,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,80.575,86.46089900000001,106.31639184800002,104.58439844364803,102.1607433027894,104.69050774700851,102.56501353009227,109.22706536773116,107.70386445258293,106.96603040141484,106.0350791278021,105.6658082573963,111.01610036656493,110.46230486473212,110.03431964527319,109.18507708811099,108.3419724714061
12,101.053,97.638788,100.713966176,100.865622987776,108.38488731424052,105.62322058212754,104.67575040582797,104.40931740095805,103.89934895734463,103.47931151464321,111.62129371101142,110.42067348019029,109.2887990719082,108.75928507654866,108.33961193624246,107.49862304075253,106.92995405642651
13,129.915,122.315859,116.49778576799999,113.73181490956799,109.76135394300441,106.68603867865728,104.14131359565488,103.65271783250702,103.22184378285192,110.90221687637197,109.92551692448461,108.74492523831529,107.58284206069384,107.13561785039036,106.8049233789888,106.7454439919569,106.47726444002124
14,132.526,124.70702499999999,118.72209579999999,115.8741095008,111.4828633397696,108.26465030291627,105.42946409443462,105.7369825253014,105.42685476994718,105.84449678655754,105.49508531547853,112.69638837700826,111.46134810486117,110.92140636433687,110.47950073887952,109.60791273296849,108.73922543110474
15,125.292,118.524818,113.350666736,110.91604273433599,106.84240311043122,104.80952042022871,107.07078584846231,105.90028441828076,106.19929243642483,105.99231438936985,106.68354755986553,106.55575453670701,106.40104223680324,111.03598202561922,110.59359009751675,109.71892137673662,108.85075400572273
16,128.104,120.55318,114.77824335999999,112.03630951935999,107.81700575762432,105.5069815906532,107.89115410611493,106.76717225684155,105.30304984524575,106.18994949632904,109.23893395086208,108.0759596774026,106.91043312095117,106.99829595534642,106.62434677152503,106.75119199735283,106.67921446137402
17,144.063,135.56328299999998,129.05653341599998,125.95941661401599,121.17352878268338,117.66033744798555,114.36847999944196,112.99723423944866,111.41861896009638,110.6826906273757,109.74375041172932,108.5480861572003,107.3815572094711,107.03915442342374,106.69597780573004,106.8198339832842,106.73540331141793
18,122.587,115.41619899999999,109.91370944799999,107.50438042124799,104.75210196524057,109.3046640082486,106.89180141601764,105.99547579902543,108.29104913783907,107.58182279387421,106.90371038872934,106.6396475744533,106.81829145113433,106.40070999387865,108.83193115390314,107.98598770467191,107.85961980303453
19,87.375,110.82514000000002,106.11642928,106.68425897728001,108.06402913614338,105.50132729119522,106.92895412704175,106.00886667751725,108.485118544032,107.78410971422379,107.13413772679577,106.70252921180102,106.85289339047122,106.42640392351886,110.78385830782479,109.9137554413622,109.0501333978313
20,105.057,103.437214,108.46625972799998,106.101557494528,116.38053630973593,113.04862375675359,110.21464229156447,108.9297105840657,107.83411663588879,107.57817481943756,107.32482324606264,107.24393119035594,107.60154194726202,107.28964923752572,107.01295464057563,107.00501900345101,106.6187708514234
21,125.449,118.05458899999999,112.39598472799999,109.74825709452797,106.68195132493591,103.92138473651278,106.65434196389042,105.63073786032373,111.83859353027921,111.06108537556726,110.06694460718715,108.87697621650808,107.70642247812651,107.56013036573589,107.19202184427294,107.18970166951875,107.09885605616259
22,106.903,101.825814,108.525422928,106.086316777728,122.04797674017435,118.52952341470929,115.23091275909742,113.85740580598825,112.27400012470441,111.49950612383148,110.516566568717,109.33034233646111,108.16036757076003,107.62968073290622,107.2988620099746,107.23477511389481,107.04884091298365
23,108.62,102.705958,124.95098401600002,121.95276039961601,117.3240275044306,113.92977970680212,110.75058187501166,109.45879889251152,107.96550570801635,108.19196616806025,107.2377864725477,107.81855582134968,108.66662770731482,108.12801956877826,107.69954349050315,107.58618714257912,107.33985764543849
24,117.035,110.24828899999999,106.62528312799998,107.72399633292798,105.32745047227671,107.7040454085807,104.81060813714045,108.11512483949477,106.65553909174184,106.93310631809965,106.84447336123674,108.24289815426313,107.07101427456624,107.01804420319341,106.77148002638064,106.9439081861696,106.83159692068023
25,111.201,104.843868,102.756786336,125.71055946393602,120.93386220430645,117.42756320038157,114.14328743077088,112.77977198160163,111.21444917385921,110.44109302964219,109.47276419237541,108.2866477862593,107.12408366061044,107.3881032423074,107.19549882933816,107.72262283870344,107.62827385599381
26,122.117,114.92088799999999,109.89164537599999,108.16266988697599,104.5759764312709,106.07968511476405,114.76901793155065,113.39326571637204,111.84008799634283,111.06261838036842,110.06939081494512,108.89216651598072,107.73388668430493,108.53252225088342,108.10538016187988,107.25559312058483,107.86964437562015
27,133.851,126.095568,120.447044736,117.758875662336,113.71195638716723,111.21546365193939,108.45873866968508,107.55827380564884,107.71337597236976,107.90253434056318,108.9562855314981,107.87271639065162,109.22541151035446,108.7278044528027,108.30774123499148,107.47151930511156,108.40323515067067
28,121.715,114.541131,110.095220712,108.201639414912,105.54864511714534,108.75765040874813,106.40431619730319,109.51275640293554,108.30573581329445,107.65354766260138,108.48216373363798,107.31345593256796,108.21889391730971,107.71012944772318,107.69584892993228,108.95519413849283,108.16058458538487
29,105.845,114.447849,110.456848248,109.366411890048,107.12185023822616,106.90374558131761,105.36215670504072,111.39801082458023,109.9522166730361,109.24562115632484,108.41705756591793,107.34968293269283,108.32137142043321,107.81212456333104,107.87044806507772,109.0216204805571,108.18348751671265
30,82.275,132.83227700000003,126.50466370400002,123.49276777510401,118.84081659965005,115.4285949182602,112.23106226054892,110.90389751342232,109.43644694823442,108.79213581959678,107.88873259722041,109.275626538651,108.14563364672584,107.6514704784922,108.67199259657824,107.8241526558056,108.82547143455916
31,120.651,115.057977,111.27361010399999,108.736363461504,106.03945164996684,113.2086735521178,110.1037626926585,108.8246615403466,107.66931627878174,107.83559206483027,108.28162673624679,107.56326484214807,108.66449392888445,108.23398145924003,107.83536953340307,108.12935857713583,107.29965970851876
32,140.567,132.33266500000002,126.02912908,123.02864598208,118.39448343476094,114.99227641515287,111.8120286755286,110.49374433142225,109.14481991078233,108.54002817140686,107.68913191786419,108.35791946676768,107.20587935263323,109.23958495587006,108.85700661604658,108.15980656311821,107.32315211061326
33,145.846,137.24108599999997,130.65365787199997,127.51804208307198,122.67288848391524,119.1167667178817,115.78334524978102,114.40077310678365,112.80848628328867,112.02637287930565,111.02783752339191,109.82058931063459,108.65788282821761,108.28253341407652,107.89205128042022,108.92301887017685,108.15241871921543
34,128.838,121.656933,116.28218421599999,113.763883794816,109.94538221061298,107.2236341265052,108.90398037096307,107.6655206065115,107.16705731802035,107.13484291679421,107.76376433054305,110.23995492290709,109.0606784187551,108.56709502666133,108.1621986465547,107.31570905738225,109.23789538492319
35,126.502,119.460527,114.211413704,111.726443775104,107.96708691165004,105.77169739121219,118.41493786425826,116.99520660988716,115.36088571734874,114.5552845173273,113.52671695667134,112.28878007014795,111.06208448937633,110.51215406692945,110.14582145066174,109.29079887905644,108.47793648802399
36,142.002,133.62388199999998,127.21007966399998,124.15725375206398,119.43981010948553,115.97718661631046,112.77386939105376,111.54159095836113,110.04620068494407,109.42043428014946,108.71294937162811,107.69158892854021,110.13288945032627,109.63385000307464,109.24190260306233,108.48851138223783,107.68711529117994
37,82.626,114.57155000000002,110.26333160000001,109.13275564160001,106.64129492721922,103.93352737432986,107.29275660784863,106.98795952855446,107.37486409515468,107.3320740464886,108.4780253800702,107.44008710088943,108.88537614277965,108.40499926206574,107.99490326501748,110.39605603889734,109.53076759058615
38,121.271,114.478212,109.524457824,107.45855083622399,113.44189590444749,110.16974192321851,107.22683714936838,106.42310310357597,115.4796596601259,114.67311504250503,113.64428800712248,112.41100883904414,111.18330974181465,110.63355819310559,110.28617596033315,109.51771055265048,108.69792886822928
39,106.7,106.324996,111.72979619200001,109.07516108339202,105.57486096222311,114.53629999431865,111.33843959447773,110.016706319344,108.57199443087318,107.84507946985707,108.95721775462835,107.89970835932745,109.64458656737484,109.18726363453797,108.80859457999982,107.99790182335981,109.28291060877295
40,84.35,106.19516300000001,109.98158717600002,108.06728508377601,104.26267625059253,109.15373863932535,106.41990995742424,114.51692303793514,112.92128811540405,112.14273909859622,111.15368644670886,109.95155489579507,108.89779279194131,108.41302882798162,108.0049447126697,107.20650515496833,107.50650111372858
41,113.513,108.695827,104.09186730399999,112.39932648870398,108.17230808213323,105.74296914775135,108.72897401161433,107.67814632347495,106.4133142749463,112.21998707502168,111.22248119134647,110.00718489824168,108.89987886436101,108.4147594700392,108.07338443215905,107.24520535670177,107.48387571384816
42,115.696,108.941621,103.844759192,108.870508971392,105.31912363047911,113.30592304519521,110.82590919992975,109.65959428953059,108.33911996947717,108.05516412969082,107.22380565252361,109.32675479034584,108.17297848765205,107.70409359521378,108.69773322083293,107.90835135506626,108.55022054422572
43,125.662,118.248414,112.57359412799998,109.88157186892798,107.57696413790872,104.61739917790936,107.1747680009279,106.21587478491676,109.22789253792794,108.58494329016244,107.78055980055098,109.00156464274492,107.91110643167474,109.15582089951636,108.7636736159183,108.00629222699095,107.15322588917502
44,120.683,113.56996,108.14168991999999,105.58598536191998,121.22921791816704,117.71380259854018,114.41862812578107,113.0461925882717,111.46508589203589,110.69023429079164,109.84652718217451,108.8032373831706,107.63627777195572,107.95383638309595,107.90071303756356,109.20001933326306,108.33912317859696
45,96.036,93.97684100000001,125.12880063200002,122.12820541683203,117.4915136109924,114.08863871627362,110.90174483221796,109.57814789423134,108.0823998237121,107.35312302494611,107.90381391772159,107.41560296462666,108.23871533201577,107.7319917553557,107.60788778833427,107.5904326860276,107.76731722453937
46,110.433,104.745695,105.75702163999999,106.30722112064,108.63125471805567,105.59767333123206,107.49165847795756,106.38321057622207,107.41353762815497,106.90902286475787,106.70197765897505,107.00755790472633,107.52678476777434,107.32990584393546,107.39278622055973,107.72004393079526,107.5030515793489
47,118.744,112.073106,107.400684912,107.023556474112,107.82738732809575,107.74020209558097,107.5944004369047,107.74047163166185,107.63895102881857,107.76237537161684,108.2467339932723,108.07567591934631,107.9099534842335,108.19761371681233,108.12295526194507,107.9802196198495,108.49912986289071
