,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.30448476595517565,2.7519092735967727,1.329669820655536,0.7080952091018384,2.4934877609820467,-0.34527239502188517,-0.8523460291950966,-0.03013862367790911,-0.06623160252385892,0.4685581016499028,-0.40923442375947194,0.27352412963158157,-0.11381103546475847,-0.6915165599204111,-0.8276544406332798,-0.03040300163811962,-0.5343042630385489,0.063068180774239,0.12028877213504875,0.04965509644254854,-0.5212967596292595,1.7438991886036583,1.9775056076580362,-0.6915724573563087,-0.6372529534124328,-0.08979358080612812,-0.7256613462451974,0.12028877213504838,0.2254243220317744,-0.2093092133217612,-0.3604182985720218,-0.2093092133217615,0.3437247683165691,-0.02516788219290919,-0.6915165599204104,1.4662374484510068,0.14000863179608428,-0.16009842929097723,0.012057651403928189,1.6377124424836056,-0.20363364814619614,-0.7528901044151307
11,1.1167405430652448,2.3332442969119227,5.868208841276562,-0.10975457043943539,2.886407009234341,1.6224832991941247,2.0863533571629715,2.0145701063956376,0.7858466280417027,1.3905772822544855,2.9178884422714564,0.08478639682258915,0.4567782172199047,-0.20062257081396895,0.6271778642650704,1.0751306151307334,0.5546716595247267,1.2146803647324202,0.4277862310136008,1.1159415505532373,1.2858669175708228,1.263056693869439,-0.07343392154914216,0.39057862182279496,-0.09593207312474164,-0.008958201220832365,0.1839624236193754,0.42778623101360136,0.4258630312054099,-0.06004286865395852,0.45408519378102014,-0.06004286865395784,1.4769476526248577,0.2956275216585911,-0.20062257081396934,1.1285812263025163,0.4892147197615254,0.7002900875492207,0.23414138642819285,0.9679821320662312,0.6309448536123481,0.27857862182279497
12,4.283955221051519,5.947599662594248,7.35553819594199,3.7751225758022273,2.8596472778489788,2.8959178475331084,3.220974630017262,4.652896096513732,2.5855922246472813,2.608359211069899,1.9519396311734232,1.8680789988728126,2.2119527897134774,1.7768760173553997,2.414643241583504,2.4145182910725826,2.14926188062257,2.5646082705593263,2.0641562189573452,2.236028876669999,2.395324152723661,2.60430493952643,2.0519604492085635,1.853006969736351,2.111605470191116,1.9093317867229118,2.150166633601897,2.0641562189573452,1.953111276862403,1.8735018077350385,2.0521380371391613,1.8735018077350385,2.417524453235141,1.9569557673155844,1.7768760173553995,2.094779829224746,2.0866666425273315,2.1673693731518284,2.0225066425273313,2.267038984901969,2.2398910292517176,1.7850069697363515
13,4.661353514594991,2.6378868135568156,2.9961713657770823,3.9093110316126585,4.951435906725192,2.3473629143251507,4.777883250903887,2.7168676417233577,3.056182463629287,3.396453255940057,2.729334469846923,2.9642764267788806,2.6815550992175523,2.0555430021841516,2.096182593100482,2.8670431330441923,4.314428803339519,2.989396668397727,5.19475877155166,2.814976337689225,2.4811774130839934,2.62605376318367,2.7560384090070156,2.4626491926603418,1.571975232551931,2.69963877155166,1.5884491926603417,5.194758771551661,3.0067455632784514,2.1560120279249158,2.736131700844587,2.156012027924915,3.0819147944015963,2.62519100611259,2.055543002184151,1.9671634391149329,2.98790378608624,2.978123220725674,2.853823786086239,2.6718030595905136,2.6202615061439603,2.2924491926603423
14,4.800163397694347,5.797782171072861,3.3168792834751457,4.815521265959593,6.2770997283667,3.6149386950031492,3.7548164548099985,4.234001593945832,5.7207354574550955,6.496658346962882,5.322102999195891,4.089511460813392,3.8454404037050733,2.5369452311668192,2.9708494134858983,3.8465460483691496,5.4015756020799115,3.8689010205042957,5.889294588815374,5.683444975510079,3.311759491924692,3.5714686243214335,3.6308464722532126,6.821847852375009,2.362747236546841,3.3254245888153737,2.5125545299885848,5.889294588815373,4.031684233940028,3.163987601187822,3.420237996027237,3.1639876011878214,4.459325013629549,3.650129676774166,2.5369452311668184,5.259287033896552,4.220569835539623,3.6726590379893875,3.9616565022062895,5.235274844974634,3.804552350342828,4.651647852375012
15,5.85940722992052,1.9891784749183268,2.202701781439849,2.767431654111602,3.064003899953762,3.147519169202467,3.5950703293483195,5.114014487998522,1.8917748104164864,5.754044546659667,2.4180510535083606,3.980566130196904,2.5079776676095253,3.745606515125982,1.7263757689112713,2.9225584433716465,4.190487835994612,4.12846018133956,1.9203990818791126,4.960067628408836,2.3406876226597455,2.7900617205699447,3.5008771320328824,3.6748793722688387,1.517698876212718,3.7596467289379367,2.087290483379951,1.9203990818791141,3.8256424095536157,2.192353318644526,4.013994233394264,2.192353318644525,3.716711213326335,3.440970205328933,3.745606515125983,2.8099169437098417,4.003300632361406,3.706881178111951,3.74126965196925,2.310746235401303,3.106602796863571,1.501561725210018
16,6.458163493532017,1.8655426374602622,2.749166076898085,1.2405885679889557,4.445176484691518,2.041612725668271,2.334224687513295,4.001874572385356,-0.021461874545936253,1.706639684752142,1.3930117817890806,-0.45715120067975545,1.2202466873058861,-1.0551781170342607,1.2722747672282446,1.5116799223902921,1.369856565862628,-0.22093104229373564,-0.5280189303258723,3.2324538495312254,1.4879226191287929,1.5512951833236155,-0.1390164170106716,1.0086778375072656,0.5696671425597295,1.1366056850587427,0.8895616393038464,-0.5280189303258714,-0.49920800314993663,0.6092670493716487,3.0586133657748817,0.6092670493716492,1.6755100551225135,-0.6770625603158014,-1.0551781170342605,1.3282110240025309,-0.1727824015503433,1.659226604820992,-0.4278557348836759,1.0825920168987972,1.3725112243639723,2.8966778375072653
17,8.821450327086517,5.730007933751194,4.447817775773921,5.324558578862639,8.479610279698779,4.651260084592496,6.275565586660791,6.665643866309823,3.911619604686252,6.498930134765229,3.4085724033692593,3.9118890530029256,4.235121264373095,3.0598844841839257,3.925260873445489,4.3245020146704825,5.959282947909698,4.362394515165629,3.224363864123873,6.101862740323923,3.3045945987296514,4.389354124091327,3.747268508453768,5.3047773413267825,3.6870359725005013,5.223356126567311,4.010048116303441,3.224363864123873,3.8366118071829916,3.733383290436581,5.392759015639023,3.7333832904365805,4.308095376930474,3.6556396029583045,3.059884484183927,3.697589146146153,4.166667172847921,5.41472704632956,4.0833095257890974,3.807130300974481,4.097455051635801,3.5446596942679607
18,10.862808237959014,6.662550477414427,6.713980702748428,6.018724363611551,8.709696402078766,4.776886834142891,6.84890672192126,4.814202386844474,8.490779122940014,4.989352861327118,4.804358171431893,6.39492120436922,4.320813490113967,4.069696809023117,5.536565783915426,4.796990422677364,4.5087366679034435,4.620801026620787,7.804666920101254,4.532638299398129,4.184979166747842,4.847486620768157,4.748019297275044,4.355719430231311,6.247519659653522,6.20303418254469,6.570531803456462,7.804666920101256,4.484595494336012,6.377737213524265,4.654590882868673,6.377737213524267,5.060723231697492,4.303623290111326,4.069696809023119,4.138850831012292,4.599663953078465,6.275655102306941,4.291472972686309,7.924025890728835,6.844463531373733,4.2406017831724885
19,6.797564754135439,5.579601343215292,6.224884691616701,5.047675851277323,7.1299667031284795,4.2784701159404595,4.044876728105554,5.959471554107338,5.514251293626472,7.415537994976542,4.753700818308827,8.762437430455615,3.718891480906244,6.375699402989996,6.987934520258449,7.2194791277553545,5.664957515838577,4.9104610279950744,5.9400980854967065,5.110466290190405,3.101099036877712,5.804921754417578,7.388841885906454,4.616213782439947,5.390811936160086,6.834715347940144,5.713824079963025,5.940098085496706,6.698561683886053,5.433529490030827,2.9461959613076036,5.433529490030829,5.875704661643205,6.517589479661368,6.375699402989995,5.113969567355315,6.958413372442171,5.011086267702394,6.700222392050015,3.6500017699289993,7.679398665023154,4.501096135381126
20,8.317757128370662,8.839038442782392,9.869412607510327,8.03735824674935,11.569361034956074,9.214364632624601,8.720378440347764,9.823806288182784,10.387148346542496,11.788640844994017,6.400592871224856,8.45886781670498,9.166835200488938,7.570295265429835,7.913312785295686,9.717842847338048,7.177732726104501,8.61344974757777,11.913041805079402,9.492830009773101,8.854109404843081,9.683546343565489,8.917644375083945,6.242817886638028,8.69880065574278,8.074579067522842,8.928687799545719,11.913041805079404,8.326376490425274,8.673393209613527,6.701010767846823,8.673393209613527,9.248807511660683,8.279484286200583,7.570295265429835,8.442287832392555,8.652802092024864,8.34094998728509,8.528691111632709,8.942880034966235,10.927262384605841,6.239700239579205
21,7.4591348133274495,4.127541115610968,6.386312590630661,3.283740135254118,6.97536501036665,6.343575172088472,6.128431878354868,6.460907856475925,7.834201845048523,6.885326804025958,5.8774094068217115,8.26604362565843,7.13289100024463,5.437698296301798,5.8940798508638,6.861299034071269,6.112695208568276,6.32549243870585,8.10492800591207,6.599849885775127,6.216752350058781,6.21892731126957,6.219596532256313,5.807411629635132,7.326924116035149,5.494845652970893,7.373322740746241,8.104928005912072,6.342841333586573,7.940885576010818,5.989776490760553,7.940885576010818,6.570788342487497,6.092249129361891,5.4376982963017975,5.796849487200835,6.520499556394363,5.773330102144907,6.517381909335538,8.269700317353834,8.213135054229861,5.746093982576308
22,8.827733441168855,6.248007910569505,8.095507365948823,8.630633375238546,7.864322215558782,7.923054331755669,7.272628947016427,7.077358849852615,7.688539101242548,7.300731546557486,6.810732912351672,6.930529496224844,7.049973250613147,7.99330562245861,8.5770329003782,7.233102441241061,6.8664954372852804,7.230696660321361,6.556366185041764,6.8690908976719705,6.369119857718906,7.754565558046414,8.88375893488636,6.989636493388096,6.284461806422349,6.401653447485204,6.514348950225288,6.556366185041766,8.983929551337015,6.191689811798109,7.329258273203011,6.191689811798109,6.986193085019022,8.937037347112325,7.993305622458608,6.244796409013534,9.202873435410279,7.066638915742438,7.558595788351456,6.944357555686593,6.9998422166040974,6.986518846329274
23,3.148724225834224,1.2438688413470302,1.663818643390594,2.8182708804755134,3.1705886236359686,3.1933723897731894,4.549913923517761,3.1038539600437907,2.0664461375231844,3.8280530800076153,3.3947911402939224,1.282625739792441,2.885682965881461,0.8994788225754096,2.424410557130317,2.938002896259823,2.580050304068746,4.375393389849925,1.5497190005431747,2.822145764455434,4.318006927603046,3.3795636094140553,0.9697205703773097,2.857356360171562,2.2700069570035404,1.2195916476019968,2.0244055817146362,1.5497190005431747,1.3084827514538089,2.5209741044188916,3.6834327553710833,2.5209741044188894,3.113514618469154,1.3238105472291255,0.8994788225754095,3.8068604294020125,1.3898866355270756,1.2841906452709948,3.2526889884682526,3.3333433942568904,2.59844708338756,2.68403871311274
24,-1.7703370080203173,-2.319975442498995,-2.1562453711776493,-1.782006605441471,-2.3576819571951444,-2.3000008277900035,-2.8278187501414878,-1.8235736766731454,-3.19503075291068,-1.6928502309730282,-2.6185212754617915,-3.3157565925954,-2.7669671531504654,-1.7866791438705425,-0.9608543061973176,-2.055472248236836,-3.3060260917980253,-1.721191328389274,-3.6928840875969344,-2.3828001966287267,-3.1642064379333235,-1.7254511223883784,-0.4463324304476507,-3.9174385739444006,-2.8906318640745314,-3.332634472212319,-2.8049532764213243,-3.692884087596934,-1.4504240058316273,-3.1184869967883024,-3.6380887480179203,-3.1184869967883024,-2.0073886925114874,-1.6282785629974923,-1.7866791438705423,-2.8850045878845685,-1.190572317275512,-3.0767744220152884,-3.320812317275512,-2.339797926091983,-2.574478691361196,-4.0294385739444
25,-2.58557740086748,-4.413286263694987,-5.08698963715239,-4.172246658129673,-5.828148364422412,-3.914999121024678,-3.8395744453682554,-4.206956712225117,-3.8111610683591692,-3.642432102065212,-3.7807354795078454,-4.270437873652938,-3.966509331037308,-2.360461121402182,-2.6411533346199323,-4.029983686373233,-4.379946782765989,-4.337472744603856,-4.4305209154232115,-4.151244179522156,-4.114376835055861,-3.8274215726587735,-2.9403512783621863,-4.073890726663173,-4.79735105420094,-4.218645915423211,-4.75407007654867,-4.430520915423213,-2.2494548115713995,-4.257501553844414,-3.6591252558333953,-4.257501553844414,-3.735432102065214,-2.3932293687372637,-2.3604611214021824,-4.6234757142092775,-2.2626937846409927,-4.204046917754213,-4.262693784640992,-3.799410973683831,-4.104838098685269,-4.023890726663175
26,-2.9948704329287437,-3.7143826602812133,-3.8520631367454135,-3.482586550496416,-3.4637234407116257,-3.9073570548962326,-4.336332028529764,-3.4535328390020448,-4.795197877452804,-3.2952122273100235,-4.925720451285968,-5.130207117947242,-4.492095816154128,-5.361461653028049,-4.48948296920098,-3.7806009112404984,-4.434654754801689,-4.279819991392936,-5.256128135215981,-3.9114288596323896,-4.427040229142114,-3.254079785392042,-3.91593477766184,-5.446067236948062,-4.46541437323204,-4.907416981369828,-4.3797357855788315,-5.256128135215983,-4.97905266883529,-4.6932695059458105,-5.201332795636971,-4.693269505945811,-3.295212227310024,-5.156907226001154,-5.36146165302805,-4.061171712426693,-4.9157009802791745,-4.60540308501895,-5.045940980279175,-3.9344265890956462,-4.103107354364859,-5.558067236948062
27,-1.244607599016796,-2.46880401500492,-2.1991087917030483,-1.6237979922035342,-2.3880038999923308,-3.163620815293898,0.5447642462410128,-3.5629971894088732,-2.808194543089309,-2.9120273267121,-3.079342307071761,-3.77717504891673,-3.722434642264282,-4.231873763631489,-3.5542858946900164,-3.099305451636367,-3.7125301026509723,-1.908328879614891,-4.054157092451051,-3.2699346422642828,-3.450265610979058,-2.0808236182534756,-0.6242766310698687,-3.5893890465481593,-3.688509023518019,-3.8235259386048974,-3.7108304358648114,-4.054157092451051,-3.595095988599239,-4.03348957429199,-3.2812650042898075,-4.03348957429199,-2.9120273267120997,-3.6388705457651054,-4.23187376363149,-3.090534637915728,-3.5726521045259743,-3.512386624193819,-3.568812104525975,-2.812961239381625,-3.5791833233321557,-3.589389046548157
28,1.628040214694151,-0.34327568059423264,-0.36763487906107045,0.6296271865636243,2.215957966359561,-2.539968530299635,2.426711562291181,-0.603598487417956,-0.5310249782734161,0.11162495828216273,-0.6935720096551347,-0.7331448370079923,0.5456213694380567,-0.9511877152991121,-1.3273727401305335,0.7150362743516885,-1.0331697431225448,1.9193461797064968,-1.1910534617010902,-0.8418786305619432,-1.1693270201581154,2.3443504058712223,2.9988275207123007,1.031809822297041,-0.39258487994754726,-0.5142684617010893,-0.41490629229433906,-1.1910534617010895,-0.3319923578492779,-0.7375654307215166,-0.031494706873179186,-0.737565430721517,0.11162495828216254,-0.3757669150151448,-0.9511877152991124,-1.3036214833562467,-0.694691330918873,-0.2492829934438566,-0.690851330918873,-1.2031909419649995,-0.15227016877267305,1.0318098222970407
29,8.690123208282948,6.647367727046132,7.601080452960334,7.810150100371058,7.400653248849215,5.179985970598868,5.793599041553443,6.4509930428909446,6.688584788109754,4.687533482169171,6.568105646113302,5.854370538058689,5.994534203669893,5.424752760982145,3.9137594376380904,6.642742212031797,6.19706493018975,7.808259013938331,5.716062034357726,6.447034203669892,4.352677160330092,7.553465826309954,6.699909088045363,6.050274380666806,5.980001694337341,5.5527348548705495,5.957680281990548,5.716062034357726,6.086748062589453,5.638650907628706,6.078758644600037,5.638650907628706,6.759533482169172,6.042973505423588,5.424752760982144,4.238894469172902,6.127678853585195,5.863874169281624,6.131518853585195,4.165061595480246,5.990302601938293,6.0502743806668065
30,5.418965128789345,2.19601283481193,2.5933747247804675,4.742351076119445,4.4248291148189445,1.9563744068752364,2.0629116423231917,3.4826604161434687,2.3519846255681207,5.879967895457032,3.6039137846625935,1.5221336743965703,1.6303214494700708,2.9375361742567083,3.084652015226156,1.8134506400979853,3.622030336909467,1.774927212119462,3.182432332616635,3.4133214494700708,1.3236130103995625,4.640693343046093,3.9420432069868094,3.533867045186195,3.480900914370182,3.3458839992833034,3.4585795020233863,3.1824323326166355,1.5281601031351135,3.135920363596209,3.929276801730261,3.1359203635962087,3.807967895457034,1.4843855459692477,2.937536174256709,3.0720396356368056,3.5506039872083783,3.610869467540534,1.7839439872083789,3.470294852352729,3.5440727684021973,3.5338670451861955
31,6.129680334010675,4.677874655845247,4.991268796189806,2.5271866089495036,3.1526221349432872,1.398204681872751,5.233400956186671,3.372526413898895,3.6196992202800793,3.876705634253703,3.8482043355524045,5.418947751221699,5.193843585191652,5.5995903770471385,6.56294171054456,5.263537333304005,6.00543449428256,3.8578511861178586,5.641593841376691,2.8134456932285428,4.246503080249644,4.911578805165476,4.1241881989229805,3.7447740400508036,5.7967909866964575,4.241593841376691,5.640071964348727,5.641593841376691,5.400302565470634,2.7493956691785186,5.489902988751056,2.7493956691785195,3.804705634253703,5.45652800830477,5.599590377047138,6.60849909502055,2.0167440180920857,5.47831742098549,4.246244018092085,4.529610831278898,6.18897475402282,3.794774040050804
32,7.2442552327961,2.4220056082261965,5.90332831999933,0.9034604184733128,0.28559762513936543,1.7447642056822728,3.9194247657104797,1.909001904094972,2.8827587440896023,4.519765158063225,-0.2875932834952162,1.257776182594249,2.48976025185832,-0.0950286705719076,2.026001234354084,2.5731682856849565,2.0039583038063706,1.8934821384988094,-0.4182037776709283,3.9353623598952097,1.917562604059168,1.854638328975,-0.14956320163724451,-0.5364521504253876,0.23699336764883674,-0.4182037776709276,0.2802743453011077,-0.4182037776709284,1.6405049464230144,2.4895980501308994,-0.7571803445822778,2.4895980501308976,4.447765158063225,1.5967303892571516,-0.09502867057190675,3.471558618830072,2.1555892561873224,-0.28148019806213165,3.5555892561873232,0.3698132122312795,3.9520342778323436,-0.5364521504253874
33,6.336209518723454,1.6156898530675081,4.049456504940807,1.5646266165425142,2.7196615952593985,2.03636423301259,1.0424946540106266,0.8409290020605951,1.631008934464094,3.074992204353008,0.8555193743467421,2.8805387309019297,2.632988615508901,2.190599054581254,2.593601841363506,2.59440352042253,2.8255903600911547,0.8565636218557711,0.44047378436974943,0.4974886155088996,0.6933269744679491,3.7285411813538305,1.0525670116811028,2.773537068367883,0.5579658955350626,2.6077654510364185,2.4582327184823853,0.44047378436975065,2.7964015548882295,2.3978018153493235,1.1102325391976624,2.3978018153493212,3.1509922043530056,0.7526269977223642,2.190599054581254,4.548029461774157,2.737342581818637,0.5399344487054143,2.737342581818635,2.769141821347223,2.9830970772981704,2.773537068367883
34,8.969141314894255,8.458896886488164,9.034246626583872,7.81358098162188,8.53980208197688,4.92250617440453,8.344285404926378,7.753277839085283,8.221443924474086,8.200918431459232,8.196268780724676,7.36005647208747,7.778709214909496,7.611127387914587,7.53420806846973,7.823324145287861,8.616826111006903,7.904626753723902,7.539900011475976,7.814224366424651,6.438705582526551,6.854177711490358,6.0160655782590045,7.957184962140777,7.508999359877736,7.774371165322131,7.552280337530005,7.539900011475977,7.689716115327786,7.748848860234262,8.224629004399123,7.7488488602342604,8.200918431459232,7.645941558161924,7.611127387914588,9.576135688880385,9.865119999401054,7.966374009144974,9.865119999401054,8.08434328654869,7.770523304404394,7.957184962140778
35,8.540552290812046,8.38634919372685,7.332126818685034,6.696553117577711,7.37028709295011,4.5427409465112305,7.063734257544347,7.65380155523841,6.686976273379943,9.157269615830417,7.67459450414448,6.987616688057917,7.262466026986311,6.308465354947555,8.696740869996141,7.223880931899938,8.86321994548161,6.763845381159263,7.242593707924456,7.28505298350805,6.415754003579183,7.682225587160162,7.393691618068867,6.221466913884683,7.1772509993201625,8.212064861770612,7.435210129959798,7.242593707924459,7.053481481997454,8.42621233719463,6.539201355195778,8.426212337194627,9.857269615830418,6.652014617139284,6.308465354947554,9.145286137465614,9.748780862861265,7.594262287533254,8.348780862861263,8.863155431919655,7.589374488775582,6.221466913884684
36,8.046925068395659,7.456352251711176,5.787054372759265,6.61023854464709,6.031181041252901,4.611390843656848,6.999900466335558,8.1225581601574,6.775695371875789,6.246005999262273,6.530497772321316,5.594212044842887,6.079723920791851,5.6685459399507865,4.699984009280839,6.110624565455927,4.658794113592555,5.96242717389197,5.593129003072615,5.990739072307002,7.570923585112204,6.699729047409346,5.772668189424927,7.98184252516599,7.8083821976282195,5.873754003072611,5.651663175280492,5.5931290030726135,5.742945106924426,5.848231697984746,6.0661437102814775,5.848231697984745,4.796005999262274,5.899170549758564,5.6685459399507865,4.617377102837271,5.529206133854834,5.7196030007416105,5.758706133854835,8.443454631086505,4.811764718361282,5.981842525165989
