,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
23,5.854,9.002724225834223,7.097868841347031,7.517818643390595,8.672270880475512,9.024588623635964,9.047372389773187,10.403913923517766,8.957853960043789,7.920446137523187,9.682053080007616,9.248791140293923,7.136625739792439,8.73968296588146,6.753478822575408,8.278410557130316,8.792002896259822,8.434050304068744,10.229393389849921,7.403719000543176,8.676145764455434,10.172006927603046,9.233563609414054,6.8237205703773105,8.711356360171562,8.124006957003541,7.073591647601997,7.878405581714634,7.403719000543177,7.162482751453807,8.374974104418893,9.537432755371084,8.374974104418891,8.967514618469151,7.177810547229123,6.753478822575409,9.66086042940201,7.243886635527074,7.138190645270996,9.106688988468253,9.187343394256892,8.452447083387561,8.538038713112739
24,9.55,7.779662991979682,7.2300245575010065,7.393754628822352,7.767993394558527,7.192318042804851,7.249999172209996,6.7221812498585125,7.726426323326853,6.354969247089318,7.8571497690269725,6.931478724538209,6.234243407404599,6.783032846849535,7.763320856129459,8.589145693802681,7.494527751763163,6.2439739082019745,7.8288086716107275,5.857115912403064,7.167199803371274,6.385793562066677,7.8245488776116225,9.103667569552346,5.6325614260556,6.65936813592547,6.21736552778768,6.745046723578676,5.857115912403065,8.099575994168372,6.431513003211698,5.91191125198208,6.4315130032117,7.542611307488511,7.921721437002508,7.763320856129457,6.664995412115431,8.359427682724487,6.473225577984713,6.229187682724488,7.210202073908016,6.975521308638804,5.5205614260555995
25,15.148,12.562422599132516,10.734713736305014,10.06101036284761,10.975753341870327,9.319851635577587,11.233000878975322,11.308425554631748,10.941043287774882,11.33683893164083,11.505567897934787,11.367264520492157,10.877562126347064,11.181490668962693,12.787538878597816,12.506846665380065,11.118016313626768,10.76805321723401,10.810527255396144,10.717479084576786,10.996755820477846,11.033623164944142,11.320578427341227,12.207648721637815,11.074109273336825,10.350648945799062,10.929354084576794,10.39392992345133,10.717479084576789,12.898545188428601,10.890498446155586,11.488874744166607,10.890498446155584,11.412567897934785,12.754770631262733,12.787538878597815,10.524524285790719,12.885306215359009,10.943953082245788,10.885306215359009,11.348589026316164,11.04316190131473,11.124109273336828
26,12.637,9.642129567071256,8.92261733971879,8.784936863254586,9.154413449503581,9.173276559288373,8.72964294510377,8.300667971470235,9.183467160997955,7.841802122547197,9.341787772689976,7.711279548714033,7.5067928820527605,8.14490418384587,7.275538346971951,8.14751703079902,8.856399088759497,8.20234524519831,8.357180008607063,7.380871864784019,8.725571140367611,8.209959770857887,9.382920214607957,8.72106522233816,7.190932763051937,8.171585626767959,7.729583018630171,8.25726421442117,7.380871864784017,7.657947331164709,7.943730494054188,7.435667204363032,7.943730494054189,9.341787772689974,7.4800927739988445,7.27553834697195,8.575828287573307,7.721299019720824,8.03159691498105,7.5910590197208245,8.702573410904352,8.53389264563514,7.078932763051936
27,10.557,9.312392400983207,8.08819598499508,8.357891208296953,8.933202007796464,8.168996100007668,7.393379184706102,11.10176424624101,6.994002810591128,7.74880545691069,7.6449726732879,7.477657692928238,6.7798249510832695,6.834565357735717,6.32512623636851,7.002714105309983,7.457694548363632,6.844469897349027,8.648671120385107,6.502842907548948,7.287065357735717,7.106734389020941,8.476176381746523,9.932723368930132,6.967610953451841,6.868490976481982,6.733474061395101,6.846169564135187,6.502842907548948,6.961904011400758,6.523510425708007,7.275734995710193,6.52351042570801,7.644972673287899,6.9181294542348954,6.325126236368511,7.466465362084272,6.984347895474024,7.044613375806179,6.988187895474024,7.744038760618375,6.977816676667843,6.967610953451842
28,9.815,11.44304021469415,9.471724319405768,9.447365120938931,10.44462718656362,12.030957966359562,7.275031469700366,12.24171156229118,9.211401512582043,9.283975021726583,9.926624958282163,9.12142799034487,9.081855162992008,10.360621369438054,8.863812284700886,8.487627259869466,10.530036274351684,8.781830256877456,11.734346179706495,8.623946538298908,8.973121369438056,8.645672979841883,12.15935040587122,12.813827520712298,10.846809822297038,9.422415120052456,9.300731538298912,9.40009370770566,8.623946538298911,9.483007642150723,9.077434569278484,9.783505293126824,9.077434569278484,9.92662495828216,9.439233084984854,8.86381228470089,8.511378516643752,9.120308669081128,9.565717006556143,9.124148669081126,8.611809058035,9.66272983122733,10.84680982229704
29,4.463,13.153123208282947,11.110367727046135,12.064080452960333,12.273150100371057,11.863653248849216,9.642985970598872,10.25659904155344,10.913993042890938,11.151584788109757,9.150533482169172,11.031105646113305,10.317370538058688,10.457534203669892,9.887752760982144,8.37675943763809,11.105742212031798,10.66006493018975,12.27125901393833,10.179062034357726,10.910034203669893,8.81567716033009,12.016465826309954,11.16290908804536,10.513274380666807,10.443001694337338,10.015734854870546,10.420680281990546,10.17906203435773,10.549748062589455,10.101650907628708,10.541758644600037,10.101650907628708,11.222533482169172,10.505973505423587,9.887752760982144,8.701894469172899,10.590678853585196,10.326874169281627,10.594518853585194,8.628061595480245,10.453302601938292,10.513274380666806
30,4.063,9.48196512878934,6.259012834811931,6.656374724780468,8.805351076119443,8.487829114818943,6.019374406875235,6.125911642323191,7.545660416143468,6.41498462556812,9.942967895457032,7.666913784662593,5.5851336743965705,5.693321449470069,7.00053617425671,7.1476520152261545,5.876450640097985,7.685030336909467,5.837927212119462,7.245432332616634,7.4763214494700705,5.386613010399562,8.703693343046092,8.005043206986812,7.596867045186196,7.54390091437018,7.4088839992833035,7.521579502023386,7.245432332616635,5.591160103135113,7.198920363596209,7.99227680173026,7.198920363596209,7.870967895457033,5.547385545969248,7.000536174256708,7.1350396356368035,7.613603987208377,7.673869467540532,5.846943987208379,7.533294852352728,7.6070727684021975,7.596867045186195
31,5.078,11.207680334010673,9.755874655845243,10.069268796189808,7.605186608949504,8.230622134943287,6.47620468187275,10.311400956186672,8.450526413898894,8.697699220280077,8.954705634253703,8.926204335552404,10.4969477512217,10.271843585191652,10.677590377047139,11.64094171054456,10.341537333304002,11.08343449428256,8.935851186117858,10.719593841376698,7.891445693228544,9.324503080249645,9.989578805165477,9.202188198922983,8.822774040050804,10.874790986696459,9.319593841376697,10.718071964348727,10.719593841376689,10.478302565470633,7.827395669178522,10.567902988751058,7.827395669178522,8.8827056342537,10.534528008304767,10.677590377047137,11.686499095020551,7.0947440180920855,10.556317420985492,9.324244018092088,9.607610831278896,11.26697475402282,8.8727740400508
32,5.482,12.726255232796102,7.904005608226198,11.385328319999335,6.385460418473311,5.767597625139367,7.226764205682271,9.40142476571048,7.391001904094971,8.364758744089599,10.001765158063225,5.194406716504784,6.739776182594248,7.971760251858317,5.386971329428093,7.508001234354084,8.055168285684957,7.48595830380637,7.3754821384988105,5.0637962223290724,9.41736235989521,7.399562604059164,7.336638328974998,5.332436798362756,4.945547849574612,5.718993367648835,5.063796222329072,5.762274345301109,5.063796222329071,7.122504946423013,7.9715980501309005,4.724819655417721,7.9715980501309,9.929765158063221,7.078730389257149,5.386971329428092,8.953558618830069,7.637589256187322,5.200519801937869,9.037589256187324,5.85181321223128,9.434034277832344,4.945547849574613
33,8.152,14.488209518723451,9.767689853067507,12.201456504940804,9.716626616542513,10.871661595259397,10.18836423301259,9.194494654010624,8.992929002060595,9.78300893446409,11.226992204353007,9.007519374346746,11.032538730901928,10.784988615508901,10.342599054581253,10.745601841363504,10.746403520422529,10.977590360091154,9.008563621855771,8.592473784369751,8.649488615508899,8.845326974467952,11.880541181353829,9.204567011681101,10.925537068367882,8.70996589553506,10.759765451036419,10.610232718482383,8.592473784369751,10.948401554888227,10.549801815349326,9.262232539197663,10.549801815349321,11.302992204353007,8.904626997722362,10.342599054581253,12.70002946177416,10.88934258181864,8.691934448705416,10.889342581818635,10.92114182134722,11.135097077298171,10.925537068367884
34,4.48,13.449141314894256,12.93889688648816,13.514246626583876,12.293580981621883,13.01980208197688,9.40250617440453,12.82428540492638,12.23327783908529,12.701443924474082,12.680918431459235,12.676268780724676,11.840056472087474,12.258709214909501,12.091127387914588,12.014208068469731,12.30332414528786,13.096826111006907,12.384626753723902,12.019900011475976,12.294224366424649,10.918705582526556,11.334177711490362,10.496065578259003,12.437184962140776,11.988999359877738,12.25437116532213,12.03228033753,12.019900011475976,12.169716115327784,12.228848860234262,12.704629004399123,12.228848860234264,12.680918431459233,12.125941558161921,12.091127387914584,14.056135688880383,14.345119999401055,12.446374009144971,14.345119999401051,12.564343286548684,12.250523304404396,12.437184962140776
35,5.023,13.56355229081205,13.40934919372685,12.355126818685033,11.71955311757771,12.39328709295011,9.56574094651123,12.086734257544347,12.676801555238411,11.70997627337994,14.180269615830424,12.69759450414448,12.010616688057919,12.28546602698631,11.331465354947555,13.71974086999614,12.24688093189994,13.886219945481612,11.786845381159266,12.265593707924456,12.308052983508048,11.438754003579186,12.705225587160163,12.416691618068864,11.244466913884684,12.200250999320167,13.235064861770613,12.458210129959797,12.265593707924461,12.076481481997458,13.44921233719463,11.56220135519578,13.44921233719463,14.880269615830422,11.675014617139285,11.331465354947555,14.168286137465618,14.771780862861265,12.617262287533254,13.371780862861264,13.886155431919654,12.612374488775583,11.244466913884686
36,7.243,15.289925068395648,14.699352251711174,13.030054372759267,13.853238544647091,13.2741810412529,11.854390843656848,14.242900466335561,15.365558160157404,14.018695371875785,13.489005999262274,13.773497772321317,12.837212044842891,13.322723920791855,12.911545939950786,11.942984009280837,13.353624565455924,11.901794113592555,13.205427173891968,12.836129003072614,13.233739072307005,14.81392358511221,13.942729047409346,13.015668189424927,15.224842525165988,15.05138219762822,13.11675400307262,12.894663175280488,12.836129003072614,12.985945106924428,13.09123169798475,13.309143710281477,13.091231697984746,12.039005999262274,13.14217054975856,12.911545939950786,11.860377102837269,12.772206133854837,12.962603000741613,13.001706133854833,15.686454631086502,12.054764718361282,13.224842525165982
37,10.737,11.464249245491356,12.398918844664149,9.457256925108872,11.937323140606685,12.32666745549823,9.343807510323515,12.04667564948574,13.179216817186646,10.694523640346448,11.318100316828769,11.677758947953963,11.125129797763453,10.880382442270372,10.495832014431864,8.276213185901321,11.103583061469717,9.228162758281199,11.722603162902956,10.062551420655032,11.411453870841804,13.386127394636015,12.156518859046978,11.48158445778998,12.682490927689393,12.439576865153679,10.752016420655035,11.15053599579331,10.062551420655033,11.488704832199158,10.433981356396513,11.284821530794304,10.433981356396513,9.318100316828765,10.634237967340981,10.49583201443186,8.872829881942225,11.156736408580109,10.870545418324033,11.382396408580107,13.61696745159932,8.71020518977393,10.682490927689388
38,12.437,16.099617078965064,15.020046461490578,14.588412030406573,16.3185990739355,14.682111523006206,13.77775511999672,16.256721469007182,14.387336995388265,14.419952822389817,18.40353039949982,15.648424492846088,13.227504165825328,15.023452631374232,13.79026383104412,14.511232626576522,14.34314637948658,13.624219059390656,13.433960232300432,13.74181399867038,14.089554739411117,14.080569391389488,13.35286733852754,14.129769714741181,14.14499419734449,13.726746186725187,13.695660152516538,13.770027164377456,13.741813998670375,13.17641161165321,15.97935086920725,13.490123146044747,15.979350869207249,14.175530399499822,13.132637054487343,13.790263831044122,14.245477706420514,13.418575286496885,13.776537578279177,13.737630842052436,14.011602230402652,14.125953365422792,14.144994197344486
39,18.341,7.35,17.838666677481484,17.245546438281124,19.90738423335736,18.529448803541765,17.241364644708458,20.2406819789406,17.21089969215482,18.556586568796376,23.20801923455638,19.074484397486437,15.840143017834095,16.526622595646412,17.27087043898117,17.19274741843491,17.734308954596198,16.697685316450517,16.938201625144043,16.31318606302034,17.48551041796901,17.68241595574467,16.794149277032382,16.557595710433326,16.071826723193023,16.357313839515747,16.757186063020345,17.205594817168013,16.31318606302034,16.201825418289925,18.704217329361043,16.064399021646977,18.70421732936104,17.577019234556396,15.714050861124058,17.270870438981174,17.670434162784996,16.440359329068258,16.593909642629136,16.36041488462381,17.539100558688315,17.146909821787265,15.989826723193024
