,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
14,-5.255,-326.41900000000004,-5125.8915989149855,-37.39843181818183,-53.2975,-1437.6196307359319,-17.204035087719298,105.65944827858395,106.83782503385292,-107.23472887800708,467.83136149455476,448.4200660828992,-40.153792541098106,-11.920498622650845,-39.95673033416377,-56.89314086441134,-27.50665662274272,-54.848203246590124,-39.95673033416375,-40.153792541098134,-55.73584777716013,-39.973522916132794,-56.89314086441129,-35.680314111849086,-22.95691439007111,-53.30697018337442,-53.62130314518619,-29.477566160898895
15,-330.9986702741703,-1030.7882660609873,-51.4755,-29.69743181818182,1480.1672062867685,477.9814833626769,681.4359588580854,126.8319152775979,179.2695535322702,70.92121831527751,600.7483917126672,555.2680563971596,67.3700269840212,122.91777143866011,66.90301188408455,38.29442831376411,80.21169751776134,44.46298831851377,66.90301188408473,67.37002698402151,42.17737904835039,57.714883172671186,38.29442831376417,71.10587970091296,85.43073846838169,49.02172930407032,54.9984595873734,74.18987576659347
16,-34.436,261.0095875104421,-9.5165,-82.38218181818183,-44.0925,-1155.6029307359336,547.746652100028,-221.1664585763266,43.13770130255622,-3.864391524759832,504.350684891698,451.39161875564565,-29.980402585402043,13.6441379033552,-48.277512930777526,-58.538989925254654,-16.42281637470652,-50.75753825022804,-48.27751293077744,-29.98040258540219,-38.18177727261635,-50.94697177839718,-58.53898992525447,-43.66417874937518,-13.044987987488897,-60.89114228374523,-57.84073237549785,-21.90376984217212
17,-0.963,-4.665,-488.2495442057942,-1416.656745670998,-33.9755,506.9908218505316,-1963.5746504292129,-20.568,6.555037691618609,-76.95312275651536,456.5967507603425,387.5404441201031,-104.8939583044353,-5.658182476265216,-86.59505572275968,-123.51803238647979,-92.38468932063003,-77.494963933317,-86.5950557227596,-104.89395830443503,-57.983189803054294,-93.23411977559282,-123.51803238648002,-85.05436208854628,-87.6601814282772,-103.0264512654618,-98.70778825850923,-43.56193495806181
18,-3.085,-5.447,-494.6064393106894,-3283.4011345598838,-27.7015,580.4009352204951,-1936.859039318101,206.9083116246518,-15.337101551580554,-67.13532964438143,410.0649749018856,329.79944102324475,-93.81367917409871,-0.37253422174198797,-89.63296433101418,-119.59935633440737,-82.2250400123232,-70.35215085058884,-89.63296433101412,-93.81367917409828,-51.66972255200464,-90.10723375589343,-119.59935633440735,-103.08262963985047,-78.0869849309937,-100.90858783939518,-108.2958362189913,-42.145797929077645
19,-39.101,1516.9013049707578,-40.27,-146.14591496598638,1700.9175705724822,560.4380860689118,534.8551471415036,130.03915908797276,27.38852010124187,-11.334792134780937,361.49014635021643,267.2125480271302,-36.50045338651755,-14.692090293569793,-39.83026751795594,-52.15916741096415,-24.44345509775828,-41.35514660676784,-39.83026751795598,-36.500453386517606,-26.074464464770138,-41.15541075592536,-52.15916741096412,-45.467716251028996,-20.55944847089829,-56.26572767775443,-57.08589847771712,-4.3262030523514605
20,-9.693,-28.54357777777778,681.0318844183598,-46.964692743764175,1732.638592794704,541.6117750341127,647.4134832633493,232.06535538658133,4.636588088331718,-23.551947996587707,321.10268271163494,239.80629613767337,-45.891413121263206,-137.87182300532407,-59.013733648825344,-84.16239179407847,-35.00602137683087,-59.49432634702691,-59.01373364882539,-45.891413121263035,-42.382822080765294,-67.32890560517075,-84.1623917940789,-64.01270704619161,-31.479302947375444,-77.92415885633511,-73.66765125325959,-34.17563048532431
21,-597.3302707070707,-4030.0282660609732,-15.585,-31.568585600907028,412.4740729534353,537.8144059313198,614.3722439318478,329.25362967854244,104.6859615727505,96.09399877125269,342.460989384709,279.15043959462406,73.04632794184774,-465.070322929555,58.853325154032284,39.08984655135606,83.88501549373336,48.6864246026692,58.85332515403224,73.04632794184775,64.02193409144209,41.65717829497555,39.0898465513561,61.48193627795378,87.82616677475767,25.060321815631053,43.09045635001282,101.0588205000767
22,-72.864,338.0231821929829,-14.108,-64.86864512471655,-3187.8660024433907,-19.486,-3082.321678207006,359.2063552892143,42.30713932175572,9.32149744745187,313.50031519501016,233.99289528711228,-10.124269061840952,-21.843,-7.972474117117332,-34.83613953564685,-0.8057348899087029,-24.520660786206427,-7.972474117117148,-10.124269061840915,-11.599137961586509,-22.78270134741941,-34.83613953564692,-15.299654818480983,3.8270707811698936,-42.881558843291195,-31.12778078345455,30.67763238136249
23,-47.326723809523806,1737.6669006056782,-134.16479841269842,1434.239995598844,-16.42623076923077,346.1265082720336,507.21244820343895,440.08044031712546,133.7088354939827,57.48231606452734,269.1290074546572,206.3791495506369,36.757545031433686,-171.74887676852683,71.56378714787179,23.730487225634096,46.55106627185304,62.326790403908596,71.56378714787174,36.7575450314336,82.69897699935125,62.75478596177769,23.73048722563391,54.676413499038134,51.5531752471152,36.855700947174924,47.30311248525823,101.26008136742303
24,-3.316,-9.816,1654.460737989793,-65.89422448979592,-17.3766073038073,-4660.797319624811,629.5861481613757,437.82370219539166,40.490671447107204,-42.98118456091773,229.20226359704458,153.00133680648065,-63.17534848489957,-28.454,-43.84351287116752,-74.8227318467269,-53.0188345677126,-2.1088346301121237,-43.84351287116758,-63.17534848489976,35.86648442713589,-30.60730201904127,-74.82273184672701,-48.45811606355712,-47.74194118482897,-68.13495104249513,-57.21006384534761,28.031015154253613
25,-7136.032778499274,-3.106,-4.518,-15.249,-4.511289121989121,228.24747110203955,637.4820852025075,540.881309613006,170.26925557328406,125.15547786769712,283.79892262677424,211.01653546175228,104.39425422643042,46.19444936447722,110.89062822537173,85.21717299871499,113.32558019137649,138.01986175885537,110.89062822537161,104.39425422643023,160.79761175764835,120.84249071169195,85.21717299871483,110.14093915299522,119.23669124374541,82.92492781478285,95.33198553136414,162.56201281975197
26,-2134.575982034632,-2077.3514327276575,-30.03014285714286,1148.8202733766207,-8.437455788655786,547.549296324042,557.0760973237207,557.576462977916,150.84342996339305,100.7133429372117,212.87075180171215,167.6471141668882,74.90194899065315,-385.32266166695933,90.2861147588296,54.56545524351664,88.7892276578675,129.91925385260438,90.28611475882953,74.90194899065294,148.065878958503,92.04476199379818,54.56545524351673,79.50827895176361,90.37859253185343,59.10426103276,63.17481975620373,144.22229583911604
27,-251.33811447811445,859.1438655263139,-13.359,-114.69855782312925,-1427.0670024433898,564.0554634938597,545.6475716959254,618.4497870943925,64.33484895633464,21.87356854024631,172.53881838345376,102.0282618731821,2.5275015926072584,-19.465,20.24098439130752,-12.032396803483898,10.822665535510898,67.99093791566646,20.240984391307617,2.5275015926072957,116.02023747112581,25.080832781276737,-12.032396803483993,7.729065642244022,17.279328320942184,-6.790811488275883,-6.9934636764729,91.3650441568575
28,-35.451,1361.4055321929795,-13.224,-49.38655782312925,353.00712374708615,513.8468581908296,537.654853271294,525.666324650624,-6.953100489984155,3.680150265360962,148.40363885619976,74.29965833865782,-15.380562637443704,93.10961811415125,14.964750670814183,-22.719218851994476,-7.022006071957834,68.16704641873768,14.964750670814086,-15.380562637443791,93.57761218056666,12.328501532451641,-22.719218851994462,-9.973698677170711,-0.8038312110892394,-13.0194924193789,-5.6905396837639195,100.11743223082811
29,-16.099,-34.79433333333333,-1294.2678155816361,-51.90133333333333,1752.6027666042287,475.6923044029502,515.4002000283382,-498.0376761771362,-410.7400211126042,-17.192365955328793,97.64681977710038,4.421122677274388,-40.49804728762525,52.47302123325439,17.72188524385174,-31.76330134475525,-28.401815632040567,77.34819083493782,17.72188524385173,-40.498047287625226,119.51115748912846,8.102048563774188,-31.763301344755163,-1.1897009107985936,-23.25478204889518,-21.890254056667377,-11.877162821048715,117.98742974111943
30,-6.860333333333333,-19.66433333333333,-184.60464891497367,-18.923333333333332,-26.551224074074074,463.7544862377818,492.87880637754466,-5899.508283458207,-20.456041847041845,-19.02080022741496,82.46243940750196,7.934985467482491,-44.36488309496373,136.34443956094105,26.506355642064403,-28.235079331253257,-33.069184119117786,117.51199761827709,26.50635564206455,-44.36488309496364,133.60131864243579,37.90103763530455,-28.235079331253193,3.3647117576437866,-26.6706807647304,5.33255021230895,-0.5526464318279622,138.00827084951845
31,-371.55317003367,1125.192865526315,-126.64965454545454,896.3515400432913,-55.81517645502645,414.0030413498264,485.5617974586855,494.47127051488934,95.52365660985467,35.786478115039756,121.73878195164097,44.25268527187742,9.133640627509381,201.03941736908084,64.45926389100156,5.036962863025959,20.32431127612713,150.89162925895548,64.45926389100141,9.133640627509418,171.41392093341966,65.32245458894253,5.036962863025809,27.286334467241094,25.469507792907653,40.792891665059116,32.22942902170404,185.84366762014054
32,-703.7678644781143,582.9840821929828,-26.059,-92.04166666666666,-4465.369002443387,387.7069776912627,490.74795739134566,501.63492530245276,-302.5312185041722,22.75291583435043,104.03603431849908,35.8225714045262,-7.913442489120187,192.28182328224213,73.73000777073517,-13.76665008054155,4.278572658676429,146.23299133941242,73.73000777073531,-7.913442489120104,187.28312834094646,63.134908358811565,-13.766650080541586,20.07360071931462,8.99186034343321,32.65277432107674,32.742335270889924,185.74785030873426
33,-53.074,-93.352,-25.23973224830716,-26.472,-190.72603619528618,273.87813396415635,545.9830164656049,-706.5386167915399,-22.424218253968256,-31.516625537689258,55.74212674320106,24.908850993525927,-60.81888843991415,216.50118025239217,50.87219208023613,-26.557240178976475,-50.99772278521726,207.11583995845768,50.87219208023615,-60.81888843991438,240.87084105164888,45.21129071808766,-26.557240178976528,0.53969807185445,-44.457766226741406,12.24129093258124,-5.480805932253791,236.30076856295648
34,-0.45,-0.64,-1.489,-2.863,-14.724,-18.254,571.4741711733973,377.95698553711804,117.64837411286122,-178.2064712385421,-123.03192409317809,-101.1224629142327,-210.070541873469,209.93627504546467,14.47166643803327,-150.60707461321573,-201.90678247362808,193.39363559338707,14.471666438033255,-210.07054187346884,228.8556373162944,10.437505706948638,-150.6070746132153,-90.13165097163174,-192.50393367406048,-18.76152136940425,-49.65630734546914,246.72748124909214
35,-2.7,-6.094,-16.05,-67.49333333333334,1499.2363745407372,474.9510514425122,594.0077802368836,487.5082474709338,100.69022445122029,-124.74225767443545,-482.49388786588037,-106.6288031460177,-158.92633451072072,282.86942548587433,68.59962546640475,-123.47090409497312,-149.34794574857543,229.3216645677776,68.59962546640463,-158.9263345107205,296.03526059971017,79.9827196657735,-123.47090409497338,-82.40697558426346,-140.83829899349078,45.45280838087108,1.6511080787714962,279.1313120984744
36,-20.363,-29.717,-40.35156666666666,1600.1084011543992,-125.1463000841751,478.9511820951933,480.74630789256,-1294.5243945693262,217.97370228828206,-103.72565623670523,-20.631666666666664,-94.81550122674322,-142.5855860226026,336.3017604546356,112.73066844323738,-48.73917265856199,-133.42315588120184,345.031679735518,112.73066844323725,-142.58558602260283,392.5302357916758,120.1537369857018,-48.7391726585619,22.40245384381358,-125.73653971378306,94.19153561091521,70.81076044101174,374.8401092066307
37,-44.523,-56.746,-72.59798899711399,-3554.7144123376565,-74.27939351851852,515.3013771762559,-4209.398817095901,273.43719033820696,276.86960046764676,-79.69226176599739,-13.166607320724781,-69.22775304084362,-118.77527449153266,355.9560509188819,166.12383562074274,0.9664398973517246,-109.20828977137683,345.90331540817846,166.12383562074234,-118.77527449153263,404.41144339240856,147.76573046625197,0.9664398973517152,58.75882896159042,-106.27878177940391,121.1689337694361,78.51497399048458,387.26655424066985
38,-22.206,-29.022,-283.7239581890333,-3846.5940790043173,-103.89789351851853,419.49986836671656,-5059.345317095885,-17.5512619047619,344.8613860982048,-90.1888038631388,-112.20971303350905,-52.472991589993974,-124.36750639331399,407.6776203098674,226.4730910282304,57.64413919751271,-115.60494407853058,428.5368353491124,226.47309102823073,-124.36750639331409,492.25232288961143,216.21562515769264,57.64413919751242,103.2215815261833,-116.25648269827919,180.32940574733368,127.26915927807735,478.1997033450373
39,-129.253,-139.192,-344.0591489149753,-57.45293671328672,-114.78382685185184,-3932.672597402591,466.5751377779049,605.1521249320455,460.91783104500917,-53.43549969509734,44.6551776935338,-7.26304405608031,-85.31323403404359,524.9819613799075,327.6699731923416,93.50824107203448,-76.36955554195958,519.7671445417922,327.66997319234196,-85.3132340340435,466.7712806371034,316.4208556351635,93.50824107203404,170.44380982930068,-80.31590676758013,279.89284090355426,208.41458103634318,485.9142825298516
40,-74.419,-92.153,111.5231177516929,-41.23327004662005,-139.4487435185185,-1654.4828474025987,536.8288252779049,393.68025694340207,481.13797946485687,-84.2680103660519,29.000767395455423,-56.379361395133046,-111.66263154014163,532.264486014505,356.47356435704387,78.51320263107996,-102.90664148739603,83.76740010825425,356.4735643570441,-111.66263154014173,-3930.522646443463,322.26892910772574,78.51320263107971,156.83605881194705,-106.0407615081107,299.51116885060725,213.9742832496434,-454.94531223459035
41,-384.59569444444446,1014.9957176691719,-35.65533333333334,1796.109278932174,-107.01874351851852,497.9161374139756,478.33996152192395,-1790.289394569323,458.7827629577802,-61.791176871476345,45.87619502402969,-29.533120260293018,-88.24115360112195,458.09843783817706,429.55271069097256,136.80899709918475,-81.07381501357737,-4534.748180413672,429.55271069097296,-88.24115360112187,-162.1670742212398,403.9926022562151,136.808997099185,219.9242332538799,-83.99494706115394,376.9697320848876,279.7307135424497,-7844.950161814567
42,-35.615,-42.124,-268.5095155816403,-48.05234696969697,-71.24494722222222,-1824.6666807359331,-18.768,289.2606439604791,-356.2318422247916,-101.22861667931622,19.319932348944533,-63.83141126159245,-131.8813451674429,-4860.995514746364,397.1540472013825,177.95853232196004,-122.5390776671146,545.5286052478147,397.1540472013823,-131.88134516744287,751.9155480009822,457.9820963389155,177.9585323219603,263.80831753765153,-126.10579174102809,424.5503665360665,366.99500441575447,-218.21168359182482
43,-890.8995969696971,477.9157339390158,-97.203,1682.5164455988424,-136.27106626984127,516.3652066364199,450.89221972625813,589.8964276906386,-6351.118681529573,-49.67666751802006,63.97181132437915,9.287644196073899,-75.6220507680513,929.9811519203032,-297.12372007894123,245.41382956200016,-68.52566422010422,508.2038106861677,-297.12372007893964,-75.62205076805132,977.5739646676498,329.4042618560216,245.41382956200061,383.62440006462674,-91.6755216530742,116.81204421341762,468.17661685974247,474.5080633736294
44,-4147.025897979798,-4186.68843272764,-13.68,-51.71165,254.91210866772118,561.5968048507063,430.58261075189984,555.6459247745721,43.555840193712875,-49.24657704304072,123.29372775609566,68.93176367569102,-33.082560189552446,-139.3821814130318,-5531.6022829746735,353.2236172811016,-65.73707460778877,-795.1761804136771,-5531.602282974657,-33.08256018955243,1077.7276313343184,-4044.3750228206095,353.223617281102,391.5410935858259,-178.46644203229272,-3647.238850993825,-209.37467639032567,553.530942161508
45,-112.62466666666666,1196.9633339390114,-45.415,-99.45310454545454,156.45194200105456,503.0321381840388,395.8126545834038,89.84636644123847,519.4572032842169,-397.81138092192816,76.20941568186582,6.491084469762514,-109.52591614750051,-135.70968141303172,110.73347797021133,277.6723587527622,-412.8711186309758,-852.2761804136779,110.73347797021157,-109.52591614750051,964.615025778761,-1670.936022820602,277.67235875276197,-510.2536965204944,-620.9894377901649,453.5764839768205,-3643.373052167641,524.4635481107061
46,-140.65523333333334,1645.4701672723447,-175.879,1225.8326122655099,-104.49709523809526,370.7115048507043,65.52243048511565,-849.3058945693183,483.1046873973259,-1020.5367640364411,81.37054525648928,19.672719262744213,-108.8057890414995,587.8749852536347,548.1749768139113,-182.42516938046137,-1032.532337980861,522.8946671011115,548.1749768139099,-108.80578904149955,320.81609244542693,532.547342054289,-182.4251693804608,-3423.8647484285184,-26.426333333333332,-38.33985099381604,267.2710855804283,482.9144358432947
47,-12.304,-12.333,-12.515,-12.623,-12.783,-13.141,-13.496,-14.249,-16.61,-37.78663636363637,-217.6561412114449,-364.71587614468865,-465.1959428353081,534.1934852536351,577.8439150051362,-2117.1517361503243,-37.78663636363637,788.6459306974344,577.8439150051338,-465.1959428353078,-2015.7167607291747,558.4682862703104,-2117.1517361503265,-36.5118196969697,-426.5954451541368,-89.96035099381609,295.69794783235716,474.48517151876
