,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
21,0.0,-47.368290467070736,-309.825582858709,-300.9983653729478,-295.879199557279,-285.39557112412047,-258.80588886522975,-239.33401650385488,-226.08592434780505,-219.4043322522098,-205.86945385130326,-205.32112340806725,-201.59069237294653,-134.30462239582192,-141.25070210703032,-141.05059807976926,-135.68241282976172,-129.44669786537446,-129.09043162043835,-128.90248786366388,-102.62894692736683,-100.57914109083548,-100.29466845206385,-96.09919455046092,-91.78147156576236,-86.66265387305754,-86.43920792168016,-85.85632443245755,-85.85632443245755
22,0.0,-5.778115200000004,16.87839029819758,15.948798589251654,14.413267158686256,-32.98046603142449,-32.54459477860948,-100.55462373906272,-89.84219292770388,-87.1727764162648,-83.03317206751134,-82.63663858024883,-80.19859116947013,-63.03038225310099,-62.16544722578587,-62.11125425267719,-61.298455834109696,-59.58046255929438,-59.51034295574821,-59.45880508690958,-53.04038195004814,-52.530654648990065,-52.47115874238692,-51.940344664264046,-50.93638976248959,-49.375631136995295,-49.36264299240789,-49.2805861124676,-49.2805861124676
23,0.0,-3.7530091980952403,111.00656285797346,103.6514220198533,128.93260491785415,126.7812941496853,133.86614456583715,142.19176713695566,149.13257322205362,148.8210137199466,144.9025835905291,145.02681001439325,145.4992230288223,118.8575119194621,112.75477775701432,112.71358676640517,110.06189040009019,108.25818299484827,108.1663202096664,108.12971767660459,98.84419801546784,98.6456117969696,98.57383014529921,96.32104552341728,95.17998260594929,93.93661859622252,93.82245676092441,93.61311971168392,93.61311971168392
24,0.0,-0.26295880000000016,-0.8925042150800004,48.76809305106622,46.58950901778983,45.6428104962302,-106.37520570667947,-89.96326751542183,-77.66583112115988,-75.27906976928088,-73.8934904938421,-73.5903947397512,-71.84563840684521,-69.72141737596854,-68.8548016110732,-68.8297903223333,-69.00837997976022,-68.55427689005808,-68.42138600553818,-68.3968081324038,-67.71749623226353,-66.44341327015292,-66.37174104765069,-66.62611587070289,-66.1283126759871,-65.6043010884891,-65.60936238839712,-65.5715655449534,-65.5715655449534
25,0.0,-565.8873993349929,-528.8001051188169,-513.0716419652523,-503.61301176791255,-496.2263062727529,-472.8258032635471,-448.06593735075404,-425.02346649649843,-412.99855351068885,-389.9117455645561,-389.2380348963648,-384.6160747046073,-264.80854411650307,-258.2774812534025,-257.90831314392375,-247.68317365687312,-237.43052504758285,-236.67962427396998,-236.33205402147064,-192.00356131841872,-187.66410688958308,-187.04709369438055,-178.85193926691838,-170.93353439821274,-162.66368296741695,-162.17250574585253,-161.01373553510507,-161.01373553510507
26,0.0,-169.27187537534644,-295.01431820486374,-287.0647929444321,-259.7829766843321,-256.0630629750761,-230.10638376971457,-212.55221444133096,-194.60821625746252,-187.63009300380122,-175.26015960193175,-174.87202869052808,-172.23463129052598,-111.68616912163709,-117.43253546508886,-117.22481681486494,-112.10546670752517,-106.40005738754802,-105.92741876506771,-105.73120523154383,-82.23083186723602,-79.39818232407943,-79.05529643544368,-75.03331180990696,-70.7988722230372,-66.20531447752282,-65.95469532650225,-65.37361250863006,-65.37361250863006
27,0.0,-19.931112478114485,37.999928572377364,36.459160715206046,33.58716406297767,11.96948239868343,29.801859588057628,41.30521896806308,54.752687405406554,54.9462470687353,53.527429159863125,53.64644054908671,54.01898057328225,41.403568223016876,40.12532829033352,40.1054439464345,38.55173629208693,37.764230682600164,37.824684097066296,37.80710039736054,33.21722459286214,34.23570165126478,34.21739191352481,32.82527327314284,32.13763718405621,31.714175381457462,31.637165407717994,31.463327576839134,31.463327576839134
28,0.0,-2.8112643000000017,87.09062258888738,84.08118391122076,81.54529681826813,85.56293185681463,99.3965026774033,109.16966389564708,118.87403609123803,116.33232793229735,111.49954951038576,111.53645359973159,111.24973027622133,80.22530851237339,80.49587901401073,80.43034788566753,77.35649079688521,74.96014148581006,74.94655529567592,74.88657349105107,63.14281908073389,63.51716703586183,63.41478970485501,60.82215604729384,58.8823496278435,57.18129347393393,57.040891902147294,56.7586004600107,56.7586004600107
29,0.0,-1.276650700000001,-3.485465985536668,-42.20893647341967,-42.393092013758036,-15.827153306211825,0.04892517779410809,11.541258606961243,-0.3319305735082289,-8.62217400239797,-8.989835237178703,-8.883198582164423,-8.780755308466743,-16.551491843360576,-15.101977068751665,-15.069153206439061,-15.566638820960883,-15.931157842395546,-15.744599145040878,-15.711132660651986,-18.935910253621202,-17.23301132038538,-17.182341200617063,-17.621228100955616,-17.171004255945313,-17.344391923044387,-17.353483647311634,-17.32884020359345,-17.32884020359345
30,0.0,-0.5440244333333336,-1.8040527898433343,-7.288070673597248,-7.509140664132233,-7.790963498599373,7.439954527885741,18.265240924133135,-119.61888219397538,-117.61579281896732,-113.38606763678972,-113.19021912974543,-112.25755505434677,-95.62385042429793,-90.7525163346079,-90.63525746263123,-88.77573215431617,-87.19366619011653,-86.78425486249975,-86.67096425199517,-81.16694309346538,-78.5252934741138,-78.29244081189496,-76.78571423132765,-74.58959255922983,-73.2239035730866,-73.06679066551581,-72.74047701646423,-72.74047701646423
31,0.0,-29.464166383670054,46.627732019197985,41.429410422258414,57.67293088505805,55.9933068964248,67.55702131926967,76.87852782717864,86.6084387318023,86.78852613293894,84.60053827297106,84.63767651664973,84.326712084065,65.90440957720887,68.74224474083817,68.73796175998834,66.83967199285885,65.51863574850368,65.68938173552459,65.68815161768006,58.330409737858865,59.72133692556426,59.732539160891015,58.08620231432528,57.24228593531517,56.33676175825655,56.30567401807015,56.197330915586505,56.197330915586505
32,0.0,-55.808791653114504,-13.712341266656672,-14.082741028656972,-15.563960615779157,-81.42107523482775,-66.26823912531505,-53.846777942993505,-40.904054257374604,-46.18892297515992,-43.23131809023193,-43.0840507378232,-42.47646974732711,-34.00852806906641,-29.25643069068893,-29.153444252227505,-28.694917785911265,-27.758470657284974,-27.410487733291582,-27.309347237787556,-24.78594002998592,-22.17749048902345,-22.006865691327782,-21.758835201443116,-20.61262645721435,-19.7688985833959,-19.66405523758695,-19.428226480298807,-19.428226480298807
33,0.0,-4.208768200000002,-10.083307175620003,-10.53799992780062,-10.840745929172408,-13.503048225110891,-4.22063604039756,8.048905410486295,-8.600983856820912,-8.880213191643287,-9.85131528128866,-9.78572183926417,-9.518573628451685,-22.087150757259987,-17.076795806057294,-17.008846818170998,-17.293388940323002,-18.250592021518003,-17.79985915755805,-17.731187106320256,-23.336897049820852,-20.087141871172776,-19.95654500599425,-20.155225930701018,-19.588185013030998,-20.29696807762174,-20.231891559601337,-20.16551167427827,-20.16551167427827
34,0.0,-0.03568500000000002,-0.07550935850000004,-0.11791407774500004,-0.17007071026784507,-0.38546886375588096,-0.9626224194565661,11.802718077664078,20.334112509469357,22.299860593857872,13.698138958247915,13.56140889519649,12.678343082263885,-41.89513373189068,-36.60667414756622,-36.55559580698062,-39.95432987540643,-44.55377952919593,-44.07788469895076,-44.01933514781378,-65.6225971428215,-62.00051485897437,-61.855638817842525,-64.52705703528325,-65.22862290913919,-68.85596926593945,-68.75578037014638,-68.66983274153534,-68.66983274153534
35,0.0,-0.21411000000000013,-0.6015947510000003,-1.0650469084700005,-2.327184350542405,19.89595632104854,34.59423589347181,47.069157932329894,57.33138871857936,58.20723720037871,50.35870387024919,49.82585127851305,48.621150439444165,-2.227983373346229,3.759062212697402,3.8239027759511095,0.030517531197567224,-4.211830825947986,-3.7447638351605352,-3.67241944585897,-23.87095379579745,-19.936107358732706,-19.736269704683693,-22.85868219983141,-24.49030543856485,-27.806223254880237,-27.659705191608737,-27.527806531892026,-27.527806531892026
36,0.0,-1.6147859000000009,-3.4667218091900014,-4.573267154914301,25.91568454296267,23.67996717048103,38.38522741254924,48.24987950725348,16.963238921269177,21.023650281282837,15.671905031661149,15.63560145996282,14.785127969275184,-23.770696958734867,-16.209175353054086,-16.080235509257793,-17.053471836307057,-20.35837086318207,-19.62759076198467,-19.495232502779448,-35.50928749570847,-30.244401359273645,-29.943605082583694,-30.50935166662064,-29.05956819563474,-31.814861883901965,-31.56284908891233,-31.102167846027676,-31.102167846027676
37,0.0,-3.5306739000000023,-7.037563889990004,-9.004376643203724,-76.37286732139836,-76.34188390911572,-57.231806576058226,-149.8251309106507,-139.96311882555233,-131.5430978958297,-129.3186970258599,-129.20254493615477,-128.74073903856086,-126.29920022453896,-116.17183995052713,-115.88954427495585,-112.40723594662109,-112.31638587524417,-111.39994647267731,-111.1224226905839,-112.11805870988734,-105.7647458340291,-105.25768488142855,-102.06033872558727,-97.6538935309586,-97.89970284603929,-97.46156557280834,-96.66967114477352,-96.66967114477352
38,0.0,-1.760935800000001,-3.5574399307800024,-11.962435478527604,-84.82043670551765,-85.10278306635007,-68.804117425062,-180.09318617772135,-176.3059593421614,-165.778378964266,-162.53558619242767,-162.48526031926875,-161.6381658500533,-152.50685428315217,-140.74298031669875,-140.37576424535382,-134.47477112275638,-133.93886803470036,-132.81391662793274,-132.4546296202766,-131.40249488844876,-123.73154062977862,-123.05164629820368,-117.61270315478262,-111.56184375452415,-111.69564096442117,-111.11159087099765,-110.03887749532682,-110.03887749532682
39,0.0,-10.249762900000007,-18.74705632489001,-28.506419102592577,-29.056402937195767,-30.325168811132677,-156.37099075463678,-142.47929208836112,-125.05948007178563,-113.22273838722637,-110.65786584733404,-110.50255280379317,-109.70760858643577,-103.73098682109969,-90.52801490887855,-90.10981692077732,-84.63799879259152,-84.40317500427356,-83.19483436518144,-82.78396955762392,-83.11302686600611,-76.34944988371787,-75.5639092726801,-70.4748375473042,-63.873666609185236,-64.3422704536995,-63.653800230984984,-62.42949251528201,-62.42949251528201
40,0.0,-5.901426700000004,-11.585405380470005,-7.892149686505117,-8.525630973347301,-10.463293039015834,-63.56512464495957,-50.17633956167969,-39.83448086311128,-29.310837164486326,-31.66849989483349,-31.6078306275432,-31.798571414453644,-51.3652661452472,-39.1090413498924,-38.713458744185466,-35.220104235202555,-37.142401893164845,-36.900582289162,-36.50720814251579,-46.28492872654693,-94.06105265446499,-93.22839269094061,-88.0589706717478,-81.34884686389456,-82.05256643125473,-81.28943896069102,-79.96075221074452,-79.96075221074452
41,0.0,-30.498438569444463,38.399626326680384,36.17797753687997,69.61667226339058,67.00246810981834,80.92097962834261,89.78342292456948,45.977726276961775,54.316388017914306,49.33537348415945,49.33191430569932,48.72465353954118,15.168030790078708,24.469569338088775,24.874652479441657,28.21029594911,25.106627197769683,15.986917582546797,16.400483375655224,2.7866064049765265,0.7576761332740652,1.5641459855199473,5.635016004041266,11.506540556686845,8.784748159578383,9.521118127429002,10.737061306796596,10.737061306796596
42,0.0,-2.8242695000000015,-5.414121739950003,-13.306983555200713,-13.967145460076143,-14.814856926155905,-73.27307083521171,-72.05760775558649,-63.63889249060216,-69.54927007523278,-70.90831404454796,-70.81808579815447,-70.76428840422294,-85.73796731121183,-186.01837580735003,-185.4352033843413,-174.60607006029352,-173.12736747632724,-171.69005553087894,-171.1212114281467,-166.0161048276291,-154.72554549783717,-153.50013021416368,-143.52322447182635,-132.36234022076664,-132.18402858909408,-131.07055979884376,-128.82926475987807,-128.82926475987807
43,0.0,-70.64833803969702,-34.49796569629983,-36.37911672541083,-3.7201010412500035,-5.681855326633155,11.180264774773459,20.98584137019157,34.24145803145798,-94.74281678767487,-92.80947898400666,-92.65269769369829,-91.86775706114705,-87.88755901933858,-66.51231608960612,-66.74292749359545,-57.44065613333869,-57.75547036300283,-56.62355180090449,-56.864051969182526,-59.30446761291535,-46.550862895864405,-45.79895264636063,-37.033447901888955,-25.507422867606422,-27.393213682992258,-27.104803167199435,-24.876036777078195,-24.876036777078195
44,0.0,-328.85915370979825,-583.0901031970742,-566.0078001011619,-556.2361732492398,-544.2311786768688,-508.5129348089281,-487.5711041429216,-463.26414736914404,-453.0263836203743,-435.7042299182067,-435.1452319605324,-431.26383909413346,-333.7094257625111,-329.62855363117205,-334.83052736051553,-314.32651385019534,-307.266573775711,-308.2423929889869,-313.4657528789726,-276.987899510079,-260.3248984806929,-267.8929987293727,-249.19738858745745,-231.64115417590946,-230.1256748798164,-236.95990123204442,-236.83576772025668,-236.83576772025668
45,0.0,-8.93113606666667,70.53730950670754,67.05874022150633,63.895015170934066,65.26485768801984,79.40474084804126,86.46063732433984,86.53952481276359,95.28446191788694,74.13065026005887,74.13272902548067,73.61188836240164,28.74312625747562,25.289617296394965,25.375061157068778,32.89352062542044,20.23380487053879,18.48878489997036,18.581029593040604,1.9143159521962043,13.755534683062951,10.386151568055622,18.431466404315284,3.9454929401755,-13.8651525856392,-12.930269312514282,-29.267261835362355,-29.267261835362355
46,0.0,-11.15396000333334,98.0175699841339,89.80067288460987,111.38527973284698,108.19022058327702,116.66965806511493,115.52907489008093,93.04842010167694,100.92755670104904,52.81673734141072,52.8452911493258,52.58986234579912,13.047927755910962,25.119295963363157,25.642351644213708,19.441939517678392,-10.434129963280125,-9.367472369151342,-8.80992991996828,-21.819391191679497,-17.604974742943085,-16.504670109348623,-21.4988771374091,-114.7237020107855,-112.20722700347812,-112.05949225145879,-110.35250465121531,-110.35250465121531
47,0.0,-0.9757072000000007,-1.724152795520001,-2.047878211654401,-2.2488055256329678,-2.4047116038536,-2.751493719049128,-2.9910962091143327,-3.2534053674419687,-3.523208579019641,-4.993109630979698,-5.205772662560164,-7.9740004593725535,-119.99337634147678,-106.25545224797942,-105.57135288072631,-165.51644830216034,-161.88892164310627,-159.9878519384252,-159.25002017148162,-199.05358471004539,-221.3985417750807,-219.83880811898993,-276.94792725273317,-270.35997790570525,-274.8126887222855,-274.4429840468286,-271.87734985337227,-271.87734985337227
