,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,676.755,846.9197911239355,791.173676888868,767.499396582202,812.6582312960579,800.7936894728763,797.4846066030133,796.2848836737377,796.4456705352078,797.421685962241,801.2019058654533,801.280720603155,801.4543837418869,815.5350022766144,814.9559169642973,814.9733527122471,814.9497123921652,816.5010257388766,814.8692003540655,814.8867228186255,820.6162713062438,810.5432286691771,810.5529128170582,810.6620897480219,811.5955451135203,813.4341094452836,813.4020225042045,813.3753987575234,813.3753987575234
11,783.535,722.7602201333334,824.7122438764605,799.9727365601668,784.8530558609782,805.6135066047401,802.2177770612149,800.9654902572294,801.1647342604498,802.2004516512283,805.5691381228103,805.6818709396226,805.9961558869238,817.4852767916994,800.3222229790738,800.3525694929378,800.8576597070455,802.7079195639765,802.6496315760254,802.6776506812927,809.2103458808361,808.605775631535,808.6172359771396,808.8786445308858,809.8296130934965,811.5231696448282,811.4977149995751,811.4888913839051,811.4888913839051
12,680.23,830.1644673311181,775.7465889339974,821.5559002628138,805.9463381578203,794.0233273530846,791.70989269571,816.2190355351353,815.9817311826683,816.4692718279882,781.5491366629961,783.177637968455,793.5191955847838,802.6295054109488,802.2493276518956,802.2637014211344,802.2407785098578,803.43394204372,803.3544873149168,803.3677559244926,806.9242186666802,806.1819146111482,806.1653820749614,806.0247878084414,806.5431492216059,807.6976799544492,807.6420577468347,807.5623737183353,807.5623737183353
13,751.041,694.249219928831,834.4831138354355,809.7901304203724,794.4834220711732,782.7296184245199,817.522236368304,799.3488652674663,799.3011981245704,799.8464268038396,801.8693962566109,801.8929631208978,801.7046827692841,806.6741608554144,806.2763486706054,806.2734476203586,805.8895898200273,806.7213542531993,806.6233694744468,806.6201214033962,808.6195171187532,807.8262960382123,807.788446499122,807.355122892268,807.5514906419763,808.4416619828454,808.371034229467,808.2490264300128,808.2490264300128
14,850.915,783.4374404999999,733.1767335710499,816.0184835964691,800.5737842035907,788.7298431973775,821.2692354893315,803.0093427554633,802.720075714152,803.0616122504101,804.4856631160011,804.4873808143797,804.0398697909473,805.6865975195966,805.2845925006094,805.2581461777745,804.4256448239174,804.9647534628323,804.8493175494134,804.8233065015298,805.5958274160839,804.650982311207,804.5923233007524,803.7714823293809,803.6000461068912,804.2942502327279,804.2120377918957,804.0633652576788,804.0633652576788
15,752.248,695.6196582472583,831.7916010353451,806.8754280042847,791.6298116676579,811.9473611080208,807.6179699568462,805.7689206093438,805.6400015851142,805.9021481344469,807.5678294452044,807.540975007472,807.0781517341726,810.1504211703859,809.5583335260197,809.5335262043777,808.6576714872374,809.3336490265043,809.2112037050882,809.1867435132673,810.5438534928123,809.5780762571455,809.5056458709765,808.6218130225044,808.4117116494929,809.2458219138312,809.1590697286116,808.9911629829761,808.9911629829761
16,848.894,781.5767058,836.549094104718,811.4913362815765,796.2802494376812,784.4998527460035,815.517808139537,813.9262313598559,813.424775984343,813.382495875771,814.7401570062883,814.6942595341737,814.1134359001791,815.289475471212,814.5596973822869,814.5191541719738,813.3192826778765,813.863196664783,813.733143194953,813.6934265388272,814.3725707697649,813.3972994888436,813.3091989463092,812.1336678612751,811.4704824641432,812.1652705562717,812.0617457305916,811.8745075791142,811.8745075791142
17,918.268,845.4493476,789.73423559316,766.9134221991912,809.2610560096575,797.2937085807147,792.4045581393297,817.3525223882511,798.3390345166049,798.3972913807403,800.238455814252,800.2016651091981,799.6864025075821,803.0398741086383,802.4879929203553,802.4596778717122,801.675648506018,802.3631461117412,802.240765891651,802.2126980700366,803.6647888757179,802.733925137969,802.6543250481419,801.8565438893598,801.5019082655651,802.3314267092907,802.2330469533413,802.0531691948879,802.0531691948879
18,912.276,839.9325131999999,784.5809605801198,761.8987885833956,805.7016180436731,793.7862102966268,788.9324158116677,812.6374617622738,811.9735946640673,811.9021938005112,813.3281244447253,813.3006452951824,812.8674648222886,814.2382045431743,813.5804900291112,813.5453525747511,812.5956650492581,813.0913954255091,812.9652603329569,812.9307381082929,813.6503970198539,812.6732343491201,812.5816254129101,811.6513854623157,811.1182358485164,811.7757530563005,811.6683363745091,811.4816395978382,811.4816395978382
19,842.227,775.5176988999999,828.7747579400631,804.0702752018611,788.990313588672,808.7712721920324,803.3660226802556,801.0789374557414,800.5163874197725,800.5547498999383,801.856226846649,801.8235347661525,801.392111568262,802.4540481543413,802.0037212469352,801.9732142581703,801.1624938844302,801.6345317333361,801.5135063766559,801.4834896027612,802.0355113198561,801.0634057177052,800.969322084758,800.1806572509367,799.6676916169829,800.2946876244783,800.1759207938738,799.9962141071517,799.9962141071517
20,856.1,788.21127,736.6567215314444,806.2356364180516,791.0232611639772,811.163490872112,805.8070618505445,803.4727741480501,802.858995790908,802.8363231553161,804.1109563228995,804.0734930492881,803.6442242330687,805.252493081258,804.7943714434397,804.7593633383474,803.7186950354011,804.2121530892937,804.078640130421,804.0443477566419,804.8463152664265,803.825671877056,803.7268627220916,802.7067961611549,802.1938817732736,802.8330460087351,802.7126315990049,802.5237203261697,802.5237203261697
21,741.378,686.7247357329293,826.6370256147104,801.8379148462691,786.6628523377727,806.4153648028845,801.223496431333,798.9855520005945,798.3619060104908,798.3912375328483,800.067802189976,800.0378683771708,799.7393437755451,803.3371648962898,802.9865806519471,802.9596253964492,802.0748103868652,802.7333554119003,802.6017175502819,802.5751471578856,804.1167255778792,803.0833190425959,802.9924227611007,802.0977130171874,801.6911579345324,802.4752786864789,802.3524047727371,802.1630270048349,802.1630270048349
22,836.346,770.0237622,821.1571814775374,796.5224660332112,781.4190409212106,816.6089262794144,790.2367215605893,813.3857182457724,812.3470423888847,812.2956555469287,813.7273075644613,813.6945505720919,813.3648469263975,816.5147835092796,799.3694850555847,799.352989096412,798.7408038631767,799.7859085625889,799.6591874238914,799.6424017623503,803.1003724881231,802.1009543095915,802.0280789982776,801.3292106204065,801.2146001073809,802.3249165215839,802.2113955708542,802.0471762772598,802.0471762772598
23,789.247,727.0995326019047,816.2283183533533,791.8024648503717,818.5109649345926,806.4028600381761,801.4224793761297,799.4988806809787,798.8152251205009,799.0847054500452,801.1286592454067,801.1040035936159,800.857404517485,807.018453943403,806.2979159984525,806.2702288696019,805.4211451686116,806.2838497279436,806.1425296092955,806.1149978668341,808.7026279529484,807.6687311462192,807.5817972558502,806.6846875239409,806.2911886156585,807.274694734655,807.14555074708,806.9511712749019,806.9511712749019
24,893.513,822.6574191,768.4442951813099,810.3283584655643,794.9560363894125,783.4812612627528,815.1989058000842,813.052112504741,811.9456092445332,812.0326321010253,813.6842470662281,813.6462280827589,813.3002525199315,817.4744152737484,800.3097205529997,800.2892303195755,799.9376212470197,801.0894271018814,800.9763565784174,800.9551997089678,804.7778566889456,803.8406167101253,803.7742468726669,803.3141991132132,803.3934038773697,804.6011670430971,804.494020806926,804.3619859259908,804.3619859259908
25,717.604,918.1935261650074,857.6845727907335,831.9540356070114,816.1469089304782,804.3792631993017,800.0421874145601,798.2807973352313,797.4377686713035,797.6021055067237,799.5393567810095,799.5001633468552,799.18150171214,804.7716060781415,804.1284147871545,804.1014810005927,803.3838878221368,804.1661854854231,804.0315008379699,804.0046639653574,806.3456300583229,805.3118886332245,805.2285578373815,804.4698155537377,804.2362339403574,805.1654609735039,805.0383879071865,804.8741270964953,804.8741270964953
26,756.085,710.5161287246536,813.7987893249463,789.4071113594836,816.2339934378092,804.4483027892575,800.012446680431,798.2878906897764,797.2921086240901,797.5170623151441,800.0602292538308,800.0302767763787,799.8870709242857,807.5065410505459,806.9040467934784,806.8859138614438,806.3693171946296,807.4628566517855,807.3346394461872,807.3160759214999,810.3956565077966,809.3317707439403,809.25306672644,808.660018120804,808.6280494675723,809.7063624449042,809.57492824208,809.4227602538936,809.4227602538936
27,834.093,770.8520339218855,820.4307675246174,795.8178444988788,780.7310388547608,815.9924082435481,811.2343616281332,809.314514712645,808.1561615591397,808.311129644563,810.355547973188,810.3269722435983,810.0481882737461,816.5584050368674,799.4264285310932,799.4140860869534,798.9684722968184,800.2733725847972,800.171393715459,800.1583063061348,804.9020379129048,803.9852106674708,803.9191879116985,803.3334845117714,803.2454916347465,804.6171064803029,804.4975766443658,804.355835462922,804.355835462922
28,842.927,776.1939882,825.6835401491373,800.9145339446633,785.7348812010752,805.3833943907562,800.9998471714985,799.317914407524,798.5698541661883,798.8709562821335,800.9188390040141,800.8781758038664,800.5482191193843,807.1627825889618,806.6040531349907,806.5694408325265,805.6825433739278,806.5408609696647,806.4137673405628,806.3793453238931,809.1331839981231,808.0694975647672,807.9776695727024,807.0394559311192,806.395935294852,807.4141614494328,807.2729481416951,807.0779339464805,807.0779339464805
29,859.416,791.2643112,739.2063660252533,807.4193705770463,792.114439202749,811.5002536482909,806.8249271876665,805.0310320720134,804.9765634698083,805.4800770612436,807.0563756558327,807.015582099954,806.6114979623994,809.6265793761436,808.890433655143,808.8621311067317,807.9455000196774,808.6006506551687,808.4658777355282,808.4379997430366,809.8014416243474,808.6947579294841,808.5965045107528,807.6786409545019,807.1470167873927,807.9739215205584,807.8293251694039,807.6275429734469,807.6275429734469
30,879.91,810.2653036666666,756.9812894883665,825.8707413362662,810.2116239175438,798.4053405672679,794.3696863724255,792.8004157485396,819.8884668570223,803.4446667812002,805.9090372465306,805.8977076486916,805.6955616878963,813.0087027160959,812.5429381898376,812.5113316072899,811.8486865613213,812.8424630339968,812.7340581031654,812.7022604007042,815.6741160319177,814.6001440240271,814.5221018112497,813.7922616588604,813.2520007915671,814.3916393672125,814.2635811889028,814.0948031646095,814.0948031646095
31,824.718,761.3085170163299,811.6357768831377,788.1357439402799,814.585982066237,802.7228769201223,798.5803426312017,796.8581460738546,795.4495474733308,796.2362992778886,798.9934041500026,798.9713995278041,798.7133054280334,807.3221975519053,807.062915168066,807.0437295167889,806.6000442705067,807.6918046534663,807.5987323026774,807.5790108342658,810.9970799703666,809.9095243142121,809.8531861747616,809.3204696530784,809.0816475489864,810.2531645659382,810.1482800201364,810.0150761906435,810.0150761906435
32,831.657,768.3202593468855,818.2121491724431,793.6657846972698,778.669513121355,814.0227686909968,809.4739341417054,807.3882825601723,805.7501444360676,806.2900225046748,808.3543659285178,808.3320425969079,808.0123965687266,811.8665309995546,811.500465137491,811.4867396801242,810.8401872652564,811.5528962104295,811.4384464006874,811.4247829620575,813.0274555308591,811.7953728064232,811.7310418775279,811.0706270495901,810.5845503281406,811.4413831635765,811.3274959458914,811.160819722854,811.160819722854
33,879.657,810.0706949,756.83531110609,825.3159198054578,809.6349173291541,797.7609964169924,793.7561238597658,791.9822233648761,816.5303847892314,800.1377696077589,802.1970813560192,802.1904834014065,802.0216637318658,806.14169344978,805.6774776726348,805.6685793870424,805.3566085639751,806.018404353658,805.8993612248676,805.890241055723,807.5747590083404,806.339434117473,806.2846918306743,805.9510353771838,805.8783065350178,806.7139529613078,806.6100216372503,806.4573194131875,806.4573194131875
34,1022.471,941.3890497,879.35151132477,852.9709659850267,836.7645176313113,824.3804027703679,797.752915760885,795.866787456584,793.9673993718606,794.8170916616288,796.9383867132116,796.9367454024051,796.7354811983671,800.5734005457676,800.1371019102612,800.135807474789,799.8863253885664,800.4735775252801,800.3612136414163,800.3596950942128,801.9261983647173,800.6893895638217,800.647307796108,800.3799179855872,800.4774463961595,801.3179005641582,801.2254837202911,801.1331851604951,801.1331851604951
35,968.971,892.1315996999999,833.3401272797698,808.3399234613768,793.0356085822773,813.1108875184625,808.3259385132094,806.1736058836473,803.8685285326311,804.2713305901866,805.9855035536344,805.9822501622149,805.7717317517415,806.8186005174387,806.0274428417757,806.0061860244003,805.794424538843,806.1871576226803,806.0429286365704,806.0216563334003,806.5450498245801,805.1918925171142,805.1164161714115,804.9293049313934,805.0864362452644,805.7432547909599,805.6232158981397,805.5030609129526,805.5030609129526
36,938.72,864.279504,807.3234846864,783.2096631458079,809.7058231679711,797.7934641438393,793.470261533668,791.9570068674714,816.045236513994,816.1205919226347,816.9302758765991,816.1194009340559,815.7435261874178,810.9392936959628,809.926137497895,809.8940170288403,809.4138439761556,809.2969211802066,809.1335006973172,809.102172865063,807.4150674337776,806.0174328045797,805.9295554129419,805.5638786979897,805.2421636569854,805.4627906109185,805.3237981009186,805.176026931449,805.176026931449
37,914.768,842.2268975999999,786.7241450481599,763.7439010268017,805.7911990728767,793.884856702524,789.7182381138256,812.2248017826491,809.3359137359937,809.6376954079732,810.7289874452099,810.736329850444,810.5276900121811,806.9666237087711,805.9902586801834,805.978700257124,805.9937712984027,805.9814439640211,805.8274877069093,805.8160920548232,804.5380720671421,803.2094798344428,803.1223083357065,803.2235084957119,803.293469476477,803.4415483156844,803.3050190865919,803.1536748836595,803.1536748836595
38,915.446,842.8511321999999,787.3072425880199,765.3478665647083,808.3230365988965,796.4467628331587,792.7664396418927,816.7528602666404,797.7922727200466,798.0345740102855,799.2024244995157,799.2105553619826,799.2041062504525,797.2133311527296,796.3575452250294,796.3388567708326,796.7277849871477,796.8162018816824,796.6758731486174,796.6568663664968,795.9311200704453,794.6231651651211,794.5374420851062,794.9845082681898,795.1484444754589,795.2636150510073,795.1283386324,794.9589893253054,794.9589893253054
39,864.574,796.3824232999999,744.2125286045299,812.5713482789446,797.3539958640922,785.6010964878963,815.6508945752332,812.6586859986528,809.5205590258009,809.459681720589,809.5317030378561,809.5200505125118,809.3413404843337,801.9715997273312,800.9407173220353,800.9103255779056,801.1002086596308,800.7339689563055,800.5842213074765,800.5541860593614,797.7839121052093,796.4498709381517,796.3496709075456,796.6787412694968,796.6383007480355,796.2854648338404,796.1254375859799,795.9184292315065,795.9184292315065
40,871.023,802.0341410999999,749.2459912015098,815.9709149980151,800.5138414821671,788.732958824157,816.3030176830327,812.6702987923984,809.5908533173168,809.6157422654973,808.6350159776039,808.6230097290216,808.3190185713657,796.3241492940463,795.6325843651758,795.6182053451677,795.7573116642878,794.9723085947801,794.845446777807,794.8318548953862,790.2170145101238,801.2443253803948,801.1197145878494,801.0946258779506,801.0780333403422,800.0493031871613,799.8843869184882,799.6379889519784,799.6379889519784
41,825.744,762.2224245305555,811.3001508483902,787.2089963229384,811.492065692514,799.5649853161906,794.8266771289491,791.5487618709124,815.3715869258549,815.4258274816999,813.2176355949487,813.2139381543777,812.8812746045847,794.4135596941865,793.6540081352102,793.6314608377661,793.6571346183564,792.2659052488094,794.1792730774845,794.1562005150979,786.7855991445778,796.1087817621783,795.9820254031664,795.9372056512166,795.3554496075295,793.827667302472,793.6590594320368,793.3970093755337,793.3970093755337
42,868.426,799.6391181999999,747.0728551106199,816.3949839898519,800.9465717016204,789.1298592215476,816.443658480921,798.2385704967966,795.1412566085004,795.7447296120679,794.5200484561676,794.5098243400604,794.2887170259277,780.1414217885517,801.3963841213184,801.3695757843984,801.2568410892178,799.6843353965379,799.4206759362405,799.3958433075056,791.2189036869147,800.3638755119778,800.2208519536317,800.1415589327185,799.5453831184938,798.0569656349974,797.8796044367996,797.5957237367048,797.5957237367048
43,798.27,739.444261060303,814.6002108230098,790.2522044983194,814.7278760792293,802.779348532463,796.8249035492208,793.4770561999688,790.2550942557014,813.8942295848386,811.1914910991261,811.1501414193514,810.6127391907321,789.0613656508302,802.6897941624892,802.6681996482478,802.2237514196777,800.2306560155077,799.9926903248491,799.9737929144453,789.9137006513524,799.1249278987528,798.9927585666675,798.654466803627,798.4271819749785,796.5614949215789,796.3949500201626,796.0930750209408,796.0930750209408
44,740.134,698.642503490202,832.2767682934455,807.3106252446421,791.9938840149939,811.4063517398544,804.9781172753347,801.3748942798621,798.203788290389,796.5753461388362,794.0820872343337,794.0855328748554,793.9814306520219,772.6835828958364,792.5462698453501,793.5332422925302,793.4164672671895,791.3873002779401,793.2082933165568,794.1946037402656,782.8572781129963,792.0473996576185,793.854766812662,793.727138311762,794.0333046862713,791.9378494047922,793.654368003995,793.4267398042206,793.4267398042206
45,822.961,758.1290735333332,832.9157056940674,807.9282345232454,792.6056590809401,811.7204848681578,805.2325987702607,801.5873305148938,798.7013467519777,796.476152253929,794.5392372806848,794.5270684590859,794.3047310823681,774.4916675110502,794.8278291836447,794.7229318324312,794.5053747546572,792.8514015425052,794.6649223785928,794.5601879341845,784.0058118931572,793.2213558239501,795.0266750666611,794.7977851456128,795.2507213479614,793.434696812525,793.2072583868535,796.9220204893583,796.9220204893583
46,803.315,740.3415033966666,814.4618472460737,790.1184418286915,813.947675066991,801.9609660664757,795.8198167692063,792.475387955071,815.6125842722527,812.8040187553792,810.3054462736101,810.291226372593,810.0501893678472,781.7426496575574,801.851500705075,801.7262501811838,800.6732546782468,799.0230274467282,798.697816726037,798.5757198861248,785.0366670746408,794.3701091067015,794.0818055725967,793.2483072265097,816.4740801015619,793.2477938186673,794.9061605290424,794.4190396917736,794.4190396917736
47,1149.797,1058.6180978999998,988.85516524839,959.1895102909382,940.9649095954103,927.0386289333983,897.0952812188494,877.0900564476692,856.6538581324385,839.3494501981633,803.430992484662,803.4506023509659,802.9757473665494,773.9739482670947,793.439867543812,793.3497025912734,816.4860221167736,793.35715701593,795.1979725632931,795.106049505735,780.7293500021652,793.4944362401696,793.17677594023,816.5512165263043,794.2740839337865,791.4354118547808,793.1537263290836,796.8703043258482,796.8703043258482
