,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,878.195,848.2261799999999,856.81706214,831.5479402758,818.1153402911114,841.5021581658714,831.6692242678808,821.3608063523985,819.8173542571125,814.7793507145414,814.1274078045378,810.9368863186879,816.4832030007758,819.2768911737688,820.6681022620311,823.0385912394108
22,932.666,900.033995,875.7687711350001,849.57034800095,837.7414700849339,823.8028736234052,819.8003711399243,815.8170233151052,817.5112729653787,812.215740235725,810.9869218724248,807.4945657318281,866.9773323374372,859.1941293464002,850.6196580529363,842.2054114724069
23,910.417,878.677775,855.1271660750001,830.4777210927501,931.9857288341734,915.2121817151583,904.2326715345763,892.4848358046268,879.1051532675574,870.3205817348819,858.1610275905936,848.737030287097,843.6991961053744,836.205425340426,827.9545310870218,828.0758757761515
24,889.584,859.042475,839.070022175,842.1588515097499,844.4276910340842,829.7118685954707,826.6352981723251,830.7242362960849,827.7988877516435,823.535408874127,819.0256391498893,814.1290701192405,810.4246876985252,812.9004735092384,814.954268774146,816.9801760864046
25,835.701,848.49518,847.31133314,847.1070531458,837.1707392423215,822.7208119359597,828.4570781927281,843.1965421762227,830.9336590435794,828.1672124531435,826.7197354787995,824.5018303885328,821.1244554062015,820.3410013075456,821.3979712944703,824.6192915815255
26,825.952,907.1654050000001,882.699884065,856.28539754305,841.8856087848181,828.4555998266914,873.698052628771,862.465960944597,849.713216530428,841.5142343651238,830.2445110840121,829.954798462088,827.0833016713154,827.5776149562736,834.1543888067108,825.9130849186437
27,880.891,858.688505,839.1678423650001,841.17271709405,831.1947589034512,849.744681243189,840.6644650682708,830.1554410223832,834.9646444070476,827.166167962977,829.7450636114954,831.9884139117689,827.0998694282983,836.1178886034436,827.8888397174093,831.7400913202351
28,851.651,833.9683349999999,883.0237619549999,856.7726590963499,843.046609891712,840.6023249136612,831.7780370146972,821.710251533506,826.9656927605035,826.1292558328985,832.8140842512378,823.8183823244742,821.0032460305273,832.7540578162526,824.62602723809,840.9399369657092
29,894.529,864.521785,858.630822805,833.35480812085,831.1865633827955,930.1061472419053,918.9475974750026,907.0076097078274,893.43117556221,884.505713806588,872.1388038132958,862.5885619713496,857.4399705995214,849.7395528641257,841.4323273354844,833.2747740621296
30,957.431,923.92648,898.99018504,872.0522794888,858.7334207374904,843.5842171642155,835.7695745582449,827.5457150889878,827.5326093626529,831.0316032690264,829.8675648232601,831.4337936102042,829.2121808485431,831.0034762209061,835.9148214586971,827.7955332441101
31,899.985,869.502135,850.360967355,858.1697283343499,844.031359952666,834.499453473518,827.6186480318358,897.4343986074219,884.0018326283106,875.1999443020275,863.0259930817991,853.5758931578994,848.478659798952,841.5483388607614,833.3275954721537,825.3866395174322
32,888.025,861.65691,847.36370643,860.9319952371001,846.9883573180693,839.921622886344,834.2476674117079,830.3174207353557,831.5511644243253,823.9191527800821,838.0516886411609,829.1284700661082,828.7452712457115,830.5916188045001,833.553332616455,825.5661792902905
33,874.855,854.292885,841.732110105,911.12585680185,895.7451772362186,879.7454600459666,869.2731145254152,858.1096880365848,845.469507716036,837.6714826388757,827.2227578819313,831.2349225452301,836.5083350099587,830.010115994869,842.9727848349203,835.3488869865712
34,958.413,924.90645,900.0831508499999,873.2885263245,861.5280023769835,846.4252643341979,840.6194931621875,831.335237751079,848.8043991848128,840.7955151929647,829.7909059802631,835.2683570144803,830.5673908723934,834.1688363545418,826.1104579909965,845.4582634110865
35,902.445,872.078405,857.844102065,837.9675090030499,853.433709349998,838.8355885816981,835.9650135187176,826.9246703429742,909.0887352878296,900.0220279349513,887.4598135438621,877.7265425948797,872.4805653393104,864.6731682512566,856.093386568744,847.5843227030565
36,942.201,909.8557850000001,886.041655805,861.6997561308499,850.1045362766255,854.0253226236463,843.9423547521625,834.9022151403844,825.3577269132786,834.6815796441458,824.0763195291278,832.4072100143075,828.0067787542215,849.2862817454336,841.2355889279793,833.3941730386995
37,802.061,934.84365,909.80547945,882.7385050664999,867.9099404803694,854.7833335517226,844.785841549102,836.3558636089637,824.9115706548292,833.7766049482809,823.053198479005,855.132892295736,850.1131009419616,844.7374900334839,836.7633751331491,828.8442413818176
38,955.607,923.338645,898.749322585,872.24458290745,858.0416679980232,843.5294079740588,843.65795907837,835.5629376103512,824.2611285461959,861.0232372607339,849.0865119390837,840.6577453077538,835.8087868359073,828.7043507543841,838.0530372468402,829.9787468743717
39,962.68,929.09344,904.45930312,877.9476340263999,863.4687572479511,848.847055617488,850.6743309500781,843.3313806477271,832.4162799380111,824.7099171386311,845.9592722986903,837.1485663034047,832.4920949055843,825.433313051434,827.1099699209196,840.7799202217104
40,904.044,873.80421,857.22147933,843.1337949501,872.0226634359483,857.5672654941012,848.051526308172,843.1546534661658,832.8749036641733,825.2886746275316,832.5550291827461,824.1800908617358,831.9346343165655,825.0694196077163,824.6288454116392,831.5156669575229
41,951.395,918.48352,895.00579096,868.8522772312,862.6181175182696,848.4914454029407,846.9878760581055,845.4357036693501,837.4262931143099,830.5720201831668,838.2648099006026,830.3271239916959,835.4736592477458,828.5687633145161,829.0782456813708,842.3233632245572
42,828.675,809.0259649999999,966.7143629450001,937.9335220566501,922.1932641816869,905.7531394264165,895.0545737532995,883.5220842945066,870.4886880300891,861.9659411497881,850.0657179736911,841.7162040759805,837.0419748515246,830.0629160778609,834.0129369170822,825.8803175479114
43,928.622,898.323235,881.743932655,856.15438467535,843.1181831358691,864.0196898394236,855.0016335613504,844.7531923250529,836.022874440177,829.3953956957753,832.6064301560344,824.9953934243181,832.3161890637721,826.6942923621981,848.9967694385762,840.7153317441904
44,922.103,895.67037,872.4301100099999,867.1113467097,854.177264815635,843.7998640489536,844.9855736803662,842.9088942225213,836.6842558091835,831.0974632510917,840.6186187655763,833.3636389591551,828.7869611254001,854.8132964752716,846.2965335105189,838.0433481754137
45,767.949,815.98419,803.2502018700001,943.2447458139002,927.6342791350638,911.4563781106327,900.8111375733051,889.5034757848522,876.5325786480794,867.9970328615987,856.2872924015362,847.2082081851194,842.3891989360086,837.1463191455845,829.1686659541286,835.1673592945873
46,741.018,886.4581200000001,864.4768497600002,849.7572942672002,857.8936932646577,844.8392887858939,843.2809653204632,839.9573857712971,833.4580599847277,828.1505893848804,831.4092071334921,845.2184618550237,840.8830150838935,834.1439229481385,826.9806237186572,834.8956374814705
47,1094.011,1056.76666,1029.0362111799998,999.0643148445998,982.5860394922415,965.4415967813811,954.2160576200047,942.2055908709445,928.5272170078804,919.6141748378014,907.1830823900723,897.8658944837815,892.7186991168788,885.0792858248269,877.2051529665786,869.1746814369128
