,1,2,3,4,5,6,7,8,9,10,11,12,13
12,213.63770845004663,253.54178758169877,243.25195979775356,-110.99674696765507,25.3570515873016,25.361441361556082,32.14658569902322,27.251583636002312,30.081019230769293,26.368508838383846,23.84750694444444,23.280925595238084,24.05926204648526
13,213.518427349568,244.3531374269002,240.60885634947766,-52.452693396226536,48.52363888888892,44.50286993298462,46.09801427045179,48.031583636002246,45.678876373626366,47.693508838383636,43.10693551587307,42.04735416666658,43.904262046485194
14,248.08305180844238,253.09641111111054,241.22070541178863,-28.52388982479789,52.554496031746,54.01188580600046,51.73101427045175,53.1071050035236,51.90687637362637,54.11150883838384,51.77493551587298,50.758925595238026,51.04807837301591
15,168.43963724261604,56.234113897488726,247.4820387451218,-16.730318396226426,42.027917084377606,42.76610802822271,39.19601427045166,38.803484848484906,37.97544780219784,40.15184217171728,41.17185859279613,39.47948115079364,37.7622620464853
16,109.03663724261627,-45.25741241830073,249.11610196351265,10.353538746630743,48.61263888888889,48.071885806000445,49.70187141330892,49.405931734931684,49.759876373626334,48.94450883838389,49.07793551587293,51.366471049783506,47.15826204648529
17,21.360177349568232,-195.64388610251152,253.8599352968459,67.53267082210284,81.84794047619036,86.16210802822263,85.89201427045164,83.80107459207449,84.7714478021978,84.2425088383838,84.42285859279609,82.18135416666654,81.56626204648515
18,-601.4141862867948,-1792.932886102508,264.20510196351256,82.27072922282106,88.0482504177108,85.10844136155595,81.798347603785,81.96693173493162,81.27778113553114,83.47884217171716,83.30284027777782,79.07435416666668,77.4500783730158
19,-565.8298529534616,-1974.864886102507,263.5355230161441,79.5751964285713,75.84138492063475,78.30333025044489,77.04234760378499,70.03088522330376,76.3182097069597,74.78284217171719,79.82985859279607,65.51192559523807,64.58926204648529
20,-427.2203226504309,-2026.4838861025066,269.44118968281094,106.24149707996403,104.34982936507912,105.42955247266711,99.55420474664207,85.34944077885929,99.91220970695974,103.91684217171733,106.13019192612954,81.95635416666673,80.57726204648519
21,80.03957230755125,-793.8810625730983,-450.4525678929463,80.19591374663065,77.72738492063472,76.56399691711152,72.67001427045147,33.82588522330376,72.69987637362593,73.94550883838392,78.57943002136749,28.466925595238113,28.134595379818613
22,159.57808211147272,-443.3130625730987,-442.8440402022461,64.70153874663072,62.79938492063473,56.17377469488932,53.02434760378501,-25.022371186952977,51.55520970695962,51.07484217171715,59.62650694444436,-30.651645833333326,-34.34473795351471
23,166.38531978229864,-220.76595146198864,-427.6963735355795,54.71581547619046,53.85582936507936,34.62688580600052,33.30462965506691,-128.85478144336298,31.5498763736265,25.694508838383815,50.543191926129346,-139.2697410714288,-138.86973795351486
24,117.78190564088462,-16.272886102511205,-324.4012068689126,87.76108636567822,86.62994047619034,50.95677469488934,46.80501427045183,-233.09111477669686,47.34398748473736,40.86761994949491,79.60176335470076,-238.59352895021667,-243.96473795351486
25,10.649748778139656,69.09711389748878,-230.59620686891324,63.09025303234499,60.27438492063484,-18.60444752733282,-29.8639857295482,-455.04703785361903,-29.47312362637363,-40.389491161616164,54.024858592796,-457.6635289502158,-434.0067379535146
26,-128.02325122186045,127.35111389748877,-153.26926242446902,65.97353874663072,65.35438492063497,-85.67089197177735,-116.1459857295483,-696.4061147766953,-112.91912362637365,-145.98249116161617,38.526506944444414,-652.311074404761,-604.2227379535135
27,-690.0524276924473,156.27622500859968,-108.06072259789099,71.42253874663072,75.89402819548849,-189.74944752733253,-234.06625496031742,-926.6992258878066,-218.0755521978022,-282.9606022727271,19.46108081501833,-719.752528950216,-703.0737379535138
28,-1026.0422512218593,158.00922500859974,-74.74670686891334,96.60949707996396,100.77082936507921,-329.34327292415804,-393.81298572954796,-1074.3741147766946,-361.5921236263732,-462.92749116161593,-17.24993749999999,-761.7545289502154,-780.2270712868467
29,-1423.8936629865652,143.87493742690037,-57.58681031718913,104.92768160377341,105.84949603174583,-551.7134475273317,-645.5244143009769,-1202.7360378536177,-532.628552197801,-641.415491161617,-126.2575441849817,-802.7410744047605,-835.445737953514
30,-1773.6414276924456,254.28193742690004,-79.31105593122436,104.95153874663055,108.26460714285696,-788.1453919717766,-907.2459857295473,159.28695593037438,-587.4745521978018,-704.2164911616179,-287.8449191849819,209.04625892857112,199.37659537981833
31,-2012.1183165813352,260.70322500859936,-120.95402719559196,89.45353874663057,90.24435317460299,-952.4857077067666,-1090.5376835317434,202.28762015503813,-640.9169807692305,-754.7594911616177,-532.8839191849816,241.89525892857102,230.69059537981843
32,-2190.8482512218598,261.0951138974884,-136.14181031718923,92.20525303234484,81.42591708437743,-1058.1013847254005,-1196.2844143009738,215.50095593037383,-658.1649807692311,-774.5374911616174,-801.4095441849813,251.61880438311644,238.29459537981836
33,11.30451068290152,256.4982250085994,260.2079440687757,54.94753874663068,35.666805973266534,182.23724467418555,164.09907837301574,229.04940037481848,224.19678113553067,210.6478421717171,-872.6575441849819,249.01380438311645,229.7815953798184
34,32.352746677299216,256.39178056415494,259.74052301614415,23.796163746630732,-21.05898015873012,210.52750485361952,197.94249046092747,226.1426201550384,239.78335256410176,233.5485694444444,-881.2389191849818,259.55680438311646,242.3445953798183
35,88.97953846067924,253.22560409356672,259.34752301614407,7.371497079964063,-99.20022577276532,240.1724034043441,238.64518948412686,228.4955114859296,257.0993208180704,256.8666805555556,-901.7085858516486,254.49380438311644,246.13413506235796
36,128.22853846067935,-216.1218861025114,256.19052301614414,13.798586365678405,-133.63308291562274,237.3653302504449,238.64745871489606,220.05458840900647,255.82689224664185,255.54668055555553,228.30936057692264,249.11380438311645,227.99470649092947
37,137.97706956115755,-400.2118861025109,258.17002301614417,19.356760968853006,-145.98000355054333,239.5255524726671,237.90212538156268,214.0361781525961,256.3199874847371,255.40334722222227,246.79154113247816,247.65582399095962,224.29913506235803
38,128.40906956115776,-633.3778861025102,258.6080230161441,-5.84841363432166,-171.53274958228928,235.19821913933382,229.46145871489625,214.90040659082464,253.6764636752133,256.0916805555555,257.12824946581145,250.17515732429297,233.0077064909294
39,195.61899603174598,-859.2112194358435,260.63985634947744,-37.006413634321625,-201.83522577276537,231.64421913933373,224.39412538156296,209.1099963344144,237.8341303418799,229.8753472222221,236.21654113247817,253.98182399095955,234.1367064909294
40,192.8990695611577,-1066.0752194358438,258.9778688886624,-94.4595247454329,-211.27822577276535,221.05340340434418,211.08612538156302,197.38199633441428,218.06913034188003,211.4843472222221,225.93654113247814,248.71947104978318,233.23570649092937
41,200.4800695611578,-1239.7542194358425,260.3645355553291,-221.02641363432204,-209.4752257727655,218.308441361556,209.54612538156297,195.8419963344143,172.2955589133089,163.77034722222209,202.98402724358937,249.44482399095963,228.1417064909295
42,239.4260695611576,-50.64988610251117,-230.4799524829485,-370.9254136343216,260.5660281954887,217.33117152028618,206.90012538156296,180.75599633441453,-639.5030125152629,-693.7303800505067,-578.9359727564096,211.4829255952378,226.17437315759622
43,249.43724603174581,70.59042500859985,-261.2476191496151,-611.7024136343205,261.5920281954887,207.06228263139744,200.620125381563,175.84599633441428,-878.6594410866911,-935.5556527777795,-869.1224588675213,168.24037954651544,226.76437315759617
44,268.0770695611577,130.83998056415533,-270.8074524829483,-818.1335247454324,263.0721710526315,200.21017152028637,195.965125381563,173.6981391915575,-974.8300125152632,-1032.63365277778,-1008.7520838675217,85.64082399095994,220.51126204648503
45,264.27906956115754,106.11098056415547,-215.05928581628183,-970.7635247454322,261.03860714285713,188.60733025044507,185.81945871489626,161.31532966774807,-118.49667918192914,-172.3993194444447,-92.00675053418799,-1152.183842675705,216.70459537981833
46,261.87691269841247,73.40042500859978,-162.6660559312243,-1061.3935247454324,259.7761710526315,186.48855247266732,177.30045871489614,152.53432966774793,55.21789224664214,15.041680555555613,59.18424946581194,-1358.834842675704,239.83870649092938
47,256.0852460317458,51.67442500859982,-136.17422259789112,-1121.4155247454319,244.8600281954887,175.8705524726673,152.09445871489595,131.81437617937598,142.8378922466425,122.84168055555583,137.17202724358964,-1440.490842675704,231.39959537981827
48,212.69191269841244,206.64979342965216,-43.043952482948356,231.00957049266205,-203.1793051378448,175.6641080282229,152.2071253815625,131.49099633441475,186.7389874847375,176.57634722222195,183.66891613247816,-319.9415289502163,243.4602620464849
49,207.4761349206346,224.4784250085995,-25.747285816281583,248.65690382599539,-319.85597180451117,155.92783818695284,130.97345871489605,107.31537617937633,210.47732081807055,206.5556805555554,207.58824946581157,-67.82119561688307,234.15670649092937
50,211.50895845004638,216.05642500859955,-28.549952482948274,246.1109038259954,-522.1831146616537,162.28483818695295,124.60412538156272,108.91999633441482,216.2869874847372,216.11534722222206,212.29791613247818,70.20747104978349,200.46259537981837
51,240.27324603174574,213.65842500859955,-1.9199524829482866,244.94290382599533,-632.2529718045106,154.8385524726672,129.51212538156275,119.7679963344148,219.29898748473715,218.86634722222215,215.45954113247817,161.89789962121193,158.7669287131519
52,246.25824603174578,217.18798056415514,-30.599785816281585,238.58490382599533,-698.9640829156215,149.9777270758418,122.78612538156274,113.5919963344148,209.10198748473724,208.8693472222221,204.17191613247806,192.9468996212118,77.07792871315196
53,247.97024603174575,213.9233138974885,-13.243008038503884,234.43390382599532,-649.4416384711773,154.4504413615562,131.8640142704516,117.36988522330367,202.90898748473728,203.1023472222221,197.62891613247808,213.27845517676747,-55.008737953514895
54,269.839246031746,255.0743138974883,-45.14443228092809,230.8069038259953,203.46102819548855,149.83055247266722,125.79212538156276,105.0999963344148,193.25087637362614,190.65823611111082,182.21941613247816,199.12889962121184,-1351.61140462018
55,268.62824603174596,256.5594250085994,-62.753341371837294,227.85015382599533,225.37817105263161,152.76101279012758,119.94812538156272,95.90399633441478,189.13898748473727,184.64634722222192,175.87669391025594,198.92689962121176,-1467.7929760487523
56,269.63373622782444,260.8244250085993,-46.131008038503865,231.4146538259953,247.3901710526315,153.8772191393339,124.84379204822933,109.25320146261991,189.63465415140394,183.84701388888865,174.76569391025595,200.57456628787847,-1451.8775157312912
57,268.0167362278245,257.98042500859935,-38.59909894759478,229.03565382599524,242.33117105263153,150.81955247266725,126.31145871489618,113.4404065908251,170.3143208180708,165.62668055555523,157.73424946581167,182.03823295454515,-304.8426268424041
58,266.0779126984126,250.77042500859943,-50.976432280928236,229.58665382599534,246.87936152882205,149.92507628219104,127.30079204822947,115.02999633441483,170.68665415140413,162.29901388888862,156.62969391025612,174.37289962121196,-69.78976969954643
59,271.1897362278246,251.11342500859945,-46.85509894759484,221.41376493710644,240.81617105263155,137.4509208937198,113.19212538156278,101.51513919155775,156.67798748473743,153.35034722222207,150.94791613247833,164.40889962121193,65.95737315759636
60,261.0629126984125,144.99042500859986,-43.92859894759484,231.984320492662,239.5778377192982,143.12820660800543,110.73912538156276,94.84499633441489,162.16598748473749,162.73234722222207,155.85158279914506,156.98189962121194,156.65537315759636
61,267.3720695611578,153.2154250085997,-19.15609894759476,228.45832049266195,244.83069486215533,163.9455048536196,130.92636347680082,114.07184481926335,165.3522255799756,159.9910138888887,150.98420779914508,155.49056628787858,196.42637315759623
62,259.9249028944909,151.4079805641553,-13.711598947594753,240.1236538259953,242.8765043859649,186.89250485361964,153.61979204822924,134.90899633441475,174.645654151404,170.20801388888876,163.0266939102561,169.19589962121196,219.72937315759617
63,234.8900357142854,152.22398056415528,-2.592598947594758,247.03065382599536,248.73002819548864,189.64396517108,145.52879204822923,126.43466300108146,172.7046541514041,171.22201388888865,163.17854113247833,164.4715662878786,228.92137315759612
64,238.00619047619017,144.47398056415543,6.2544010524056315,232.83265382599527,241.0491710526315,176.07683818695298,146.84769681013407,130.23499633441475,173.8235589133088,167.1023472222221,151.33491613247838,153.8268996212119,228.4417064909294
65,245.81135714285693,149.5489805641554,-28.11185333355964,235.02565382599533,244.753361528822,165.60221913933387,123.94736347680086,108.75590331115903,161.22322557997563,158.51201388888873,135.90902724358983,138.78989962121193,222.89137315759615
66,267.65208753501383,241.825980564155,-45.32000803850386,233.18490382599532,235.00350438596476,148.3478381869528,106.73345871489616,96.18932966774814,148.10932081807087,143.97668055555536,120.78893200549453,127.10358589572174,212.0293731575961
67,265.3781012949037,248.78878056415493,-63.750429091135544,224.74165382599531,224.1997499999997,146.14155247266714,103.20812538156277,101.76399633441487,126.18755891330909,119.35134722222244,95.51502724358974,98.73782475490184,198.07403982426288
68,262.50245260209323,246.83698056415494,-30.784540202246518,213.2536538259953,240.11360714285706,162.14712390123873,120.44703014346753,110.81608291450137,150.12289224664227,138.32168055555573,105.02536057692316,109.66504044117632,201.70970649092948
69,257.1808692687599,183.3487805641554,-7.993762424468743,189.81665382599533,248.97974999999988,190.45679056790541,151.87336347680068,141.53399633441478,172.65279700854688,161.0980138888888,125.07947168803423,131.52970710784288,209.92437315759614
70,249.04508168706053,182.4388040935672,-7.8742945882114315,139.46565382599576,260.03675,203.57110802822285,156.2367920482294,147.62599633441474,173.9746541514042,166.51928661616145,129.38902724358974,131.48370710784283,219.52837315759615
71,238.5740359354266,181.09469298245605,-11.248373535579846,2.005653825995817,263.8559722222223,202.9237826313974,158.39291903235645,146.08221855663692,156.27235256410253,143.52956944444455,112.76678914835169,114.74204044117627,193.86537315759617
72,214.16625815764874,254.5066929824556,-17.135429091135432,-958.2063461740041,270.6227500000002,206.10401279012754,167.01169681013425,160.33899633441465,161.59113034188033,151.72634722222213,111.58280502136756,106.75526266339858,184.89437315759616
73,219.4354427981716,256.12080409356673,-7.400853333559657,-1063.0396795073375,268.168273809524,206.22344136155616,177.62455395299133,175.81288522330328,162.78644780219776,149.54112499999982,110.41669391025641,107.734707107843,198.29603982426283
74,213.88819279817176,257.2336929824556,7.674237575531231,-1043.524054507337,264.1784960317461,229.2857270758417,199.01501427045187,193.94255188996985,175.44087637362634,158.998236111111,118.15469391025646,108.45602083333314,182.9940398242629
75,196.69008168706074,196.20269298245594,2.8881466664403312,-62.66380450733772,-715.2649801587287,228.1067270758418,185.88712538156292,187.44299633441437,168.20187637362642,146.76923611111104,97.65069391025646,80.39270710784308,175.92959537981844
76,194.2809983537274,189.34802631578947,4.19214666644034,100.03594549266232,-695.6269801587287,231.74660802822268,198.12958569902335,195.7568852233033,181.99444780219756,157.33323611111092,99.45802724358983,86.34170710784306,175.36403982426285
77,197.86399835372734,193.16435964912276,4.132237575531228,173.5792788259954,-721.2101706349191,244.10329850441315,205.5986968101344,194.78266300108092,186.131019230769,152.34123611111102,91.14102724358979,77.40637377450973,158.2720398242629
78,108.02474835372738,198.2188040935672,-22.63776242446874,220.310945492662,-728.0005039682524,255.74555247266696,216.69912538156288,205.73313919155717,183.5249874847373,158.49234722222212,104.31269391025646,85.75470710784303,166.1770398242629
79,62.21974835372731,221.11986945304403,-1.9198533335596861,227.26494549266206,-790.2507261904739,265.5584096155241,222.3690142704518,219.89155188996978,198.43387637362605,175.60123611111106,113.41047168803422,106.79137377450968,178.4803731575962
80,-51.23791831293924,222.9506929824558,1.6787375755312262,232.908945492662,-900.0585039682522,239.2025524726671,228.21712538156294,221.07299633441423,206.86587637362607,183.70323611111078,124.16802724358976,110.676707107843,191.1510398242629
81,-272.56791831293936,253.1706929824556,-44.016262424468856,244.52019549266194,-835.3473928571407,227.14721913933394,223.71125236568977,215.28255188996977,195.64368589743563,176.96890277777757,109.19669391025644,89.50537377450975,191.99303982426292
82,-608.3058072018276,262.5358694530439,-58.97703572920399,230.267945492662,-770.5882733918115,204.42139374250866,209.37868093711847,211.50655188996976,185.1305430402928,169.3629027777776,96.7904716880342,80.53902083333328,181.32703982426284
83,-1183.2440016462708,264.0346929824556,-37.875365872744695,221.28394549266204,-696.7346944444434,144.35496517107984,228.55968093711832,230.18755188996985,194.23154304029268,176.21390277777752,120.46369391025644,110.37237377450965,188.24215093537404
84,-2546.9302516462762,266.79624853801124,-50.99303253941137,222.39594549266195,229.11774999999992,-635.0700348289187,237.13479204822937,226.89066300108098,200.79854304029277,181.78090277777753,117.82769391025637,102.01137377450968,181.97037315759633
85,-2704.351251646279,268.3116929824557,-32.08253253941138,210.00730660377317,248.055861111111,-510.15270149558637,228.7010142704517,224.92355188996981,191.9469874847372,183.0293472222221,132.8696939102565,114.85694520308112,189.25903982426289
86,-2797.045888009914,269.262980564155,-6.994365872744643,218.46705660377313,245.31174999999988,-277.82170149558704,241.31101427045155,234.72255188997,195.14598748473728,187.81334722222186,124.0606939102564,106.46937377450969,199.9763731575961
87,128.93794279817183,-746.4440128998962,270.1396341272554,198.54119549266204,-201.55813888888915,243.92250485361936,242.2176809371184,239.19355188996994,201.0535430402928,190.47090277777764,105.46269391025639,83.92137377450982,205.2850398242627
88,151.2073594648383,-764.0226861025103,267.4016341272552,206.04605660377317,-449.71091666666683,227.7035048536194,224.4557920482296,219.946663001081,195.58554304029278,195.1679027777775,109.88969391025644,86.20102083333317,212.05703982426274
89,151.40269279817167,-776.8791305469547,265.5646341272552,200.34694549266206,-601.4482499999995,216.55450485361956,219.36668093711856,211.05755188996983,217.78754304029272,205.66990277777776,120.77969391025643,87.5733737745098,216.76903982426276
90,223.8244248243154,-656.9025749913991,5.443967460588733,190.84290977837642,160.13686111111087,-789.9769237178083,202.1016809371185,121.18755188997048,223.35965415140376,221.1320138888888,108.97869391025652,78.09094520308118,225.65703982426285
91,241.81253593542664,-491.7350194358431,-50.37626242446874,188.00594549266216,219.37630555555535,-845.6885903844751,182.25501427045168,-43.274114776696095,234.09298748473717,229.58034722222217,122.02369391025645,88.60070710784306,231.5950398242628
92,247.79171240601482,-359.1521959064324,-69.58792909113552,192.29938993710655,235.92563888888884,-864.7735903844751,96.76801427045172,-357.0444481100298,237.5919874847371,235.47934722222226,133.20802724358973,102.39337377450963,250.42737315759604
93,258.1386748243155,93.42180409356716,-98.41036587274472,188.16594549266208,233.0463055555555,-893.5160348289195,-694.960985729548,-1358.7621147766927,245.14498748473707,224.66534722222212,130.06402724358978,99.3982785364145,226.05537315759616
94,258.6293137132044,186.38224853801137,-132.55105008327112,191.48305660377315,230.79430555555552,-722.526034828919,-596.8289857295484,-1254.979114776694,241.93187637362593,216.76523611111105,134.51502724358983,91.30370710784312,215.0129287131517
95,258.9240081576488,227.96180409356683,-109.93012344850239,189.69194549266206,231.05430555555554,-565.73603482892,-385.04198572954834,-1093.8071147766948,237.49487637362594,156.91623611111092,119.80302724358972,98.14170710784292,166.16992871315176
96,244.58075815764877,243.9112777777773,-98.8874567818357,174.07005660377322,224.22019444444442,-559.7720348289189,194.25168093711858,-93.7814481100296,211.66454304029278,84.56490277777796,108.79369391025641,79.28002083333332,89.9262620464852
97,243.33486926875992,243.33327777777725,-46.951365872744695,193.56294549266218,231.64630555555553,-558.9330348289193,178.57668093711837,-33.86844811002948,173.65854304029307,-85.3780972222223,132.97269391025645,114.94137377450957,-79.61730938208626
98,235.11975815764876,222.02927777777742,-26.691032539411246,183.10327882599552,224.2975277777777,-625.2576062574909,67.83525236568985,-42.65811477669623,52.87368589743618,-340.8630972222221,131.0604118589743,103.15935416666653,-303.4430712868484
99,186.23875815764885,-135.1337222222224,13.59063412725541,190.91994549266212,228.8764166666666,-713.9697077067659,-1024.8104143009755,-514.8231147766957,-1638.8455521977999,-1437.3977638888873,157.16969391025606,131.63935416666646,-1638.2510712868464
100,179.44678846067922,-219.59672222222258,-51.20336587274463,169.77294549266205,209.089972222222,-832.0560410400989,-1256.0087476343076,-572.0131147766956,-1703.5327744200217,-1403.831713383837,123.47969391025643,82.91970710784311,-1701.268737953513
101,150.1704248243155,-270.76583333333383,-55.41386587274474,181.83965977837647,215.5980515873014,-875.4537077067666,-1381.0586365231982,-605.4380036655839,-1613.4137744200223,-1258.0788042929282,150.414582799145,109.61070710784306,-1641.9480712868462
102,247.6784248243155,187.8252777777776,-107.7761234485023,172.74894549266207,207.58374999999984,248.8227083333331,-1477.60674763431,30.414881338300315,-1505.3698855311334,3.575902777777782,158.34669391025605,116.69037377450962,-215.29525496031766
103,257.08742482431546,223.0501666666663,-158.51189803648754,179.86094549266218,187.3613055555552,245.42870833333325,-1251.5397476343069,146.8426288130472,-1256.3368855311357,113.79017550505071,169.10869391025608,103.10237377450962,-55.806921626984206
104,257.2326470465377,235.61116666666615,-256.4798103171891,186.152945492662,179.65119444444414,241.5107083333333,-1043.3127476343088,205.73918436860228,-1055.720885531136,167.2591755050503,171.54969391025608,116.81102083333317,69.31874503968248
105,247.58450815764883,242.75716666666614,-446.8184769838552,268.4369454926621,162.7958611111108,245.26870833333325,154.7454117063489,244.84518436860262,147.83727380952385,206.20717550505026,180.60969391025608,97.80337377450961,163.60174503968236
106,253.64817482431545,248.66016666666613,-731.0961436505216,270.6729454926621,165.80086111111083,247.8468194444443,225.25641170634918,251.10562881304705,218.74627380952344,245.5461755050505,178.977693910256,98.62194520308128,221.85674503968235
107,251.64600815764877,243.28127777777735,-1015.2495678929454,271.3321954926622,143.9464166666663,244.71881944444442,247.75341170634914,247.1121074455257,239.49727380952348,243.95617550505057,185.820693910256,96.18137377450972,235.95974503968222
108,260.14067482431545,237.4812777777773,-1372.5361436505207,269.40894549266216,259.6465277777777,245.8947083333332,252.97152281746017,241.86329547971363,249.05627380952342,241.8931755050505,181.824693910256,93.16194520308107,236.66674503968235
109,259.40786926875995,242.86716666666618,-1593.8195678929453,277.7161776355192,261.46505158730156,242.5467083333332,253.5224117063491,244.8819621463803,253.58738492063455,245.26401388888888,225.89358279914484,124.89227853641432,237.46374503968227
110,260.91961109882527,248.68983333333284,-1759.5348103171896,271.61991374663035,260.41619444444444,246.55081944444433,249.4345228174602,249.5527399241581,249.7072738095234,246.48317550505053,223.057693910256,94.64994520308117,227.7327450396823
111,263.92942482431545,265.86483333333274,229.04346746058874,-1324.5398223644775,204.09305158730152,245.79581944444436,253.2275228174602,247.35273992415807,252.30338492063453,247.5042866161616,228.995693910256,124.4023737745096,225.21885615079347
112,261.39236926876,264.41883333333277,234.7409321070534,-1221.6428223644775,195.87552777777756,245.403375,251.05541170634902,248.8156288130469,252.60427380952342,244.30717550505048,216.97969391025597,140.27794520308092,225.0158561507935
113,262.9449248243154,261.26227777777723,239.36959877372,-1055.31919736448,195.8720515873014,238.34070833333334,249.56741170634908,237.47762881304686,250.74127380952342,233.12917550505043,176.45312248168446,135.90194520308103,217.4467450396823
114,256.74092482431547,242.38883333333288,246.27246746058862,-834.8328223644797,207.89919444444433,243.25470833333327,252.95141170634906,222.61362881304686,253.6352738095234,217.5731755050504,130.36069391025643,160.7435007586365,215.20474503968225
115,255.11492482431547,235.209833333333,237.29514299140698,-603.2748223644788,213.31005158730144,219.24170833333338,235.47752281746023,159.2877399241584,235.94227380952339,151.9781755050504,26.050122481685037,158.240945203081,197.0577450396823
116,237.64692482431545,193.71994444444434,233.98493210705334,-394.5161973644801,221.78616269841254,178.77137500000015,203.94052281746042,93.60273992415843,205.71638492063465,85.8390138888889,-135.1942291666666,172.20094520308106,204.6577450396823
117,164.1389248243155,-327.26716666666675,236.26993210705334,-226.66205450733787,232.6221944444444,-314.88062500000007,-233.82258829365094,-425.96037118695216,-230.12872619047653,-440.04082449494933,-1067.4493060897441,172.325945203081,204.23974503968233
118,167.3949248243155,-292.99316666666687,236.8680230161443,-123.41719736448046,231.6490515873015,-284.63929166666657,-227.714588293651,-395.05237118695254,-225.93872619047656,-409.40082449494923,-934.3828775183157,198.01194520308098,213.64074503968234
119,173.70792482431565,-254.0389222222228,223.8659321070534,-48.380197364480374,237.95805158730144,-169.98229166666647,-141.22558829365113,-279.3133711869529,-139.84972619047605,-285.3618244949495,-619.3188775183149,208.28594520308093,221.5289287131517
120,206.19292482431553,-237.09636666666702,200.79993210705337,-35.34799999999998,228.88805158730136,216.00320833333342,218.00184027777772,192.55262881304677,219.195956349206,193.18528661616148,189.02769391025583,202.07594520308098,217.21392871315163
121,217.26893067226868,-169.6393666666668,202.76946746058886,-41.677943396226404,217.9380515873015,237.2732083333333,238.65122061965798,221.13373992415788,238.26595634920596,218.38528661616152,219.36512248168458,203.17594520308094,226.86835728458024
122,243.1439248243155,-73.54203333333338,200.5490230161444,-18.765086253369233,188.67205158730133,250.33931944444433,251.89510950854682,237.97762881304686,255.12811446886408,237.21917550505052,236.10312248168455,199.320945203081,224.6241736111109
123,259.5059248243155,246.08863333333284,208.74060196351272,0.721163746630733,-957.0079484126962,254.1782083333332,256.44510950854675,259.99477167018983,261.27811446886403,262.6391755050505,261.93112248168467,187.8084906576264,235.31717361111077
124,260.61881956115764,259.9866333333328,191.4096019635125,-58.05983625336938,-917.9426944444433,252.80420833333318,254.40110950854677,244.80918436860253,254.1126858974355,238.62517550505055,232.7851224816845,138.6829452030808,231.39092871315162
125,250.51381956115756,267.7406333333328,195.86632923623984,-61.12289285714305,-790.7149484126965,235.45583991228065,233.37210950854683,205.9047716701897,233.48368589743544,197.34917550505034,188.48669391025607,94.97894520308114,229.46135728458026
126,231.94748622782416,263.32296666666616,188.91960196351243,-39.64983625336938,-582.877948412698,-304.5926045321637,-352.653890491453,-678.4342283298087,-351.56915476190454,-701.3798244949508,-818.0173060897434,-1483.5315093423706,216.59535728458022
127,215.85792482431555,252.04015964912224,192.36160196351264,-16.79212196765495,-405.1638055555554,-324.90323611111114,-375.14189049145295,-700.492228329809,-372.3088855311352,-723.4878244949508,-833.3253060897435,-1368.6940547969177,188.24292871315174
