,0,1,2,3,4,5,6,7,8,9,10,11,12,13
36,255.88,268.8385384606793,277.51711389748846,268.0555230161442,269.72358636567805,276.3599170843779,266.80533025044485,268.08745871489606,268.09458840900663,268.4668922466419,268.1866805555553,271.4693605769228,271.3088043831168,264.8897064909295
37,250.887,262.05506956115755,280.7151138974885,269.59302301614423,270.98876096885255,276.2449964494572,267.67755247266706,267.25412538156263,269.0381781525964,268.32998748473716,267.41334722222194,269.18554113247825,274.8578239909601,268.401135062358
38,263.106,262.3250695611576,278.26511389748845,268.3950230161441,274.008586365678,275.6632504177112,264.6192191393337,266.08245871489595,267.6714065908249,266.5104636752133,268.92568055555535,268.03424946581157,274.5861573242935,266.52870649092944
39,269.25,261.2349960317458,289.1837805641552,267.3888563494774,273.488586365678,275.872774227235,266.79921913933373,267.7491253815627,268.6649963344146,266.55713034188,266.798347222222,267.1915411324783,278.0528239909601,271.1867064909294
40,263.123,263.5610695611576,288.7837805641552,268.74486888866244,272.67947525456685,275.872774227235,267.57640340434403,267.0091253815626,269.7049963344146,266.31713034188004,267.99234722222195,269.3015411324783,272.3704710497836,268.7587064909294
41,280.863,265.16106956115755,288.20378056415524,268.6815355553291,270.304586365678,277.2727742272351,267.27144136155596,266.9091253815626,269.7049963344146,269.5135589133086,269.248347222222,271.31202724358945,275.05282399096006,266.30470649092945
42,282.249,262.1850695611576,270.0401138974883,272.5570475170518,274.48858636567803,273.09402819548905,268.3801715202861,267.4491253815627,270.3049963344145,272.6909874847372,273.35561994949484,277.03202724358954,276.13192559523816,269.47537315759615
43,297.229,263.52624603174587,264.92042500859935,269.82038085038505,273.948586365678,272.741028195489,270.49128263139716,268.54912538156276,271.42499633441446,273.77655891330846,274.1123472222221,275.35554113247844,279.50837954651564,270.8453731575961
44,304.972,269.33506956115775,267.43998056415495,272.79254751705173,274.94847525456686,272.3461710526318,268.18217152028615,268.4371253815628,268.8201391915574,273.15698748473704,272.5853472222221,275.7169161324784,274.51482399096017,270.015262046485
45,290.369,266.18506956115766,266.6219805641549,273.7977141837184,276.4854752545669,271.6726071428574,268.52633025044474,268.9384587148961,269.9843296677479,267.82832081807044,266.4256805555554,266.46824946581154,286.9741573242935,266.6875953798183
46,289.044,263.94291269841256,265.31242500859935,272.3739440687759,278.4274752545669,273.3981710526318,268.38255247266693,268.3224587148961,269.9783296677479,267.90189224664186,267.22568055555536,266.9182494658116,291.12615732429344,269.49870649092946
47,302.762,262.1412460317458,265.30242500859936,274.1147774021092,276.97947525456686,274.79302819548894,268.78255247266696,267.382458714896,268.3243761793758,266.4618922466419,266.6656805555554,266.49602724358937,291.12615732429344,266.74759537981834
48,269.324,268.14291269841266,264.25579342965193,274.7470475170517,274.0175704926621,276.80769486215564,269.1381080282225,269.6091253815628,271.11499633441446,269.26498748473716,267.44234722222194,267.1349161324783,279.4604710497837,276.1142620464849
49,279.919,265.19513492063464,265.7024250085993,273.9237141837185,269.5489038259955,273.7410281954891,270.4968381869527,269.5424587148961,270.284376179376,268.7183208180705,267.1356805555553,266.06824946581145,276.243804383117,273.3987064909293
50,297.015,277.23895845004677,265.1624250085993,276.87504751705166,268.7509038259955,275.76288533834617,272.5568381869527,270.6691253815629,271.2849963344145,269.2449874847372,269.912347222222,267.2949161324782,269.42047104978354,271.6075953798183
51,272.587,274.424246031746,267.1624250085995,275.8650475170516,267.19890382599544,282.941028195489,271.982552472667,270.14912538156284,270.1049963344145,268.57498748473716,269.042347222222,266.8355411324782,268.8918996212121,279.7859287131518
52,307.701,273.799246031746,267.91798056415496,277.6612141837184,268.9989038259955,277.10191708437793,271.1857270758415,269.5871253815628,274.1429963344144,269.3629874847372,270.030347222222,268.1329161324783,267.43489962121197,276.5929287131516
53,289.624,270.65624603174604,267.9443138974883,276.88899196149623,267.2989038259955,280.78436152882233,270.8314413615558,270.03801427045175,271.4938852233034,267.96298748473714,270.15634722222205,267.4829161324783,267.61545517676757,279.48626204648497
54,318.043,270.23124603174597,267.94431389748837,272.89856771907193,270.4509038259954,273.187028195489,269.380552472667,269.8351253815628,272.04299633441445,269.07387637362604,270.88123611111087,268.24241613247835,268.384899621212,292.04259537981824
55,345.599,268.684246031746,266.5084250085994,282.84565862816277,271.29515382599544,273.3481710526319,274.2600127901273,269.5471253815628,272.2029963344145,269.5229874847372,269.430347222222,267.46069391025605,268.384899621212,287.76102395124684
56,323.96,269.6997362278245,268.6004250085995,277.8289919614962,272.11765382599555,277.86117105263185,271.5872191393336,270.85379204822954,271.41320146261955,271.22965415140374,269.84201388888863,267.46069391025605,269.4185662878788,289.42148426870716
57,314.511,272.84973622782445,269.3624250085994,275.9119010524053,273.51765382599547,271.23817105263186,269.9825524726669,269.62245871489614,274.40140659082476,270.2303208180704,269.04268055555536,267.2502494658116,266.82523295454524,279.8003731575961
58,327.565,270.9579126984127,266.42242500859936,276.588567719072,277.8176538259955,275.9743615288224,275.5920762821908,270.91579204822955,275.5449963344144,271.9516541514038,269.46401388888864,267.822693910256,267.89189962121196,279.92523030045334
59,322.247,276.0997362278246,267.3024250085994,275.3919010524053,273.1267649371066,275.47317105263187,273.2999208937196,269.6891253815628,273.7121391915573,271.3249874847371,270.39734722222204,269.4449161324783,270.081899621212,274.470373157596
60,318.41,267.64291269841266,266.0524250085993,274.4814010524053,275.334320492662,273.06483771929857,276.7882066080054,271.4991253815628,273.55499633441445,271.5759874847371,274.5423472222221,269.11158279914497,269.04189962121205,274.01037315759606
61,292.808,273.08706956115776,268.6024250085995,273.6519010524053,272.17632049266217,276.40769486215567,275.5035048536194,277.1843634768009,278.7798448192629,275.5602255799752,274.99901388888884,267.992207799145,269.0985662878787,274.765373157596
62,287.046,270.55890289449104,266.97998056415497,273.3344010524052,273.2696538259955,272.58150438596516,277.03850485361943,273.81579204822947,276.35499633441447,272.24165415140374,272.60401388888863,269.8226939102561,270.29189962121205,272.4253731575961
63,277.537,275.5210357142858,269.12998056415495,274.9444010524053,273.84765382599545,277.521028195489,282.4809651710799,272.0157920482295,275.2716630010811,272.59165415140376,273.5090138888888,269.0655411324783,269.6585662878787,269.2203731575961
64,269.72,270.48419047619046,266.17998056415496,275.9744010524057,272.2676538259955,275.3481710526319,276.24683818695274,278.5276968101343,275.35499633441447,277.70355891330854,273.3823472222221,269.21491613247827,269.0618996212121,274.7787064909293
65,304.697,275.7913571428572,266.2299805641549,276.58514666644044,270.31765382599554,277.6993615288224,273.44921913933365,274.4443634768009,272.4529033111587,276.02022557997515,273.3090138888888,270.3060272435894,268.9418996212121,267.72537315759604
66,322.049,275.57308753501417,266.6299805641549,276.7289919614963,274.14890382599543,273.7415043859652,277.8968381869529,273.48245871489615,272.73832966774785,278.2583208180704,274.12568055555545,270.53793200549416,270.10758589572185,268.1253731575961
67,336.171,271.64510129490395,269.002780564155,272.42057090886465,273.0676538259954,269.4297500000003,276.9125524726671,273.47912538156294,277.5349963344144,272.3585589133085,269.722347222222,268.7860272435894,268.663824754902,271.39203982426267
68,303.194,269.05645260209343,267.12998056415495,272.4094597977535,275.76765382599547,276.49760714285753,279.5411239012386,276.04103014346754,273.1100829145011,279.2168922466419,273.9156805555554,268.61936057692276,268.1030404411764,269.3587064909295
69,284.201,274.6338692687602,268.20278056415503,276.2072375755313,278.5676538259955,272.7547500000003,274.80779056790504,278.3743634768009,276.73499633441446,278.45379700854653,273.39901388888876,269.28047168803386,269.51970710784315,269.2253731575961
70,282.247,271.7040816870608,265.6388040935667,274.3727054117886,280.8676538259953,271.8727500000002,276.1681080282226,272.58379204822955,272.67299633441456,273.22165415140387,273.46628661616154,271.23602724358943,269.51970710784315,270.9753731575961
71,283.387,278.82603593542706,266.3276929824556,272.1386264644201,283.8076538259954,276.5269722222226,276.7987826313973,275.1299190323565,271.3572185566367,275.0093525641022,270.0165694444443,268.55378914835137,266.31804044117627,268.25237315759614
72,289.646,275.2102581576491,265.92769298245554,272.5105709088647,286.56765382599514,275.35475000000037,279.4170127901275,275.80769681013425,273.33499633441454,272.78713034187996,270.7723472222221,269.42880502136717,268.69026266339864,268.24037315759614
73,279.911,284.1764427981722,265.1388040935667,272.5101466664404,286.2843204926618,272.939273809524,273.8014413615559,273.53555395299145,273.9238852233034,269.8974478021974,269.2521249999998,268.77769391025606,272.7347071078432,274.25703982426273
74,265.813,282.00319279817205,265.51769298245557,273.4872375755313,285.2999454926619,270.8614960317464,275.5157270758416,274.82801427045166,273.15555188997007,272.903876373626,272.16123611111095,267.86769391025604,267.0690208333331,273.55703982426274
75,271.392,277.07208168706086,265.4276929824556,274.2801466664404,269.3241954926621,280.09601984127016,275.11572707584156,272.37912538156286,276.13499633441444,271.1438763736259,270.011236111111,269.442693910256,267.28470710784296,274.87159537981825
76,268.328,279.90099835372774,266.352026315789,272.52014666644044,270.2499454926621,279.8960198412702,274.9166080282226,276.10758569902316,277.0348852233033,277.5724478021974,273.211236111111,267.3860272435894,267.4697071078431,274.44203982426274
77,270.52,278.95299835372776,267.90635964912235,274.72723757553126,270.18327882599544,277.8678293650796,277.35529850441304,283.2186968101342,274.7026630010812,283.2010192307688,273.411236111111,269.1610272435894,267.6263737745098,270.04203982426276
78,293.565,284.19674835372774,264.4508040935667,276.3272375755313,269.84994549266213,281.53449603174624,280.51255247266727,280.7791253815628,272.1131391915573,273.45498748473716,271.5223472222221,271.02769391025606,269.46970710784313,272.4420398242628
79,256.595,277.4697483537276,268.83086945304393,274.97514666644037,267.5519454926622,279.86427380952415,282.06640961552444,272.9790142704517,272.80155188997,276.89387637362603,273.961236111111,268.3554716880339,270.13637377450976,273.1753731575961
80,241.191,281.8030816870611,266.5386929824556,273.1497375755312,267.59994549266224,278.83449603174637,272.27155247266705,275.8381253815628,269.7939963344146,277.4918763736261,270.15923611111094,269.5090272435894,269.4177071078431,274.2420398242627
81,270.021,284.77808168706105,266.1386929824556,272.5397375755313,272.4311954926621,279.6556071428575,274.8302191393337,282.9422523656898,274.5135518899699,279.77968589743546,274.95490277777776,271.46769391025606,269.77637377450975,279.41403982426283
82,278.315,300.78919279817205,270.32986945304395,274.9129642707961,270.24994549266216,279.3787266081875,276.39339374250835,271.37368093711837,273.50155188997,274.8105430402926,273.2929027777776,269.90547168803386,270.4540208333333,276.99203982426275
83,246.404,286.63699835372773,269.8276929824557,280.59963412725534,267.9849454926621,278.21030555555586,281.06196517107986,278.91368093711833,280.54155188997004,275.4505430402927,272.13290277777764,271.5676939102561,269.97637377450974,276.09615093537377
84,229.465,315.46974835372794,268.1822485380112,275.93296746058877,270.0579454926621,269.02975000000026,287.73196517107993,283.69679204822944,275.85266300108105,282.1705430402926,275.4529027777777,272.69269391025614,270.1763737745098,269.94237315759614
85,213.198,314.4227483537279,269.6276929824557,273.5464674605887,268.6303066037732,271.98086111111144,288.31529850441325,276.16901427045167,275.7915518899699,272.69498748473706,271.37734722222206,272.5676939102561,270.8549452030812,270.00703982426273
86,230.807,320.6671119900915,273.12998056415495,275.31963412725537,277.2990566037732,272.2697500000003,287.07629850441316,278.33001427045167,275.14155188996995,274.69498748473717,271.76234722222205,272.1676939102561,269.5763737745097,272.72537315759604
87,261.365,264.8039427981716,274.42798710010277,277.5716341272554,269.23119549266215,272.54086111111144,277.86850485361947,276.97468093711836,277.55055188997,279.4105430402926,272.8779027777777,269.527693910256,268.9863737745098,275.29203982426264
88,273.353,263.3093594648384,274.67331389748847,275.41163412725547,275.4490566037733,274.60308333333353,274.9085048536194,271.16079204822955,276.35166300108114,272.0105430402926,276.8429027777776,271.7426939102561,267.6540208333332,280.2320398242628
89,271.403,265.2426927981717,273.7338694530439,274.31163412725545,268.19994549266215,274.3297500000002,278.14850485361944,276.57568093711836,277.56655188996996,278.05054304029267,272.7329027777776,271.4826939102561,270.9763737745098,276.3320398242627
90,286.414,259.9874248243155,269.25242500859946,275.5299674605888,274.5569097783764,270.08086111111135,281.53207628219104,273.7746809371184,276.78055188996996,276.46165415140376,277.8790138888888,272.0926939102561,273.5049452030814,278.4040398242627
91,289.034,260.25453593542665,271.11998056415507,282.9897375755312,274.6899454926621,268.5253055555558,282.38040961552446,277.8080142704517,279.1988852233033,279.69498748473706,277.62734722222206,273.8576939102561,271.9347071078431,275.64203982426267
92,292.033,259.69171240601486,269.45380409356676,277.4380709088646,279.6323899371065,267.8586388888892,284.7804096155243,276.20801427045166,279.46555188996996,275.4949874847371,275.0273472222222,273.5910272435894,272.22637377450985,278.6653731575961
93,304.162,259.5206748243155,267.13880409356676,277.2066341272555,273.2779454926621,268.5253055555558,287.32096517107993,287.00801427045167,282.00588522330327,283.59298748473714,272.21234722222204,273.4760272435894,271.6602785364146,272.7473731575961
94,358.906,259.8223137132044,267.61124853801124,277.13494991672894,270.3890566037732,266.31530555555577,284.13596517108,277.40801427045227,282.39888522330324,277.383876373626,279.31623611111115,275.7210272435895,271.6097071078431,279.05892871315166
95,336.473,260.0590081576488,271.23880409356684,278.1858765514977,272.7499454926621,271.4353055555558,283.45096517107993,274.60801427045175,278.78388522330334,275.383876373626,274.2542361111111,273.2760272435894,274.01470710784326,282.4029287131517
96,339.074,260.62275815764883,265.8032777777772,273.70454321816453,275.5790566037732,267.6241944444447,280.5359651710799,273.6796809371183,273.9555518899701,275.25554304029265,274.38090277777764,275.31769391025614,269.7540208333333,278.502262046485
97,313.595,259.93386926875996,267.7432777777773,283.01163412725543,279.92994549266206,270.8253055555559,284.02596517108,278.3096809371184,275.3555518899699,279.0855430402927,279.9429027777778,274.3176939102561,271.23637377450984,275.0636906179135
98,295.728,260.2227581576488,266.70327777777726,272.45496746058876,278.5432788259954,268.547527777778,280.5973937425085,278.5332523656898,275.6888852233032,281.21268589743573,282.8929027777778,274.63841185897394,270.2873541666666,289.8309287131516
99,254.288,260.8247581576488,269.3432777777773,275.69763412725536,277.8899454926621,269.23641666666697,281.21529229323323,287.5355856990231,275.32888522330336,291.99244780219766,285.866236111111,274.2576939102561,270.3273541666666,294.8209287131515
100,312.55,264.5257884606791,267.3712777777773,272.66163412725547,273.4499454926622,267.0519722222225,279.3219589598998,287.03325236568975,273.5008852233034,290.62022557997557,283.2432866161617,273.52969391025607,269.86970710784306,290.7642620464849
101,304.027,266.16242482431545,269.7551666666663,274.1991341272555,275.9906597783764,270.57205158730187,278.697292293233,290.0163634768008,274.18499633441445,292.0202255799755,283.53219570707074,278.2415827991451,269.63770710784314,291.02092871315153
102,326.514,262.23742482431555,267.7982777777773,272.2808765514979,279.17794549266205,269.4977500000003,265.75170833333317,291.2332523656897,273.2748813382999,291.1291144688642,278.71290277777763,277.26069391025624,271.90437377450985,277.06174503968225
103,342.184,261.6894248243155,269.3821666666662,279.1071019635127,276.08994549266214,270.0653055555559,265.3517083333332,290.8332523656897,273.378628813047,290.70911446886424,275.9701755050504,278.0926939102563,270.23637377450984,272.2450783730156
104,308.643,260.9036470465377,269.9821666666662,283.925189682811,275.48994549266206,269.71419444444473,265.3517083333332,286.06325236568966,269.6441843686027,289.2991144688643,273.73017550505034,275.7926939102563,272.00402083333336,269.8617450396823
105,319.883,259.2105081576488,269.9821666666662,288.3505230161444,274.28994549266207,273.6388611111114,267.75170833333317,268.826411706349,269.8941843686026,269.32227380952344,273.73017550505034,274.8926939102561,272.2363737745099,269.02174503968223
106,322.313,261.7811748243155,267.34216666666623,293.8688563494777,273.2399454926622,270.58086111111146,264.9888194444443,269.054411706349,270.738628813047,267.9482738095234,270.6561755050503,277.00269391025626,274.71494520308136,269.5517450396823
107,309.51,260.0540081576488,267.3932777777773,294.9514321070534,274.78119549266216,268.14641666666694,268.5328194444443,267.118411706349,273.3061074455256,265.70227380952355,273.2001755050504,276.89269391025624,269.97137377450974,272.7367450396823
108,328.008,260.8686748243155,268.60327777777735,299.0518563494777,271.60394549266215,267.94552777777795,268.7317083333331,269.19952281746015,270.5852954797137,269.3522738095235,272.5501755050504,276.0496939102563,278.85494520308134,270.69174503968225
109,316.261,260.08186926875993,269.58716666666623,299.1514321070534,279.5171776355192,270.4570515873018,267.3917083333332,270.6684117063491,271.7119621463804,271.3533849206345,273.41401388888875,278.72158279914515,272.08827853641463,269.8817450396823
110,349.52,261.5926110988253,271.8258333333329,300.38518968281096,280.7419137466303,269.6121944444447,268.1028194444443,266.2795228174601,273.0897399241581,266.55227380952346,272.1201755050503,277.7926939102563,269.9049452030812,270.88974503968234
111,369.989,264.4374248243154,273.57383333333286,266.9054674605886,283.51717763551915,270.95705158730186,268.6528194444442,272.1775228174602,272.09473992415815,271.2533849206345,275.0462866161615,276.43769391025626,271.8763737745099,272.7928561507934
112,363.077,261.39436926876,270.85283333333297,264.49393210705324,283.51717763551915,269.09752777777805,267.4663749999999,271.76841170634907,272.178628813047,273.3172738095235,273.7701755050504,276.7426939102563,278.85494520308134,271.1928561507934
113,342.425,265.3499248243154,271.60627777777734,265.00259877371985,283.83280263551916,270.26705158730186,268.14170833333316,270.7684117063491,272.57862881304703,271.94227380952344,275.53017550505047,279.8041224816847,273.82694520308144,269.62174503968237
114,311.617,263.7819248243155,272.2458333333329,264.79746746058856,283.1891776355191,269.61419444444465,269.74170833333307,270.8384117063492,274.65062881304686,271.52227380952337,276.9101755050504,278.74769391025626,273.91050075863694,273.1217450396823
115,322.714,266.7619248243156,274.0738333333329,264.1501429914068,282.4171776355192,270.4570515873018,270.143708333333,270.0795228174603,274.28973992415797,270.54427380952336,274.28017550505047,279.2021224816848,273.5049452030814,268.42174503968226
116,304.314,263.7099248243155,276.93494444444406,264.48593210705326,276.74280263551924,273.27316269841293,268.65837499999975,270.0775228174603,272.28973992415814,271.85338492063454,273.5260138888887,279.0427708333331,278.85494520308134,273.6717450396823
117,297.632,265.4619248243154,277.623833333333,264.8859321070532,274.0139454926621,269.78619444444473,270.65837499999964,275.1664117063491,274.9786288130469,278.86027380952345,278.1981755050505,279.88969391025614,274.30494520308133,271.07174503968224
118,300.391,265.6059248243154,278.433833333333,264.9030230161441,277.4648026355193,273.0170515873018,269.991708333333,275.1664117063491,274.9786288130469,276.94227380952344,277.9301755050504,282.58712248168484,275.95494520308137,269.53174503968233
119,276.057,264.9619248243154,272.15807777777735,264.7889321070532,274.7348026355193,270.5570515873018,270.05970833333305,272.7664117063492,274.57862881304686,274.1422738095235,277.53017550505047,283.3621224816848,274.75494520308143,271.4359287131516
120,298.567,263.7099248243155,277.0666333333329,264.72093210705316,276.42399999999964,270.60705158730184,266.2142083333332,267.0128402777775,271.76362881304703,268.20695634920605,274.2962866161616,272.899693910256,276.55494520308133,272.2309287131516
121,308.066,261.9029306722687,275.15663333333293,264.6324674605886,273.35105660377326,272.95705158730186,265.6142083333332,266.99222061965787,271.07473992415817,266.60695634920603,270.2262866161615,275.8171224816848,276.8269452030813,270.88435728458023
122,295.909,262.8339248243155,273.12996666666623,265.2880230161441,277.14391374663035,276.6570515873019,264.92531944444426,267.68110950854685,271.76362881304703,270.9141144688641,274.84517550505046,278.3791224816848,281.42694520308123,272.61517361111083
123,276.154,263.3539248243155,272.7566333333329,264.6446019635126,276.87516374663045,277.0570515873019,265.4142083333332,267.68110950854685,272.4307716701898,272.5141144688641,277.7751755050506,281.5671224816848,282.95949065762676,270.90317361111084
124,328.265,263.8678195611576,274.396633333333,264.77460196351257,270.2051637466304,273.77830555555494,265.6142083333331,268.4111095085468,271.1191843686026,268.12268589743553,274.0351755050504,275.45712248168473,276.8049452030813,272.5459287131517
125,330.329,263.5878195611577,277.546633333333,264.44532923623984,269.20610714285687,274.7820515873019,264.5018399122806,266.0181095085468,267.85077167018994,266.1296858974356,271.5951755050504,276.3326939102561,275.71494520308136,271.72735728458025
126,309.855,265.5164862278242,274.2299666666663,264.77460196351257,270.2051637466304,273.1070515873019,271.7723954678361,271.711109508547,273.0307716701898,272.79584523809484,278.58517550505036,277.69769391025625,283.1594906576268,272.20235728458016
