,0,1,2,3,4,5,6
38,0.0,0.46590443821510324,0.5698124914599545,0.8121441377233052,0.8122225262309288,0.812267579596233,0.8123066504081718
39,0.0,0.3666844382151034,0.44846401145995457,0.6062274263633052,0.6062509816269821,0.6062803398702236,0.606292064588555
40,0.0,1.341828438215104,1.641088907459955,2.4642955350353053,2.4645669540816386,2.4647199963524256,2.464855281414275
41,0.0,-0.08060506178489711,-0.09858195654004581,-0.2608914781126946,-0.2609519350400657,-0.26098210304682384,-0.26101224088557523
42,0.0,1.510030938215104,1.846804667459955,2.769953221855305,2.770297075527998,2.770468658510672,2.770640069910363
43,0.0,-1.6223690617848978,-1.9625969325400465,1.3853581706553055,1.3866052144303982,1.3872274892741696,1.3878491418430972
44,0.0,1.5485709382151043,1.872340027459955,-1.3084435081372987,-1.3096282839738083,-1.3102194871162265,-1.3108100990555023
45,0.0,0.9935949382151038,1.215190843459955,2.2444750699747003,2.2439584569819666,2.2441506670985927,2.243892685005102
46,0.0,2.0051469382151046,2.4523436114599555,4.171916054550701,4.173456559588815,4.1737752716028345,4.1745436649048395
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
