,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0,-0.002438000000000002,-0.019219794000000012,-1.3053518377080007,-4.692381800826547,-0.6613541961397086,-0.6628022999821718,-1.0536451690394215,1.075497442035202,2.0584306340139418,1.0371229614670414,1.9520054032514094,1.4999599592694048,1.4822750793915966,1.4623174289152472,0.5992227617350152,0.6601237611120225,0.7529020605513969,1.0087209978350868,1.2763647365846116
11,0.0,-0.09412800000000007,-2.089718264000001,-4.589439906676573,-15.899314967703136,-15.7903871880907,-15.766476524259797,-15.96415134797138,-13.761955654905417,-12.708929362942202,-12.797008541151435,-11.67078126214246,-11.00091178144163,-10.982633046097304,-10.71818337222121,-10.655602088615662,-10.553087177194339,-10.437719746022847,-10.079533528632311,-9.69349103307422
12,0.0,-0.26510600000000023,23.119908040686855,22.051591695954492,18.609190187298992,25.470199594794995,24.989214804014154,24.44924683233293,26.076301543595847,20.60732614857504,21.38212223734074,22.282295029059092,22.698664870124187,22.16036525839931,22.010711066848916,21.811971684450768,21.855287993292627,21.921590411890932,22.05032744315916,22.24014405275663
13,0.0,-0.33957100000000023,-0.5677288730000004,-0.6739157532860004,-0.7389376799998544,-0.8098224278398561,-0.8732283811336178,-0.9091250108468161,-0.968583760738348,-1.1869062479161976,-0.2182832458171713,0.3243680696607239,-0.18349648552294168,-0.5366817325531709,-0.5818996421578517,-2.15941008605329,-2.230210431545711,-2.236829234401648,-2.484451398676069,-2.5319061629543427
14,0.0,-28.824603723809552,-60.97612274511956,-59.929438535707405,-59.300783711814624,-58.62825830727285,-58.06255846589285,-57.753123115097495,-57.216531883946516,-53.78737775438501,-52.119099696185145,-50.13252932722558,-49.901282887486005,-49.639363491123156,-50.62773786827899,-50.29894970320104,-49.894316893402824,-49.66253875666493,-49.93744235304709,-49.31327635132449
15,0.0,-20.36345153333335,-26.503322724579817,-26.14292091553738,-26.09276178546647,-26.024988644040874,-25.989055540384992,-26.06643722333316,-23.530741703259608,-21.624011613808538,-20.753103839552303,-19.133437196679857,-19.04486621759301,-19.270280874003742,-19.277357295689395,-19.559336151528036,-19.297415979425576,-19.13677119891549,-19.031832571721996,-18.6477085359601
16,0.0,-3.8294443333333366,-9.141684393000007,-27.745005931068874,-27.483810865827117,-27.185601135437192,-26.90413752294738,-26.754982697809698,-24.72018672299138,-23.866040696760034,-23.714651411882713,-22.401469851339982,-22.482467970691832,-22.422427566779756,-22.9829769805718,-22.830895141707796,-22.618668208297738,-22.49885306826667,-22.20693956060826,-21.902848509765604
17,0.0,-48.81304012857147,-25.067346152905248,-26.267621922152955,-26.66896108100927,-21.347757958293574,-21.245731954085677,-21.544196535694496,-24.559010980545352,-27.881690943830936,-26.273062680931215,-24.82776206274898,-24.13173191216858,-23.990277542581953,-23.85653587732646,-23.812380519883067,-23.543678204791654,-23.446709112969003,-23.146888843810203,-22.79027448195084
18,0.0,-0.25964700000000024,-0.5085590610000004,-8.659196712187716,1.1400465516463536,0.2698779930265972,0.18810900176997128,-1.7229349855739817,-18.068122717162936,-17.58358903564805,-16.35458615832783,-15.75750539172806,-15.137676342323832,-15.588711843632261,-15.301291859240544,-15.753290128136458,-15.65036129015531,-15.913890002005978,-15.69568686830883,-15.569143923163011
19,0.0,-0.5142060000000004,-1.0465173780000006,12.134732227661145,11.889204173156871,11.53666572307899,11.079689983458454,11.069572100700562,10.943636379693556,12.185553913599485,12.082349036204288,10.481233267066408,11.01598557766662,10.97339762093362,11.072748705322825,10.696025302328769,10.70656633100688,10.680773198344864,10.908254456349145,11.014207532592968
20,0.0,-0.025175000000000017,-0.04636952500000002,-0.08326287355000005,-0.2202165819409501,-0.3216979829576587,-5.669692436097499,-5.652342281480914,-3.4386061016522333,-3.261121164419477,-1.5660027770968463,-1.5664227437716842,-1.3397894263856804,-1.5590164054624036,-1.4051643183703553,-2.704667897588807,-3.014373033279707,-3.034381213447746,-2.9284080103961894,-2.9370795990945595
21,0.0,-0.03270100000000002,-0.05724306300000003,-0.08216868786600004,-0.1674608322994741,-0.26473530231188047,-3.317934461605503,-3.82158885483587,-1.647855825879256,-0.8001715508931634,0.7211367749933673,1.2554469652529865,0.8134743678961757,0.8045389447924871,0.9948021561503235,0.9771985410572713,0.1574083944941243,0.07522767279394268,0.1869562860697706,0.19174206555588288
22,0.0,-0.2743280000000002,-0.4583538640000003,-0.5590034944480003,-0.7359054560090724,-1.0650665905369636,-1.5875318104220095,4.180698137583381,4.115871156207548,4.7306433172589335,6.258962132619294,6.298911024065258,6.2562064689449315,6.169717689355758,6.277644372864342,6.3009266699909245,6.2688149633109616,5.935719313127775,5.966406154081888,5.876106118779918
23,0.0,-3.3729730000000027,5.984128480797973,5.6180061681436095,5.480946100294029,14.966745136834094,14.795763940328918,14.159865256686944,16.047600828222414,17.304388460986136,18.882681645693943,19.201871280096093,19.671980402121626,19.096005359200113,19.31646350918252,19.132478237678008,18.717311676727086,18.67866705337363,18.856568720762116,18.931154344356248
24,0.0,-2.169343000000002,-11.963526309000008,6.021577457419134,5.825320105387524,5.481902264122873,7.1357350669952995,6.564654556593328,8.419608204826703,9.770861826554256,11.44263742248941,9.985065989652249,10.425193592175955,10.397611011399425,10.639316641073838,10.805085153987788,10.755296813371837,10.80879806761044,10.793667920975945,10.890097595437897
25,0.0,-0.06937700000000005,-0.1368140510000001,-0.5645873980820003,-3.2158889367030987,-0.045866746385738226,-0.421279298910189,6.523196634026119,6.425684667685858,6.6139147378588286,8.32705297142767,8.204280335770537,8.121557963959312,7.931433075262923,8.021448865234952,8.066017093037317,7.826610137521055,7.765584816417741,6.760441550421056,6.721589012560655
26,0.0,-0.0043460000000000035,-0.03693019800000002,-0.3395474544360001,-2.778512399103871,-49.67526432723774,-49.145039419638124,-48.8554071831203,-48.384803111289095,-47.7636728117998,-47.4377551021172,-46.78231127684725,-47.08876087903276,-46.957544596395664,-46.50609914362905,-46.030724559284195,-46.107730963698664,-45.99529038198003,-45.727748639688144,-45.427716378053084
27,0.0,-5.1924842000000035,18.993440695197954,18.524820762684392,15.72704423429486,16.707792226560247,16.429480425333388,21.774960049924253,21.544890449425008,16.869164164267772,16.7433100151179,15.001159865890788,14.918169066561333,14.975588874382705,15.200462875732109,15.361858584488449,15.34882638572145,15.306915068577695,15.427753120764107,15.51058373885978
28,0.0,-0.0005300000000000003,-0.002915390000000001,-0.055368912980000025,-0.08606585493722003,-0.14850106467797342,-0.5391102111297811,-1.526397121291574,-6.971879675967799,-6.879303285688765,-21.366878733396007,-21.161308188595253,-21.20693187415369,-21.28896037660541,-21.145084998110743,-21.078395701462522,-21.127242915628408,-21.463507478757915,-21.588207462066215,-21.58523273124307
29,0.0,-2.1647320000000017,-3.718630916000002,16.737340733345153,16.40312398527836,16.06456649745502,11.613161421538575,11.42617288158077,11.017836060253357,10.289107379942834,8.344005393591292,8.543592008513812,8.489269048471241,8.669027934327238,8.843263425782784,8.939241557068215,8.951575303527829,8.930174152920772,9.09996747709571,9.156708699811215
30,0.0,-14.919906711904774,-24.031660467099655,-23.64119257869186,-23.408353460326254,-23.172933218802335,-25.253808573463537,-25.17193729345133,-23.264927811008217,-28.145338391237395,-27.225426071098987,-28.696510161899237,-28.261590032431037,-27.92900017172994,-27.39766221763706,-26.901679976663495,-26.67389073162519,-26.540250993134084,-26.12082988070353,-25.764075153465523
31,0.0,-0.1176600000000001,-0.21468658000000013,-0.3622022215600002,-0.5170249971228402,6.22094382591956,5.678075119004513,5.548533096861915,-5.432278759995856,-5.32097039719598,-19.150919175122674,-18.941772145021204,-18.864611183978496,-18.92248627505336,-18.73497493837251,-18.618948319154107,-18.591897539316527,-18.599119088568486,-18.935616205391387,-18.892178125711972
32,0.0,-5.207696083333338,-22.58556596511868,-22.190149777746544,-22.02972413019133,-22.084831440629035,-22.15665250056443,-22.983708156989614,-23.5228222424864,-21.63570150079353,-23.050605656187354,-22.0137582559113,-21.497660761833288,-21.79332672343474,-21.31124698282384,-20.86558540245667,-20.63939326741967,-20.499204921117105,-21.31793079003824,-20.954898162084692
33,0.0,-3.769360000000003,-13.051877080000008,9.957677250297152,4.678669700543883,4.344113664137356,4.027840208049532,5.269542473944091,7.302798008761349,6.599179124005869,6.522229203471162,6.2068332053201996,6.018128621920557,5.986941236054795,6.194911503447077,6.312383401140965,6.3666351446465566,6.418400458617167,6.369624055865463,6.448203479989612
34,0.0,-145.6017362857144,-142.3735009764763,-143.03892495889974,-149.6977251843518,-147.9662844821396,-146.36627635283605,-146.4667324661476,-142.57928386446912,-137.48467885385816,-134.6161081203058,-133.37906849077083,-133.5963245827,-133.20665660895193,-132.0094704617358,-130.77239647498683,-130.09421635731223,-129.73674371340184,-128.97816525112142,-127.94677491162152
35,0.0,-26.05317466666669,-27.233601628242447,-66.71701465607696,-66.0066894948601,-65.23253722092177,-64.62884031149164,-64.26205526962269,-61.29914343990944,-59.66911164539629,-59.27174186387852,-60.70364821242102,-60.41201497135892,-60.686036536025576,-60.030019225607646,-59.42056497464887,-59.10865780907493,-59.01879309180277,-59.635739835687474,-59.12186276830225
36,0.0,-1.8449300000000015,-2.870387590000002,0.40475272947714214,0.16407544945289348,-0.13389445594054128,-16.150361711369623,-16.084095541101405,-14.005769261054327,-18.7214834683216,-16.80656480524576,-16.62022202758281,-16.684875545173526,-17.074821842928927,-16.679559965621998,-16.421392978359897,-16.308606824173193,-16.623272792946295,-16.552456598336388,-16.336572225884144
37,0.0,-0.18751400000000015,-0.31159298200000024,-0.3700643083240002,-0.4050546009324362,-0.44296194572124703,-0.47775536431831334,-0.49665083213240346,-0.5278543238110794,-0.6247886940967471,-0.6814971732380699,-0.740831207159213,-0.778432051123417,-0.7948977549700467,-0.8695735104569885,-1.1249299440243195,-1.3063244315096902,-1.3153337826466707,-1.5865431355596074,-1.8055179654091844
38,0.0,-0.10806700000000008,-0.19849252100000012,-0.36552365562200023,-0.5087708954101582,4.091934478411682,3.686803782482487,3.4551495883590206,5.386129282342756,5.851568947905233,7.700324041289709,5.516829003183886,5.27863392466096,5.359949533660893,5.479885082537403,5.430260754511119,5.359527407121309,5.38112669567573,5.3836445937077,5.354215815837499
39,0.0,-0.1144800000000001,-0.19116324000000015,-0.22773630168000017,-0.25217020236152016,-0.30802815993318194,-0.37022185017391696,-0.40100051907287343,-0.4479605138821447,-3.1810544699507344,-1.394329245974601,-4.213565038683645,-4.220197213490227,-4.421022019733852,-4.4915404003899875,-4.76074794699411,-4.952320775117914,-5.123640832850808,-5.306127153244723,-5.524133553826096
40,0.0,-0.45304400000000034,-0.9903933720000005,-1.2788842913040008,-2.0336534974329905,3.465760467613124,2.2486460191360464,-1.181266299835911,1.014670053029773,0.3336104016487956,2.1149962770792876,2.098936321754336,1.9792733758941403,1.9920090365869922,2.056856419451741,1.9608390360715213,1.85648725673181,1.8186105490968338,1.7616826911571546,1.6841032667377123
41,0.0,-6.780519666666672,7.907786301909104,6.825960148474739,2.5766884535081824,0.4934033151430099,-0.7978032046568967,-3.1241430520956217,-0.9503861869520965,-2.2059982657249075,-0.3605709629561329,-0.32386795332980023,-0.4874720425833814,-0.36899657460850416,-0.19071977148768088,-0.18399347372731428,-0.21274515579113465,-0.20847193044960846,-0.15450618547788658,-0.131709794215284
42,0.0,-2.105319000000002,-6.298258197000004,-12.012009406596864,-8.497156203124304,-8.775570328686811,-8.712644055071257,-9.054864857407498,-6.749208665541746,-13.218910767340377,-11.436474827060295,-11.918412921837572,-11.661609511812523,-11.558264398198483,-11.44374294227146,-11.485978549287383,-11.553033927124,-11.563581676318284,-11.549382695237028,-11.574900267298752
43,0.0,-0.1238080000000001,-0.20614010400000013,-0.24539558212800014,-0.27005323072459214,-0.29731659195589705,-0.3233941094443821,-0.3370357447877158,-0.3663453873398387,-0.41832335905297685,1.0108990527024282,-1.6932390817455583,-1.5380215409209705,-1.5507475462321376,-1.6328007635973623,-1.9468031571097961,-2.1756186655422365,-2.2694308842975652,-2.497396823757907,-2.734947774206399
44,0.0,-1.1873060000000009,-2.2391676780000016,-2.922168659796002,16.43295304546176,15.178137608916218,13.295652928551473,12.985638010980164,4.314684549425663,3.717008488840355,5.151712164024144,5.014003618055854,5.20813508940408,5.210881337253885,5.158819840724542,4.89127576999766,4.696554285827965,4.628064154761795,4.435292525261902,4.2484305682838945
45,0.0,-20.777448666666682,-23.666547036202033,-23.648303189550397,-23.66346885446534,-23.690175228211757,-25.071826467368094,-25.243925841897216,-25.793194196391475,-28.482797519893648,-27.194352203911343,-27.576681834218046,-27.563123092507105,-27.650522050655177,-27.865487173065397,-28.346494814609503,-28.65871480257359,-28.783006243693162,-29.154504880974113,-29.520723406198783
46,0.0,-1.3734420000000012,-2.0393886460000012,-3.336044650372002,15.678911690782094,15.050940750492707,12.646818068903954,11.991272827157198,13.506404728396639,3.3189019059710336,3.5271656472815285,-0.3028675781918669,-1.5660528026162075,-2.442843867266751,-4.251274481083259,-6.530320192836735,-7.858076819680857,-8.488255767864207,-10.398414196961607,-12.257579195739163
47,0.0,-0.5089590000000004,-0.8455125170000005,-1.0032552916940005,-1.0979514834853668,-1.2003000656835423,-1.2931367649610233,-1.343217944371257,-1.4261857649275447,-1.6739201919797184,-1.7314677506358602,-1.83003013762823,-1.8703549869400888,-1.8956919219792685,-1.9452717704473927,-2.003866868054261,-2.043055400582044,-2.06257128978088,-2.1198018620421943,-2.1778890508699416
