,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,9.485,14.108051476388889,15.145949585463015,9.593444467432272,11.06518570618136,12.06781515249571,13.112544890034618,14.402552643239144,13.27483277127352,14.278752775298438,13.456296615441248,13.731408096866211,13.958818185698686,14.169266907619198,14.402919102596085,11.777266950192818,12.077985556351678,13.252633979662834,13.377599147006578,13.695329009153506,13.759803832380285,13.933535060518139,14.196824974531324,14.154015682084813,14.228237250950672,11.069568581239622,11.367960909187943,11.717842461170681,11.852006206990465,12.29506915890216,12.572154623345043,12.601315816481577,13.041172489448632,13.076765147818294,13.297470375177062,13.302838657352021,13.32177538061346,13.327350038271458,13.340185565122344,13.338199361465273,13.348289306890068,13.352655028448021,13.36140735413324,13.361437952293596,13.365343364721038,13.365378617612617,13.365829354833531,13.365874960404977
11,4.416,10.860569976388891,13.010864533463016,14.907228225160853,13.915897548187656,14.74327800569824,11.911094300803608,13.541024878108649,14.09805450833456,15.066447708365514,14.198620320363661,14.482481559855827,13.839459378598228,14.356024991482029,13.170217327185613,13.679113448166298,13.898397805205867,14.503569806722963,13.850909165420429,14.207756394101699,12.791243081609759,13.039232593310139,13.661847860758677,13.820547975577265,13.984504523744427,14.333945216311514,13.068257853711208,13.31111565271303,13.384257035296741,13.62298670123883,13.804883692941711,13.827847102088509,14.146151831998086,14.168414379056543,14.157230119345346,14.153188735869445,14.15283334154454,14.158214514759285,14.15722152188369,14.154512919785502,14.154081242451062,14.154750353685866,14.161325400548902,14.16118819539786,14.160517991877663,14.160292546260612,14.160678369552882,14.160717490222856
12,13.375,16.84501753888889,13.610774171422221,15.018813964844215,14.020062836182074,14.797471523701336,12.14697724399831,13.564817280949391,14.119983966032873,15.231524422462273,14.354188615728447,12.655535823807789,12.955874641564057,13.709139190625084,13.951883429571138,14.500581820086941,13.565294292691334,14.208733510871205,13.614340502882001,13.941360456018554,14.013621206492887,14.16642641601146,14.3824277033861,12.379078276189201,12.660773568788388,13.11579446668905,13.31374718339663,13.578972826758392,13.632994342454955,13.913892826263845,14.112766799226382,14.13195066424745,14.47759649186932,14.198178879576242,14.332353134253024,14.105703130970724,14.154070557141386,14.163458439364842,14.196907461244006,14.196768010293571,14.222448170001956,14.12460205354394,14.145625644222777,14.146520438486919,14.163636354971596,14.16505563590217,14.165642423377523,14.16572080218757
13,22.849,15.731536499999999,12.711081491999998,14.42614959312675,13.533310645183821,14.236209723909372,11.693533835946383,12.99162332360164,13.498728995545449,14.724939139409425,13.934382644979443,14.391462698598664,13.796881754780882,14.47461213810428,13.361609175496868,14.154202042530411,14.264636935233497,9.275806983892176,9.637886241045601,10.334187097702808,10.840618752001221,11.193459331053537,11.999969666956082,12.549295398523281,12.825611108731476,13.25602607276477,13.475118229564956,13.687208537443443,13.698784625420767,14.059619705976447,14.184292068779648,14.203811812983446,10.340376476504488,10.414520807923973,12.892353272689645,12.929567095606892,13.145863291882739,13.169372504579204,13.321487126299296,13.334254645947086,13.449405493860215,13.46388726563459,13.497241962908289,13.500604005280312,13.55165945796516,13.557045191938306,13.558111444403078,13.558218539947386
14,4.418,10.070075780555559,12.251490677775138,14.407802312955166,13.449683459143648,14.002622440973079,14.843372678222323,11.591189724423813,12.121281687183247,13.793301925152575,14.049370823918958,14.483199835722527,13.840145763016448,14.447223610604771,13.253882940368818,14.017483133037219,14.144450595402613,14.11430146070853,14.246772966405217,12.596996656895493,12.889109670112093,13.165122383119076,13.37774777587174,13.690983153716195,13.853670853839226,14.005345096276784,14.15412756620684,14.291817895703003,13.744441270297578,13.978805892414124,14.04456210884194,14.06302204482046,14.219126524834248,13.944697382904948,13.919554834889427,13.940963236703823,13.935276183335983,13.948921058803533,13.942966067490165,13.94941902429888,13.944063548846941,13.953201135741686,13.963805525350272,13.964933466942886,13.961033691698654,13.962924681687618,13.96312074290033,13.963140906338555
15,15.717,10.821154499999997,12.902136149752911,14.485648609451342,13.522352976922829,14.11372611234209,15.065277760078922,11.76447540284563,12.300826396984636,13.792605591286751,14.139217751824983,14.587971761671634,13.940265815453413,14.406200612973839,13.216248442342199,14.164831419455396,14.401184790423743,8.98489919074537,9.3592367985904,10.139740759695778,10.680648913135915,11.117934635007638,11.812986240163994,12.362512703750053,12.635474220483763,12.96228957007169,13.21006860129899,13.48234413583661,13.487821898317554,13.658610497554335,13.798304234030642,13.813514201677977,13.916446553518334,13.909520759724177,13.674628346594728,13.690895445679832,13.66721798023878,13.678571574821827,13.660010519300814,13.669855200108218,13.654414497389224,13.661645052416272,13.667875155741285,13.668498376374808,13.660278031276968,13.661347120830696,13.661450457406463,13.66146135765346
16,17.903,12.326215499999998,14.118225437752912,16.26223656447054,15.180797832933251,13.33633089623186,14.450346998316801,11.28427597098559,11.936526580639237,13.567140434950582,13.984339388493778,14.452793926156158,13.811089875834822,14.532226453762018,13.331864548681274,14.380904042942193,13.453335732172421,13.74671731507168,13.951773107322026,14.200461363876283,12.784675365897815,13.216894999520035,13.283727767577831,13.61308422451004,13.882080934016166,13.932149593199897,14.094289984384977,14.269035900368213,13.722531825384111,13.83353980619704,13.945384796737427,13.973132680112972,14.02936066516325,14.039555629014346,13.721284857696045,13.753758796092425,13.720004335580233,13.74054590251647,13.713488166668519,13.722888983002774,13.700983462148931,13.715269406836757,13.719880054658274,13.720378463534395,13.708754784718888,13.709629967258849,13.709685020988188,13.709691097778824
17,9.692,14.085273130555557,15.731544003241803,9.964359971653357,11.250171337384563,12.239114542007725,13.756005905739123,14.880663234189342,13.715507302952316,15.049251603990145,14.182414711600313,14.75287406816354,14.14224645953708,14.991800973393442,13.836078212991142,14.975499556248371,14.00957983487035,14.469858010744918,13.818714400261397,14.198610855093273,14.434549660022281,13.731587091579197,13.943672516483685,14.323935244504685,13.200938721335518,13.624220951734355,13.901851441960842,14.208123329173459,13.702252205666115,14.073125405621216,14.306028368733278,14.095729751712899,14.408685833613037,14.130598197024305,14.395150931098014,14.150433365269347,14.213391971318096,14.075522069196312,14.139639100896554,14.153802864476717,14.2012689414712,14.096179551304314,14.11948671276291,14.12142606565958,14.14909366414466,14.15220749116692,14.152819967372348,14.152881730668348
18,6.399,11.506542630555556,13.455929759241803,15.476138481701605,14.44697527266845,12.691667777039232,13.92952366432108,14.79706325186599,13.638453199244884,14.620462819205619,13.778324160819375,14.27298383544194,13.639263353148317,14.393390623431321,13.204496557935894,14.276755236909695,13.35590452412902,13.685929984373402,13.848721206505171,14.109342873174018,14.254481695900376,13.560288437310028,13.52434354943728,13.817679823825127,13.992236238344951,14.017850419967692,14.172423428149175,14.338551225285219,13.789384713356794,13.88336526360308,13.987278041324426,13.999710094004543,14.048161527750144,14.038693634953313,13.720975574226944,13.7364547704423,13.705474145241826,13.716456655024343,13.692701555007563,13.702274900218603,13.682882236056152,13.689902129817064,13.695278869404573,13.695836321125306,13.685822606851834,13.686789518103264,13.686867412281757,13.686875770833264
19,7.236,11.771317130555557,13.477867555241803,15.709993881688005,14.665279288555753,12.883447854996229,13.923579039302536,14.792421094189011,13.63417452251401,14.551122246176881,13.712977604797093,14.206409361345692,13.575644785701943,14.32758682093465,13.144128149525448,14.045091989352473,14.185968553562457,14.203806932336924,13.564635620381763,13.742354397923702,13.924081971632516,14.203412503555453,9.952331141241306,10.67935017313609,11.099951632269935,11.75100299644133,12.10573863212019,12.491549262258232,12.534974468397227,12.948453308034713,13.189264069082544,13.213426927154616,13.469999815520506,13.471690443769708,13.469444829230266,13.489200048110566,13.485831854899867,13.4989448948987,13.494728157195146,13.500342181608028,13.496422615844205,13.504822310794687,13.515788460916673,13.516776689617775,13.513589287171197,13.515245131701349,13.515419570266245,13.515437573601954
20,1.231,7.688202908333334,10.299132112171097,13.425298852047021,14.414457782232049,12.663101161690852,13.918450945781121,14.693100762624805,13.542630972911281,14.527812193327751,13.691010210992072,14.205256220032668,13.574542843863217,14.355004144236652,13.169280801922705,13.968122736551043,14.122832567566721,14.222968322492365,13.58293474798021,13.774939486546247,14.027944076919393,14.31926152431486,10.033506550087422,10.760451691459762,11.186900246102487,12.094635381639419,12.433377027705289,12.79333673896414,12.830469734745298,13.211544103120856,13.424400809590974,13.447395680304844,13.661111811498978,13.661767728225795,13.59744878966234,13.627735441215297,13.617111082182216,13.630460827312776,13.621000466813713,13.626292681056762,13.61838926864091,13.631417910360694,13.646033437478351,13.647099078235703,13.641480988634251,13.64327526635855,13.643414944019558,13.643428897817891
21,25.706,17.698580999999997,14.300453447999999,9.4245072139632,10.580633788080801,11.395306420328984,13.11933467582217,14.21148586741386,13.177026523995355,14.341350114287623,13.572888347704657,14.103911091694807,14.45826505128238,11.682278161436162,12.090491052201303,13.102312208203854,13.401654000116107,14.192299584714474,14.367218174830894,12.819294310185477,13.303646831459973,13.63674527667901,13.968902423449792,14.192978135155544,14.40413805822868,11.206419409301914,11.706858317644377,12.233128594289614,12.35113682034514,13.025200982018417,13.374546713368042,13.407481687781239,13.801477058743336,13.830333753471065,14.088175479520343,14.129071300072985,14.145644102865019,14.159942609008088,14.169884396238597,14.176190173867418,14.183049157077946,14.200148801986932,13.801504308166926,13.803807218834628,13.831926675209886,13.83564317018788,13.836261479945058,13.836323249089801
22,15.567,10.717879499999999,12.350103290545453,13.78815291523886,14.45665190022163,12.700168694344702,13.886700926443913,14.480636545857713,13.346802704317055,13.926881182263662,14.227947868761623,12.418152899855144,12.725826789827066,13.315920600026422,13.45768502816121,13.835039119895287,13.993579849532855,14.041944752165582,14.153930738318131,14.187352227566675,14.390720915654736,13.68989280706235,13.592600087989398,13.655908035784158,13.783800275700642,13.748524010858732,13.90249097288373,14.038059004019702,14.032368342604789,13.926303845558532,13.915160910305755,13.919837866023967,13.75963239923224,13.76179794866631,13.200179887301852,13.231949938477763,13.176480059169872,13.186579095546072,13.145357638654042,13.148529566079795,13.116516486470543,13.130964912030914,13.141301358966755,13.141872676712538,13.125081657232824,13.12609873228273,13.126063313294855,13.126059774937966
23,12.029,14.724281686111109,11.897219602377776,13.723822587153453,14.4358345389539,12.681880642471002,14.201831563880605,11.201012268234365,11.866920380358886,13.33853746196595,13.83088954675306,14.262670698224252,13.629408119223095,14.154617742749842,14.377119186895676,11.817411765374594,12.145240959378746,13.195717447169862,13.420374912047219,13.595853278477932,13.939563854647286,14.150739803337101,14.072967331612448,14.138194471786838,14.276021055120712,11.106744380883912,11.569874334235685,12.029682080614535,12.121060608699374,12.627421047728827,12.906810067223871,12.938307080335386,13.209604183936138,13.24175411459209,13.329819984636021,13.372621787490585,13.373660167035942,13.389398653032506,13.387986641059086,13.393238204014876,13.391514697691338,13.40968952982201,13.426502755800561,13.42757324019394,13.424393363749846,13.426185941973683,13.426343623276118,13.426359375638231
24,17.992,12.387491999999998,13.788097390545454,15.240202178178862,14.226728733329969,12.673444942230377,14.051402401656205,15.209008300578265,14.018142950642988,14.730090942532962,13.939237704243064,14.329676970081527,13.737839312609907,14.249090947006387,13.15471603478366,13.714300669010466,13.963318028730104,14.616791980738173,14.004036341604955,14.202636714492884,12.919826802807943,13.161938795922335,13.584636132383588,13.746598639446173,13.916294496035555,14.174296314279296,14.373878291003166,12.934236060960062,13.020173921597667,13.318635568013743,13.51311512678852,13.535918485524435,13.658659231966872,13.69685865019583,13.59433365564701,13.622692026094386,13.608949687300642,13.62255039495064,13.6108163837057,13.61552872797934,13.605951584057262,13.618209843228826,13.626784902409158,13.62757358237795,13.62162953803204,13.622964626104203,13.62308339235887,13.623095257107712
25,15.112,10.404611999999997,12.377930350545451,14.71360237504286,13.801647817102513,14.475755394824557,12.07916278347876,13.887986382743499,14.449209421701955,9.704815711091342,10.502950168728828,11.457685209084705,11.838028510680681,12.906043819047573,13.370720802624547,14.07322776767396,14.363594329529802,9.740822760258157,10.159147986046541,10.918786430508133,11.570766101420075,11.927277350692055,13.01880885771073,13.415175707791843,13.689255122222924,14.219659681453072,13.156612919080766,13.569115758642114,13.669037726858496,14.056933762074639,14.293076248354922,14.113430221052493,14.359791033679421,14.12124706672941,14.387804219499255,14.177211547767769,14.234879729649784,14.116902299497985,14.174492642139603,14.182826473468243,14.225995734371066,14.13552336593672,14.158675556731273,14.160587699129694,14.185277928724869,14.18835842323426,14.188911795691798,14.188967077600307
26,14.192,16.85247156111111,13.616797021377778,14.819357324348056,13.833870062278912,14.285362637212023,11.560354474603594,12.82554897434288,13.313360862379104,13.989021308106446,14.379105523355864,12.550083300784998,12.81754412710948,13.351892437122041,13.548462324846065,13.907927810394494,14.092856219494863,14.377173657956305,13.730200843348271,13.867871366934326,14.046367269684575,14.194656742062074,14.068821597243705,14.03854154021673,14.122629073385703,14.15722461545771,14.287674023187526,12.747240123884486,12.807708328912085,12.95652496178518,13.081292529071543,13.098683679993897,13.11527933053457,13.144183480861171,12.883073804889733,12.909923592799984,12.882198033863332,12.895088232551672,12.873409283771629,12.877602106974724,12.860458218153108,12.872313128232362,12.879254268205585,12.879917021696468,12.870539247731262,12.871678696964628,12.871748749148436,12.871755747361599
27,7.949,12.534865197474748,13.785437087951204,14.656323015242936,13.681677534729282,14.168908270990443,14.98126925223419,11.698873159069679,12.258674248057181,13.078832896290487,13.584535702242322,13.83552586273528,14.011477926186997,14.185246946776674,14.32118456738784,11.771674027003037,12.042991747439846,12.810473381303131,12.973799329144489,13.111390020802613,13.289017174107732,13.43360257341255,13.306528083311296,13.294672529788867,13.384118173981443,13.41124485866492,13.547071420586207,13.61245103349211,13.607375874708886,13.391481091812333,13.34634818256489,13.348594649153004,13.105031356955328,13.117563017775185,12.463656225469522,12.48450948741029,12.422511270251368,12.432370532855547,12.386493483634245,12.389422204071275,12.353866851884895,12.363756595505992,12.364911708640568,12.365274762662683,12.347724863503036,12.348398700920445,12.348352815762079,12.348348231834757
28,7.122,11.530232322474749,12.57896907040575,13.36533641838419,14.186349262907795,14.490580134195266,11.706939690416355,12.422990058259956,13.027569594040859,13.152724786176194,13.562544219270613,13.582599769124846,13.757545111132865,13.732831078366784,13.92826128304194,13.922600774420351,13.951203269648744,13.406324068191081,13.483729235122482,13.454016343668354,13.434655425311032,13.49363897178225,13.093424198255002,13.013719099622206,13.024235913252667,12.90998300527248,12.945418042053445,12.951306051399392,12.940920405430319,12.72505486462495,12.594200254701784,12.592851404920394,12.375447309062103,12.381890564733572,11.772439318548962,11.788098904271017,11.730920895897015,11.737820330586974,11.69581080970109,11.698941568859238,11.66632887973158,11.67393062252843,11.67470956209821,11.675129883689609,11.65914154133785,11.659904349406558,11.659880617940365,11.659878247166892
29,7.174,11.895056197474746,13.077170761405748,14.41409736946359,13.455559894394263,14.091581673956128,15.167867114565924,11.84458742976453,12.688326691356623,13.390607491204923,13.873412880489687,13.860653403303518,14.102498706811149,14.076135401856654,14.289122469411547,11.745456849487821,11.950895377874364,12.252356974513045,12.481207649296321,12.75898705066268,12.839661386151358,12.994340142329653,13.23146192095757,13.45440571081312,13.459380694126214,13.494034164022867,13.507598392577084,13.540269409260272,13.569760254185129,13.623779541401909,13.47004396293585,13.472359548143418,13.46895902150115,13.47564125977639,13.197782448699554,13.20892678774751,13.182216414844534,13.186287764731473,13.16654695766284,13.171287951985214,13.155564245485268,13.160727725421694,13.165254398253328,13.166092789161032,13.157971941748809,13.159398389754333,13.159486058478562,13.159494816584113
30,18.953,13.049140499999998,14.189126877846153,15.650713573616944,14.609941120971419,12.94418327477339,14.41876854786619,11.456806359028707,12.404093278459417,13.55768543196284,14.082707131859946,14.16111262589948,14.429577539923852,11.831898652258472,12.304599675330175,12.826641502036866,13.020393620333993,13.267885527983609,13.492707417860709,13.757575146027314,13.828420248408136,13.978776447994525,14.190626440336946,14.404713301641404,13.345943778792718,13.605580243893408,13.688764953595054,13.78726669859796,13.842763347341185,14.056478746731118,13.977137454776647,13.985228765654158,14.095102705968245,14.10707037113327,14.001419213854405,14.014201727894728,14.00267578208615,14.007518676110845,13.998577111092102,14.003882255141011,13.996375303086374,14.00197678119655,14.008277732543785,14.009252867449193,14.004860718901266,14.006499611798182,14.006640179300366,14.006654221993834
31,10.972,14.805514822474747,12.154855976559595,14.032266384742037,14.995730053169513,13.295248851709417,14.529504427472807,11.565190007413515,12.460064187175693,13.630435827367345,14.127939104489153,14.213311091610255,13.626640079142758,13.883641630700595,14.195128683752976,14.39075707222419,13.527053241065731,13.621600465358139,13.790005183053387,13.973546830010678,14.03282955549836,14.129401021829455,14.17495257922308,14.256655817536284,13.245087601441439,13.549314137914113,13.646297144773733,13.704811589089632,13.747954768527023,13.882664412940922,13.766518362925854,13.77917577445357,13.830837819992949,13.849835797457297,13.649437448819464,13.669903652865381,13.64864718848401,13.657894159866645,13.641360616024981,13.646269156982948,13.632985741593776,13.642016302459,13.646957060264109,13.647827364782987,13.640576729209963,13.642052758065644,13.64215277242156,13.642162763855717
32,19.491,13.419553499999997,14.447908581846152,9.151305295741352,10.280859626587374,11.353775556869595,12.768888152571716,13.399851372357077,14.072771567244173,14.529454424891727,13.692557850017964,13.8129583327078,14.043125583064166,14.174780099687274,14.354839115201356,11.770879882000148,11.994673624789645,12.503536515071183,12.714754110529341,12.995438922594008,13.12923131414344,13.25714601482852,13.434834265048293,13.584561786422034,13.623960225715084,13.755277039599008,13.82604624951258,13.8286361857576,13.850538421604147,13.868995394194688,13.686446990425557,13.693949143436718,13.653508501211629,13.668208934528456,13.281989730400598,13.303845402802493,13.265698075906203,13.274779653680842,13.246138251494392,13.251955709506536,13.229271960507598,13.23885857478143,13.241737553105258,13.242620384441318,13.231025612492992,13.232539845815541,13.23257794451228,13.232581750572084
33,20.382,14.033006999999998,15.32757900984615,9.708488544836554,10.967351022951076,12.310312794029654,13.592538397584438,14.41863984868751,13.367960348535279,14.547860566683296,13.76750379804234,14.012350916143474,14.272695554842915,11.792306008313076,12.264144880744364,13.008665600020533,13.242822482179532,13.721423034049879,13.975559236153998,14.231653851034965,12.930466274586779,13.136165569061905,13.714555027597063,13.966015204388682,14.045150415713145,14.271444178846071,13.129238939103963,13.317696211687057,13.405809728668709,13.791878274349907,13.780581382726732,13.80064204198925,14.009673540981021,14.038975876043287,14.030122542349453,14.058176541363803,14.052885341289466,14.063150140252226,14.057942847928269,14.064984498028107,14.060130919470293,14.07180345536988,14.076984397001235,14.078164950197658,14.074688378545241,14.076665151279771,14.076818422290092,14.076833734064024
34,25.493,17.551930499999994,14.181959843999996,15.771294554378786,14.722503466512597,12.933719295331315,13.89909390998605,14.493783502168082,13.358920253948321,14.16116565214343,14.72030892772177,12.847885632115561,13.14697114481046,13.577604549941917,13.888498944652845,14.252050953975933,13.332793667444486,13.623605789870018,13.87363058614405,14.11142053869617,14.207420096686649,13.51551873797801,13.86563612638991,14.029993308846088,14.074059303447758,14.19830452427283,14.330479943653337,12.749828005868373,12.849774366799549,13.279830119148821,13.289024627166992,13.310676170736237,13.537028606733564,13.568377806975525,13.58506272439871,13.613359663395146,13.610320301166878,13.620699519480366,13.61709374572577,13.624219058758502,13.620584018016885,13.632321508679533,13.637765574331706,13.63896640654869,13.636042797821185,13.638051075955534,13.638212191810412,13.638228287284315
35,10.999,14.631641822474746,11.822366592559597,13.91012818891644,14.813017964032984,13.013236281402977,13.963335683033344,14.543949902740714,13.405158625356115,14.189782580207714,14.747277520729552,12.871423820092755,13.169464237241463,13.595778968626167,13.905172156353778,14.265684639183785,13.34554797995643,13.631563205446218,13.88122991801932,14.118139867940284,14.213469508805124,13.521273543726315,13.869668518777749,14.033422052093467,14.077219233224541,14.200762949639167,12.94683558118603,13.12386614414747,13.209486844382557,13.547923828691436,13.514437818150423,13.532775787812213,13.69414187585311,13.722458790001063,13.640346981108271,13.667704087740644,13.655953314289793,13.665889892375988,13.656088518497402,13.66289017491613,13.654541125114898,13.666027333185022,13.67045348293713,13.67157586417346,13.66651307502577,13.668399472051302,13.668530239510085,13.668543303179217
