,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,9.485,24.326256746031746,19.513770794483293,0.0,31.724891666666668,19.317279914529912,17.506283333333336,19.000302777777776,0.0,15.909102002511824,0.0,15.619122727272723,18.853256944444446,15.054905279034687,16.997985975135975,0.0,16.43957092164801,15.201219864544061,16.029637698412696,16.12138033998522,14.342017306312771,17.32718018018019,14.81322070707071,13.910857757119762,15.100719366598312,0.0,14.448870143508255,14.540051135686024,15.220812325916981,13.591554506604506,14.03555574459865,14.555909258483453,14.104585375494066,14.88535167958656,13.420971678321674,13.613251679586563,13.420971678321683,13.896482355664904,13.420971678321678,13.100883919692278,13.420971678321683,13.938251679586559,13.642467137230076,13.374156587615278,13.420971678321685,13.374156587615282,13.81611583852878,13.821885069298013
11,4.416,25.10482817460317,22.060020794483293,18.18370602745603,0.0,20.725613247863247,0.0,19.350302777777777,20.655068686868695,16.639102002511823,0.0,16.430233838383835,0.0,16.529905279034686,0.0,15.961748435143285,17.078870921648008,15.50746986454406,0.0,16.93249145109633,0.0,17.88343018018018,15.11947070707071,14.721968868230872,15.911830477709424,15.558561697470049,0.0,15.270051135686023,15.220812325916981,14.321554506604507,14.765555744598649,15.367020369594565,14.915696486605178,15.299651679586558,14.150971678321675,13.919501679586563,14.15097167832168,14.707593466776014,14.150971678321675,13.830883919692278,14.150971678321683,14.244501679586559,14.372467137230075,14.104156587615279,14.150971678321685,14.104156587615282,14.546115838528777,14.551885069298013
12,13.375,24.51470317460317,0.0,17.45158102745603,0.0,20.418488247863245,1.0,18.618177777777774,20.655068686868695,17.036647457057278,0.0,1.0,19.41992361111111,16.87912750125691,16.64793142968143,16.961748435143292,0.0,15.276113803938001,1.0,16.438347006651885,14.666142306312771,17.151305180180188,14.888114646464649,1.0,15.972130477709428,14.710417253025605,15.3576145879527,15.718331438716328,14.989456265310919,14.735854506604506,15.163101199144101,15.417791630591632,15.313241941150634,0.0,14.407433799533793,1.0,14.407433799533798,15.121893466776015,14.407433799533795,14.1801061419145,14.4074337995338,1.0,14.820747440260378,14.518456587615278,14.407433799533802,14.518456587615285,14.75184311125605,14.949430523843468
13,22.849,0.0,0.0,17.389390551265556,1.0,19.31848824786325,1.0,17.61817777777777,19.46806868686869,16.716283820693643,1.0,17.527779292929292,1.0,17.32672750125691,1.0,17.70934843514329,15.866370921648011,1.0,17.322012698412703,15.650847006651883,15.413742306312768,18.085805180180184,13.888114646464649,15.669480231867235,16.07373047770943,14.764417253025606,15.737250951589063,15.39796780235269,13.989456265310919,15.115490870240869,14.84273756278047,15.51216582414002,1.0,14.182051679586559,14.278888344988339,15.081401679586563,14.278888344988346,15.569493466776017,14.278888344988346,14.859742505550866,14.27888834498835,15.406401679586557,14.568347440260377,14.898092951251641,14.27888834498835,14.898092951251648,14.623297656710594,14.62906688747983
14,4.418,22.562705555555556,21.4316117035742,18.133410031785033,0.0,18.00062158119658,18.379250432900434,0.0,18.361202020202025,16.508634712555402,18.238942528735627,17.459976262626263,0.0,17.00200955253896,0.0,17.442583942389668,15.985970921648008,14.06428804636224,17.058112698412703,0.0,15.52691654873701,18.556721846846848,13.875531313131317,15.470168469555475,15.76608136957119,14.536888162116515,15.690310780648892,15.402453309599068,0.0,14.664600760350758,14.391847452890358,15.300340066564262,14.596530178838872,0.0,13.905485673585668,15.178872588677471,13.905485673585677,15.341964375866922,13.905485673585675,14.720430743239104,13.905485673585677,15.178872588677468,14.304339864502799,14.433781188939884,13.905485673585678,14.433781188939886,14.158985894398832,14.164755125168067
15,15.717,0.0,21.65960059246309,17.221591849966853,0.0,18.389621581196582,19.067144372294372,0.0,18.614424242424242,16.21522995065064,19.81017782285328,17.667158080808083,0.0,16.367009552538963,0.0,18.419665760571483,17.829224767801858,0.0,17.303512698412703,16.09934008965584,15.565098366918832,19.65982184684684,13.440191919191923,15.483837700324704,15.844164702904523,14.107615434843787,15.768394113982227,15.67856846111422,13.625366654921308,14.15836999111999,14.53608371662662,14.832995910720104,14.165299409608105,13.55759713413202,13.543188237688232,14.631516528071412,13.54318823768824,14.837691648594195,13.54318823768824,14.846116640675001,13.543188237688238,14.631516528071408,13.867939864502803,13.927550419709114,13.54318823768824,13.927550419709117,13.764683696596634,13.77045292736587
16,17.903,0.0,21.65960059246309,19.96659184996685,0.0,0.0,19.135477705627704,0.0,19.61442424242425,16.21522995065064,20.81017782285328,17.667158080808083,0.0,17.56700955253896,0.0,19.08633242723815,0.0,14.233398435972628,18.3035126984127,16.09934008965584,0.0,21.659821846846846,13.440191919191923,15.483837700324708,17.044164702904528,14.107615434843785,15.768394113982229,15.678568461114219,0.0,14.15836999111999,14.53608371662662,15.832995910720108,14.165299409608105,14.557597134132015,13.543188237688234,15.631516528071412,13.54318823768824,15.837691648594198,13.54318823768824,14.846116640675005,13.54318823768824,15.631516528071408,13.867939864502805,13.927550419709114,13.54318823768824,13.927550419709117,13.764683696596636,13.770452927365872
17,9.692,23.795605555555554,22.65960059246309,0.0,29.299869230769225,19.389621581196582,20.135477705627707,18.889083625730997,0.0,17.215229950650638,0.0,18.66715808080808,1.0,18.567009552538963,1.0,20.086332427238148,0.0,15.233398435972632,0.0,17.09934008965583,16.56509836691883,0.0,14.440191919191923,16.483837700324703,0.0,15.107615434843789,16.76839411398223,16.678568461114217,1.0,15.15836999111999,15.53608371662662,0.0,15.165299409608105,0.0,14.54318823768823,0.0,14.543188237688238,0.0,14.543188237688238,15.846116640675003,14.54318823768824,0.0,14.867939864502802,14.927550419709114,14.543188237688243,14.927550419709116,14.764683696596634,14.77045292736587
18,6.399,22.795605555555554,21.65960059246309,18.96659184996685,0.0,0.0,19.135477705627707,17.88908362573099,0.0,16.21522995065064,0.0,17.667158080808083,0.0,17.567009552538963,0.0,19.08633242723815,0.0,14.23339843597263,17.303512698412707,16.09934008965584,15.565098366918832,0.0,13.440191919191923,15.483837700324704,16.044164702904524,14.107615434843785,15.768394113982225,15.678568461114217,0.0,14.158369991119987,14.53608371662662,14.832995910720102,14.165299409608101,13.557597134132019,13.543188237688232,14.631516528071412,13.543188237688243,14.837691648594195,13.543188237688238,14.846116640675,13.543188237688238,14.631516528071408,13.867939864502803,13.927550419709114,13.543188237688243,13.927550419709116,13.764683696596636,13.770452927365872
19,7.236,21.795605555555554,20.65960059246309,19.566591849966855,0.0,0.0,18.297977705627705,17.88908362573099,0.0,16.04022995065064,0.0,17.592158080808083,0.0,17.492009552538963,0.0,18.08633242723815,16.229224767801856,14.233398435972632,0.0,15.099340089655842,15.565098366918832,19.65982184684684,0.0,14.808837700324704,16.044164702904524,14.03261543484379,15.768394113982227,15.603568461114214,13.625366654921303,14.158369991119987,14.461083716626622,14.832995910720106,14.090299409608102,13.557597134132017,13.468188237688233,14.631516528071408,13.468188237688242,14.837691648594197,13.46818823768824,14.171116640675002,13.46818823768824,14.631516528071405,13.867939864502803,13.927550419709114,13.468188237688242,13.927550419709116,13.689683696596632,13.69545292736587
20,1.231,21.960383333333333,21.28679251165501,18.826591849966857,28.299869230769225,0.0,19.197977705627707,17.454050292397657,0.0,16.12772995065064,0.0,17.73382474747475,0.0,17.63944544997486,0.0,17.551299093904813,16.366724767801855,14.389080254154447,0.0,15.241006756322507,16.312598366918827,20.009821846846847,0.0,14.889519518506523,16.199846521086343,15.275797253025605,15.930894113982225,15.696837691883447,13.762866654921307,14.32663922188922,14.548583716626622,14.988677728901925,14.177799409608106,13.69509713413202,13.561457468457464,15.379016528071409,13.561457468457473,14.993373466776013,13.561457468457471,14.258616640675001,13.561457468457471,15.379016528071409,14.115375761938699,14.090050419709113,13.561457468457471,14.090050419709115,13.782952927365862,13.78295292736587
21,25.706,0.0,0.0,1.0,26.809869230769227,17.28575833333333,20.369945959595963,18.104050292397652,1.0,16.232192071862762,1.0,17.747595454545458,22.084856127450976,0.0,16.62432284382284,17.640799093904814,17.74327022234731,15.503875708699905,18.07937936507936,1.0,17.67739382146428,20.14345063472563,14.746525252525254,15.46573416497117,16.886344500884327,0.0,16.873904214992326,16.47812102521678,15.31428332158797,14.997639221889223,15.219583716626616,15.615021163245357,14.754014056072752,15.296642588677468,14.232457468457461,16.49381198261686,14.232457468457472,15.61971690111945,14.232457468457465,14.929616640675004,14.232457468457469,16.49381198261686,1.0,14.761050419709107,14.232457468457472,14.761050419709115,14.453952927365862,14.453952927365869
22,15.567,0.0,19.219045075757574,16.272770024570026,23.84076923076923,0.0,18.876807070707073,16.59749791144528,0.0,14.86891888890537,19.153733378408834,0.0,19.347745016339868,15.79923205128205,15.032196969696965,15.5276471331205,16.293034928229662,14.122175708699904,16.53052222222222,14.442544635110389,16.22715852734664,0.0,13.364825252525257,14.01549887085352,15.287186606147479,13.624898181818175,15.492204214992327,15.131575570671327,13.889477766032416,13.615939221889219,13.856310533669225,14.233321163245357,13.372314056072748,13.871837033121915,12.885912013912009,15.069006427061305,12.88591201391202,14.217617829912019,12.885912013912018,13.527517569467571,12.885912013912014,15.069006427061304,13.473231366860096,13.379350419709114,12.885912013912021,13.379350419709118,13.090679744408467,13.090679744408474
23,12.029,20.681589682539677,0.0,16.87977002457002,24.43076923076923,0.0,20.59417070707071,0.505714285714286,19.705585858585867,15.728418888905368,21.886316711742165,17.225395454545456,0.0,16.364874908424905,16.848339826839826,0.3359375,16.900034928229662,14.93831856584276,18.188105555555556,14.935732135110385,17.043301384489492,18.27582563472564,13.89089191919192,14.50868637085352,15.89618660614748,0.0,16.351704214992324,15.738575570671326,14.415544432699084,14.109126721889218,14.38237720033589,15.049464020388212,13.865501556072752,14.875403699788583,13.379099513912008,15.847573093727974,13.379099513912017,14.996184496578682,13.379099513912017,14.020705069467569,13.379099513912015,15.847573093727974,13.966418866860096,13.872537919709114,13.37909951391202,13.872537919709117,13.583867244408474,13.583867244408475
24,17.992,0.0,19.68231174242424,17.749103357903362,0.0,1.4425,19.846570707070715,19.33486154780892,0.0,15.886282525269005,1.0,17.008728787878784,1.0,16.400608241758242,1.0,16.2242971331205,17.57503492822966,15.70081856584276,1.0,15.719065468443718,1.3359375,17.891325634725643,14.574225252525256,14.666550007217156,15.911086606147476,15.078464848484842,16.43456785135596,1.321818181818182,15.178044432699085,14.191990358252855,14.540240836699526,15.064364020388215,13.95540155607275,15.637903699788579,13.536963150275648,15.262473093727973,13.536963150275653,15.011084496578684,13.536963150275652,14.178568705831205,13.536963150275653,15.262473093727973,13.902152200193429,13.955401556072749,13.536963150275657,13.955401556072752,13.741730880772108,13.741730880772112
25,15.112,0.0,20.68231174242424,18.749103357903362,1.0,19.349858333333334,2.0,20.334861547808924,21.055585858585864,2.0,23.561316711742165,18.00872878787879,20.02397578557064,17.400608241758242,18.53167316017316,17.2242971331205,18.575034928229666,2.072258064516129,19.036938888888894,16.719065468443713,17.45820138448949,18.891325634725632,15.57422525252525,15.666550007217158,16.91108660614748,16.078464848484842,2.180625,16.896439207034962,16.17804443269908,15.191990358252855,15.540240836699532,2.072258064516129,14.955401556072752,2.0,14.536963150275646,2.0,14.536963150275653,2.072258064516129,14.536963150275652,15.178568705831205,14.536963150275653,2.0,14.902152200193429,14.955401556072749,14.536963150275657,14.955401556072752,14.741730880772108,14.74173088077211
26,14.192,22.73283968253968,0.0,16.89710335790336,0.0,17.549858333333333,0.1,17.334861547808917,19.05558585858586,15.08628252526901,20.76131671174216,0.0,18.573975785570642,15.600608241758241,15.731673160173157,15.5202971331205,16.775034928229662,14.848818565842757,0.0,14.919065468443721,15.658201384489496,17.091325634725635,13.774225252525255,13.866550007217159,15.11108660614748,14.278464848484841,15.634567851355966,0.32181818181818184,14.326044432699081,13.391990358252855,13.740240836699527,14.264364020388212,13.15540155607275,14.612903699788585,12.736963150275647,14.462473093727972,12.736963150275656,14.211084496578684,12.73696315027565,13.378568705831205,12.73696315027565,14.462473093727972,13.102152200193427,13.15540155607275,12.736963150275658,13.155401556072754,12.941730880772104,12.941730880772107
27,7.949,22.670878643578643,19.048260460372955,16.16101244881245,0.0,17.691807051282048,18.397752525252532,0.0,18.84831235431236,14.410756767693249,21.858395499620954,15.557728787878787,17.79841017471091,14.916524908424906,15.830980852480847,0.3359375,15.978150312845044,14.08362358435366,16.439938888888886,14.16197455935281,14.893006403000395,16.257916543816545,13.009030271036155,13.22733266899982,14.435560848571718,13.50631044733044,14.94948451802263,14.139814964610721,13.479940360300894,12.75973243970082,13.107982918147492,13.499169038899112,12.516184217855411,13.754340207725091,12.097745812058307,13.690318692573575,12.097745812058317,13.438930095424285,12.097745812058312,12.739351367613867,12.097745812058314,13.690318692573575,12.402005374796603,12.516184217855411,12.097745812058317,12.516184217855415,12.30251354255477,12.302513542554774
28,7.122,21.27362864357864,16.992402884615384,14.723997297297299,25.711394230769226,16.690307051282048,0.0,14.975083770031139,20.14431235431236,13.355974716411195,20.267645499620954,13.720213636363633,17.52281017471091,13.628826190476188,16.098814185814177,13.897210769484134,14.366050312845049,12.502441766171842,15.126438888888888,13.227141226019477,13.259824584818576,14.645816543816544,12.156469664975546,12.560992009659161,13.147862130623,12.50958317460317,13.311285800073911,12.99879981309557,12.680140360300895,12.09339178036016,11.903103797268374,12.50244176617184,11.849843558514753,12.709294753179641,11.431405152717648,12.693591419846305,11.431405152717657,12.44220282269701,11.431405152717652,12.073010708273207,11.431405152717657,12.693591419846301,11.69972332351455,11.849843558514753,11.431405152717659,11.849843558514754,11.636172883214108,11.636172883214112
29,7.174,22.32987864357864,18.05190288461538,16.7239972972973,0.0,18.690307051282048,19.694316919191927,0.0,22.620312354312357,14.531099716411198,21.772645499620953,13.773102525252522,19.307619698520437,13.965189826839824,16.654671328671327,0.3359375,14.930550312845048,12.752441766171842,17.337927525252525,14.879993498746751,13.56815791815191,16.015816543816545,13.786594664975546,14.720732394274545,13.517862130622998,13.615477405372399,13.64764943643755,13.803799813095571,14.310265360300892,13.781850113693492,12.658103797268371,13.62756676617184,13.460737789283984,13.815188983948868,13.042299383486878,13.853331804461686,13.042299383486888,13.601943207312397,13.042299383486883,13.737751092888596,13.042299383486885,13.853331804461686,13.310617554283782,13.514583943130136,13.042299383486887,13.514583943130138,13.247067113983341,13.247067113983347
30,18.953,0.0,18.98656955128205,18.1759972972973,0.0,0.9,20.62031691919192,0.9,23.554979020979026,15.431099716411197,22.672645499620955,14.69910252525252,20.207619698520435,0.9,17.55467132867133,15.168241072514437,15.830550312845043,13.678441766171842,18.263927525252523,15.779993498746748,14.46815791815191,16.91581654381655,14.68659466497555,15.62073239427455,0.9,14.5154774053724,14.547649436437549,14.581799813095571,15.236265360300893,14.681850113693496,13.55810379726837,14.527566766171839,14.360737789283982,14.715188983948867,13.942299383486878,14.753331804461686,13.942299383486892,14.501943207312397,13.942299383486887,14.637751092888596,13.942299383486887,14.753331804461688,14.210617554283782,14.41458394313014,13.942299383486887,14.414583943130141,14.14706711398334,14.147067113983343
31,10.972,23.278628643578635,1.0,17.2759972972973,28.520441849816848,1.0,19.720316919191927,1.0,22.993979020979022,15.5310997164112,22.267645499620954,14.799102525252524,1.0,14.965189826839824,17.654671328671327,15.268241072514437,1.0,13.778441766171841,17.363927525252528,15.374993498746749,14.56815791815191,16.01581654381655,14.281594664975547,14.720732394274545,1.3540000000000003,14.615477405372399,14.647649436437549,14.176799813095569,14.831265360300893,14.276850113693493,13.153103797268372,14.627566766171844,13.955737789283983,14.815188983948866,13.537299383486879,14.853331804461686,13.53729938348689,14.601943207312395,13.537299383486884,14.232751092888593,13.537299383486884,14.853331804461684,13.805617554283781,14.009583943130135,13.537299383486882,14.009583943130137,13.74206711398334,13.742067113983342
32,19.491,0.0,18.77556955128205,0.0,26.137084706959705,19.111443414918412,18.72031691919193,15.64868377003114,21.993979020979022,15.271099716411197,0.0,14.639102525252525,18.996905412806147,14.728826190476187,16.354671328671323,0.180625,15.240550312845047,13.347672535402612,17.197260858585864,15.138629862383112,14.33738868738268,15.755816543816543,13.850825434206318,14.435018108560262,14.08709289985377,14.215477405372399,14.556740345528457,13.849527085822846,14.400496129531664,13.923003959847337,12.722334566499141,14.196797535402611,13.555737789283983,14.415188983948868,13.065870812058309,14.5676175187474,13.065870812058316,14.201943207312397,13.065870812058312,13.947036807174308,13.065870812058314,14.524760375890256,13.334188982855212,13.609583943130136,13.065870812058314,13.609583943130136,13.270638542554769,13.270638542554774
33,20.382,0.0,20.77556955128205,0.0,28.638751373626373,22.020534324009326,18.985094696969703,17.36296948431685,1.0,16.463998706310186,1.0,15.69240252525252,19.87596890486964,1.354,17.50464102564103,16.348186127459492,16.639004858299597,14.515357850087929,19.36889419191919,16.187084407837656,1.180625,17.15427108927109,15.06863953677042,15.394315727607882,14.97539289985377,15.064491691086685,1.3359375,14.837827085822845,15.618310232095768,14.921587293180671,13.720917899832475,15.145252080857155,14.515035408331597,15.527929243689124,14.025168431105927,15.68035777848766,14.025168431105934,15.111112038481226,14.025168431105932,14.906334426221928,14.025168431105932,15.637500635630518,14.24335781402404,14.56888156217775,14.02516843110593,14.568881562177756,14.229936161602389,14.229936161602396
34,25.493,0.0,0.0,18.5172972972973,0.0,0.0,17.959094696969707,16.61333212167949,0.0,15.46399870631019,23.868514186489644,0.0,19.58404582794656,15.38985346320346,17.34145920745921,15.882750230023598,0.0,14.106024516754593,19.17971237373737,15.92708440783766,15.074304771298769,0.0,14.685306203437085,14.963546496838648,14.592059566520435,14.633722460317454,15.695194890983004,0.0,15.3593935654291,14.538253959847337,13.33758456649914,14.761918747523824,14.084266177562371,15.161339500099379,13.594399200336703,15.249588547718432,13.594399200336703,14.680342807711995,13.594399200336703,14.475565195452697,13.594399200336703,15.206731404861285,13.812588583254813,14.13811233140852,13.594399200336705,14.13811233140853,13.799166930833156,13.799166930833165
35,10.999,22.6607715007215,0.0,17.517297297297304,27.48741804029304,0.0,17.959094696969704,16.61333212167949,0.0,15.463998706310187,23.86851418648964,0.0,19.58404582794656,15.38985346320346,17.341459207459206,15.882750230023595,0.0,14.106024516754589,19.179712373737374,15.927084407837658,15.074304771298765,0.0,14.685306203437088,14.96354649683865,14.592059566520438,14.633722460317454,0.0,14.551827085822845,15.359393565429098,14.53825395984734,13.337584566499139,14.761918747523824,14.084266177562371,15.161339500099377,13.594399200336694,15.249588547718432,13.594399200336705,14.680342807711996,13.5943992003367,14.475565195452699,13.594399200336705,15.206731404861282,13.812588583254811,14.138112331408523,13.594399200336706,14.138112331408527,13.799166930833156,13.799166930833163
36,8.8,22.660771500721502,20.845652884615383,0.0,28.48741804029304,22.941034324009323,19.959094696969704,17.01333212167949,0.0,16.463998706310186,0.0,15.66640252525252,20.49313673703747,16.38985346320346,0.0,16.673659320932686,17.550671524966262,0.0,21.179712373737377,15.927084407837658,15.983395680389673,18.15427108927109,14.925306203437085,15.87263740592956,15.932059566520442,15.542813369408364,16.695194890983,14.81849375248951,16.5993935654291,15.538253959847344,0.0,16.101918747523822,14.393357086653278,16.070430409190287,13.812581018518514,16.158679456809338,13.81258101851852,15.589433716802905,13.812581018518522,15.384656104543607,13.81258101851852,16.115822313952194,14.030770401436634,15.047203240499432,13.812581018518523,15.047203240499439,14.108257839924068,14.108257839924072
37,13.054,20.692521500721494,0.0,19.517297297297304,0.0,22.628534324009323,0.0,17.913332121679492,24.6967567987568,0.0,25.738514186489642,16.666402525252522,21.472993879894613,17.165853463203455,19.035602064602067,17.67365932093269,18.550671524966255,14.999250323206205,0.0,16.051959407837657,16.98339568038967,0.0,14.8583630216189,15.997512405929559,0.0,15.667688369408364,17.695194890983004,15.818493752489513,0.0,15.47131077802916,14.485766384680959,0.0,14.196413904835095,15.915972075856956,13.615637836700335,15.929554456809338,13.61563783670034,15.367534523254518,13.615637836700339,15.509531104543605,13.61563783670034,15.886697313952194,13.833827219618447,14.980260058681255,13.61563783670034,14.980260058681255,13.911314658105887,13.911314658105892
38,7.207,20.470743722943713,19.888510027472524,18.25396396396397,0.0,23.938534324009325,0.0,18.277776566123933,25.694256798756797,0.0,26.62518085315631,15.66640252525252,22.35966054656128,17.146996320346314,18.660602064602067,18.149214876488244,17.550671524966262,14.588139212095095,0.0,15.051959407837657,17.45895123594523,18.151771089271097,0.0,16.473067961485118,15.16694845540933,14.902577258297251,16.695194890983,14.818493752489513,15.313157454317986,15.325628959847341,13.94465527356985,14.468908442864324,13.915302793723987,15.504860964745847,13.20452672558922,15.51844334569823,13.20452672558923,14.956423412143407,13.204526725589226,15.79326847828098,13.20452672558923,15.475586202841082,13.422716108507336,14.439148947570143,13.20452672558923,14.439148947570144,13.500203546994777,13.50020354699478
