,0,1,2,3,4,5,6,7,8
21,296.15,277.12534999999997,264.65470924999994,256.59766326324996,254.1531445410518,280.9703379189134,272.8221981192649,269.55440134183374,266.3975633828746
22,244.213,270.81090272997835,258.77543210712935,251.30482377847503,255.5352922321591,255.29043573722296,268.61250619753645,270.0053613270312,266.86298437572225
23,309.377,288.648741,275.659547655,267.12662567769496,261.30373991278566,264.0509284119177,256.6854633629721,277.24326307880693,273.91634392186126
24,279.003,260.7768895,253.59413804392852,254.6246484708159,252.42973836636259,285.37089912821,277.09569405349185,273.88647372484996,270.5998360401518
25,264.782,248.77133941666668,293.90625543137696,284.7951615130043,278.5296679597182,273.2376042684836,265.4154457446976,265.27985215766586,272.1747952915919
26,302.439,282.671387,270.554219585,262.7069244445317,257.03081610675196,256.3790526233114,271.6216864366905,268.4331797994502,277.57850460167487
27,258.848,253.07313050367964,247.4949112323944,270.1237306482183,264.18523257395753,259.2020476275798,275.1623440825847,271.8663959535937,268.7803083191835
28,255.343,256.36427485108226,245.62229705421217,273.49018239842366,267.4891943856584,262.4660261263968,255.4071784199216,269.6186735550729,266.51813160867573
29,342.265,319.333245,304.963248975,295.50938825677497,289.00818171512594,283.5170262625385,275.2950325009249,271.99161211091376,268.93833919900237
30,355.775,331.93807499999997,317.00086162499997,307.173834914625,300.41601054650323,294.7081063461197,286.1615712620822,282.7276324069372,279.33490081805394
31,277.755,261.42859633333336,252.39153706976194,253.8614132578002,261.5680253621294,262.366655003425,255.40618974205586,270.3193407413411,267.2833399694779
32,298.574,278.904542,266.64933761000003,258.6333097851157,258.5072018904779,259.3175393453671,276.5169495104734,273.21674611634774,269.93814516295157
33,293.883,274.452062,262.21721921000005,254.19256274782342,262.19954570546616,257.35570349777663,273.20443583579635,269.9499826057668,266.8417989216404
34,368.575,343.880475,328.40585362499996,318.225272162625,311.22431617504725,305.31105416772135,296.45703359685746,292.8995491936952,289.3847546033708
35,331.984,309.741072,295.80272376,286.63283932344,280.3269168583243,275.00070543801615,267.0462749803137,266.78763212816875,275.86062822039446
36,326.251,304.686983,291.17406876499996,282.28407263328495,276.17062303535266,271.006981197681,263.6712142429482,263.3621594782715,269.9834231777796
37,305.56,285.59668,273.0868294,264.8567376886,259.4817327927841,260.2973309438836,273.0042009554107,269.74791054394575,266.9105696135722
38,280.759,263.24432900000005,252.37327419500005,253.88527897025182,263.1281051095257,258.26452043982556,274.97932358237205,271.68417169938357,268.64671777525473
39,330.344,308.21095199999996,294.34145915999994,285.21687392603997,278.9421026996671,273.64220274837345,265.70657886867065,265.0392129158214,271.12205554980756
40,366.601,342.065533,326.69058401499996,316.57557591053495,309.61971324050313,303.7445386889336,294.9475470669545,291.4129765021511,287.9208207841252
41,322.273,300.975509,287.6296110949999,278.84949315105496,272.86880430173176,267.7678970199989,260.39526498217646,275.61223107858075,272.31028430563777
42,270.34,253.63426785714287,247.5001197818083,275.6061288483378,269.55159401367433,264.47346222741453,257.0569918106983,272.93744118516025,269.66699189093833
43,237.644,247.99552418235922,261.096973846899,255.0748659325203,252.70121200288744,279.71397743230744,271.6217600867705,268.7758619657293,272.54491098195837
44,227.427,292.3558776813493,279.43386318568855,270.93819342693223,265.0744631715397,261.26822129851956,273.503354784508,270.2261145270939,267.04464092053433
45,254.402,239.34422855692642,269.2561215960399,260.9125995765627,260.1603283001637,259.2489808857539,275.44415519856966,272.1388253361868,269.0366467427753
46,256.753,240.62939400714288,256.00039135099735,248.57232163361863,280.6695445624405,275.37482321575413,267.45049134249723,266.77859209400617,270.7315403486961
47,356.787,332.99617099999995,318.087843305,308.2798201625449,301.53506411896893,295.83819790070845,287.3081901615879,283.88089187964886,280.494721177093
