,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,0.0,3.5104015949843252,5.271955317064934,6.126350239706389,6.61981128114942,6.700647215886385,7.13170604390902,7.385103032903325,7.85780163749098,2.8545410609077964,3.7302504667518175,4.213384121446028,4.881621248781486,5.182271332396969,5.397274592892809,5.1265609855244225,5.13693859993233,4.687277625534262,4.729053376559595,4.710637886646728,4.743764569000365,4.736304305325787,4.871914994105048,4.872760095216375,4.681529684080728,4.678049776924855,4.665772403274541,4.665878156604638,4.6491942365451555,4.651863768045148,4.639399797108193,4.639582070431986,4.638485055425652,4.638581466754477
19,0.0,-4.746116399999999,-2.6526103889427137,-1.2594470378681624,-0.8066884790718568,-2.1544444084724033,-1.377261785222625,-4.797782868707698,-1.971147057814243,-1.301004564717818,-1.2420755578748013,-1.5249503534413367,-1.5130239956257177,-1.4031937189885242,-1.4647668305081671,-1.7992648152157593,-1.7937887316850496,-2.3611612382014973,-2.322738559112298,-2.3453661125655425,-2.314609424759674,-2.333283248192407,-2.2087301928060907,-2.207990123914397,-2.42243279563196,-2.4268701386203904,-2.4406205576568136,-2.4406033517381873,-2.459284440953907,-2.456733035823584,-2.4706736589447478,-2.4705847500053655,-2.4718113645196342,-2.47171899021548
20,0.0,-2.0539379999999996,-1.2480236007027148,-1.8952664521441938,-1.7301631269764632,-4.587130307997851,-3.8027909330656637,-3.104062430662545,-2.181393667803018,-2.2797121519714088,-2.4363966133680957,-2.8971075446049803,-3.360651140055617,-3.4081831176188633,-3.2957935807286716,-3.5781996528692073,-3.5861610565443187,-4.092678294796084,-4.076028789583916,-4.095477379219069,-4.061212761553846,-4.071632279566087,-3.928052486311175,-3.9283264339792234,-4.128934784088598,-4.1328015029803336,-4.145673998751033,-4.145604019283552,-4.163094811659555,-4.162479670824588,-4.175469787057217,-4.175320780356509,-4.176463972906988,-4.176440666675329
21,0.0,0.18139892831765891,2.3967292507982663,4.438587926490944,2.440519872162933,3.0258823122952823,3.834360869179305,4.3709452726382825,5.411008393589303,0.4885737406082999,1.2547216546336017,2.2484146297037064,2.6531526798518223,3.041060218143939,3.841019032738978,3.5166233280538526,3.522704983394618,3.3534354405675333,3.379691615259775,3.3723107363782803,3.419891857567674,3.440806628332168,3.6566140977491166,3.656571650204978,3.5071251361464486,3.5053686888898943,3.495742912940973,3.49600805858507,3.482919200289406,3.4837947018909143,3.474059255175972,3.4744140450795435,3.47355650108767,3.4735887052719296
22,0.0,2.1244427949843265,-1.416117602712351,0.9487860863660985,1.254238741088157,1.1876580386507427,1.71203676636506,-1.9578336002431291,0.4763350282884271,1.0174040103185542,0.6359175209432296,0.6587115212482854,0.25891590589563573,0.41290840593429384,0.8435098516182963,0.40851263595833365,0.40995330438678157,0.12922926016469,0.15231059757414528,0.14094155004605807,0.18412179828436412,0.19468113125178044,0.3866186091379565,0.386499654826734,0.2201450432337818,0.2176911878819371,0.20699242746547206,0.2071930740805204,0.19264945308446182,0.19343890997814414,0.1826278515593399,0.1829146336912296,0.1819626878157986,0.18199195138138555
23,0.0,0.6705095949843255,-1.1030115952323518,1.9238768681332359,2.29992778194622,2.320771903573611,2.9063313290544213,-0.79041628276554,1.731770287536205,2.302942424948013,1.9388833341716454,1.964564017783731,1.5768970187196316,1.731651485881513,2.1634560956456537,1.7288191591527367,1.7302749453755464,1.4396559588962683,1.4630841005873279,1.451334201830879,1.4950352708665502,1.5056051169152311,1.697566828171899,1.6974629515321256,1.5280771920996499,1.5256862276960548,1.5147890603309087,1.514996113680226,1.5001826619609275,1.5010098258697557,1.489997378303156,1.490292510523535,1.4893228221089072,1.489353449661065
24,0.0,-2.971592399999999,-1.8859276925427142,0.4406630349648897,-1.3243257279064176,-0.7744513843700317,-0.08442717691921962,-3.6774178254848393,-0.9006366115612695,-0.09819416914623082,-2.7795457873237392,-1.7229305489297908,-1.4156412228421174,-0.9722937606529071,-0.26757113996126736,-4.92610526720851,-4.827357728491024,-2.781490107916913,-2.6962854038058097,-2.624225361675111,-2.488041518071295,-2.259855842166666,-1.5662747771546892,-1.5647708913864726,-1.3788390149699727,-1.3665741971286405,-1.3549229788144317,-1.3533605013868235,-1.3376026341050913,-1.3349672713672782,-1.3233761228208583,-1.321651831547894,-1.320637698067893,-1.3205452744637178
25,0.0,-2.3960975999999996,-0.9378743742627148,0.21497973379858512,-1.6407185688302257,-1.2504484516757088,-0.629975606129129,-4.29932235341433,-1.6231648907954415,-0.8603111862687077,-4.280021621642006,-2.985738115977505,-2.481505413482758,-1.9808974295758501,-1.1857590929813897,-5.817218859091052,-5.717335244070528,-3.644184457158267,-3.5582025783920472,-3.4851662646239747,-3.3479051226853698,-3.117184518820131,-2.4177602716910296,-2.416237657681009,-2.2261668148547233,-2.2137312771157536,-2.2018174008259597,-2.200239134554329,-2.1841251530534254,-2.181468727262557,-2.1696142776142127,-2.1678733385852236,-2.166836096282703,-2.1667429528387063
26,0.0,1.1311886616509934,1.1855654556716004,6.101949620805779,4.237381771888604,5.1996299914161614,6.002655235837768,6.421847633736902,7.414988707311196,7.442118821886598,7.576208233457348,7.449677068851318,6.770059549241825,6.923565079414192,7.1877304167517755,6.456819174835081,6.461084046430301,6.2468969433522314,6.267079352181707,6.258295427135908,6.305457611913865,6.3216692863824395,6.5385452546986755,6.538465196133398,6.379908215302823,6.377620286352134,6.3674213756315945,6.367625450064597,6.353760733293106,6.354597078602204,6.344287747036123,6.344575639979846,6.343667826503339,6.343698705269343
27,0.0,-6.303318399999998,-5.9973570336427136,-2.6704797775268925,-4.509989018430665,-3.6181749595396027,-2.9655930865148723,-2.7115630751395807,-1.9360766380010381,-1.7032362554111515,-5.699196327673087,-4.506232533464951,-3.782652960878074,-3.3894399931514454,-2.7467709516291223,-3.071284732839245,-3.0541192627233915,-2.9584951547424043,-2.9294876184287584,-2.92718559052655,-2.9005235877813673,-2.851549697549822,-2.7716879171559796,-2.771207125963475,-2.805815562524554,-2.802990987363115,-2.805324148403356,-2.804647249588951,-2.8078475070027684,-2.806380391954175,-2.8088047143037267,-2.80801827536559,-2.8082340549796583,-2.808181619358839
28,0.0,-0.020261599999999994,-1.9687148957600005,-10.60830541933496,-10.144704022705428,-9.945013401508854,-12.448073233779755,-11.782542088086142,-13.357289175439352,-12.215427301374183,-11.556476504745106,-11.358313742914993,-11.12216673229668,-11.053662888663995,-13.858573011017613,-13.08531356812281,-13.037889069397774,-12.215586560884658,-12.165879226449546,-12.137574516045651,-12.082219017057481,-11.965728132168888,-11.730235066818487,-11.729255454901487,-11.653623846255147,-11.646252201277232,-11.641589551229437,-11.64049212160938,-11.634207390807875,-11.632179268084627,-11.627590649881999,-11.62636080329203,-11.625961086816735,-11.625889478492732
29,0.0,-6.031420799999999,-7.4874087082827145,-8.445411468682627,-6.810198848893038,-3.297759657778767,-2.350465630255623,-0.7051793829989879,-4.524799738978958,-1.89135865770001,-1.0311008106549682,-4.4138740893866375,-0.8168724607629528,0.19495383664530527,-4.678088653670307,-2.3725675986636596,-2.2516096302546518,0.12796503012137372,0.23481945418966974,0.3183031815675634,-0.2102241046474041,0.1759163983833648,-3.210350549421251,-3.2009001279167126,-1.4096168724447002,-1.3233750370965647,-1.2100984509661579,-1.2016813368799606,-1.0481725227789938,-1.0363449431407723,-0.922941184743674,-0.9139219652568588,-0.9039749146017365,-0.9035669208040463
30,0.0,-0.0013071999999999997,-0.28732697392000006,-8.27600484213523,-9.739918325983428,-9.677974006565751,-12.072212586907753,-12.053130667244519,-12.146413448157821,-12.59327746712898,-15.44929085417783,-14.878961797599047,-13.577188885969056,-13.555700322838776,-13.547144853968884,-13.669973755508723,-13.666443532880493,-14.113654796390541,-14.086910442012655,-14.104594963913685,-14.076599063965498,-14.034327431949007,-14.045060528876325,-14.044395042402604,-14.19633318960699,-14.19013600309036,-14.200179313854955,-14.199164704709647,-14.212854670954206,-14.210881181301094,-14.221100858087427,-14.219885938018585,-14.220788831222055,-14.220717556032703
31,0.0,-4.62507644137931,-6.332601697326897,-0.5044751999357477,0.0883969457061778,1.7271084720589391,-0.8313471111875533,0.308451211693284,1.4340301389832228,1.4667069447428254,1.5746898856996583,1.414666953349551,2.1327942844137295,1.9845901620060593,1.70046426431426,1.4709594452334132,1.4722384574187986,0.9709637927005657,0.9961681240229309,0.9765490552087849,1.0001322747271508,1.0376575490924829,1.0011933856636839,1.0018459912655948,0.8470611542166997,0.85314092335161,0.8429169622222523,0.8439207121487395,0.829985818395514,0.8319448213451133,0.8215440518658998,0.8227475219751796,0.8218287350330643,0.8218995151324576
32,0.0,2.37171155862069,3.222131718070388,6.048857308228603,5.966073075913021,7.332161312100612,4.654903604702135,5.664276491308476,6.617977901496773,6.58303236277802,6.651867196618562,6.458724956455293,7.149408033476231,6.993224600805185,6.696499183789572,6.463221525740117,6.464342224570456,5.959265623672655,5.984361654939136,5.964606541707959,5.988039638639215,6.025211668289231,5.987933251660508,5.988583247463424,5.833221641356849,5.839277620505387,5.829017057727677,5.8300186074631535,5.816034088841716,5.817990156634067,5.807552695886211,5.808753846114244,5.8078318389348835,5.807902518723886
33,0.0,2.39818235862069,3.208650689950389,2.028008086044484,2.973217478689933,-0.20239813930197262,1.0728330479476833,3.0059207765384164,4.741479810522636,2.9828764443545634,4.056002457477137,4.728898824147988,5.783095661994989,5.734044729028666,6.050924451657115,5.983651473744524,5.97456974256551,5.642908236374418,5.647394161372852,5.634932775055911,5.6692418705964505,5.7345079004922335,5.730497948067496,5.730112739682944,5.605533264237411,5.614461640831182,5.6061028980535275,5.607386561822638,5.595972964910906,5.5958920038502615,5.587432249304079,5.58895140513068,5.5882023553728555,5.588200240967358
34,0.0,-2.1545923999999994,-2.528801305042715,-2.547267838637149,-2.810370496731286,-6.592025547029552,-6.342564415125958,-4.626510166643464,-3.880787390494443,-4.057405335036811,-3.340325456811002,-3.1602708705364226,-4.678613100569575,-7.332444353985815,-4.7240401012023465,-3.882896898492288,-3.868030275156539,-3.624565851862789,-3.6036971767701744,-3.5955788720822226,-3.5385604546672016,-3.4198584422518845,-3.300694804609796,-3.3006852238653317,-3.3380157754128366,-3.3254886435062354,-3.3283105871282253,-3.3266940963887515,-3.330600847549329,-3.330237801935084,-3.3331472002982014,-3.3312771117375153,-3.3315390302413608,-3.3315259705082974
35,0.0,0.6723515586206895,-1.7771887779296116,-3.897871988585443,-3.874402992902227,-0.8421965003633937,-1.390333413801036,0.48464292813671317,-0.10450800514487821,-1.7705251341961339,-0.1810447355075976,0.7370608959360014,-1.5296025059768863,-3.97192523346832,-0.5470885238327282,0.40860773457465915,0.3569442902428815,0.7540247261348622,0.6995444569358205,0.716555868027897,0.7857310787944203,0.9330385335305142,1.102924215293174,1.1032538675077836,1.1017995376244032,1.1167848647046503,1.11620811411827,1.119585385637069,1.1186492018889245,1.1100254140314088,1.1096339767878673,1.1135329595503463,1.11348604881838,1.1131785727102042
36,0.0,-6.35384844137931,-5.647794906526896,-0.9187958244847004,-2.7769218934719846,-6.191928547205641,-7.390215600468308,-4.680808513559734,-5.26187070361502,-8.557924951456274,-5.46768996724249,-3.2781491040365434,-7.277116518962192,-5.341263242909467,-2.6513912404407987,-1.9157750832251113,-2.028426582128854,-1.8115100553435215,-1.9498423837100722,-1.9359242932064809,-2.03690610652335,-2.168971233771147,-1.8862272381927174,-1.8905983587978787,-1.8017977495477786,-1.8521746780805015,-1.8447993313891997,-1.8476840449793859,-1.837534050463667,-1.8522221252145952,-1.844180873830602,-1.8474997169117007,-1.8467817230789885,-1.8473053724099746
37,0.0,-0.2516359999999999,-0.6465845325411773,-1.5211909307994669,-2.459144492134226,-2.45357166572994,-4.064818134576083,-3.3547772759117147,-5.77570499724844,-7.504876568683695,-5.732084825469654,-4.670190039226497,-8.012688827997945,-6.784117821144596,-5.811311514447351,-5.37225655578692,-5.486843208588814,-5.72157943475068,-5.847945687472675,-5.851246883371654,-5.823767257511413,-6.345167076342731,-6.131668778215974,-6.148865775048649,-6.074687935984246,-6.064202615695021,-6.059734412745866,-6.056537256173338,-6.050611594606891,-6.063429752234218,-6.058586260998979,-6.05491217168959,-6.054497856096828,-6.054955258814512
38,0.0,-0.028104799999999992,-2.3861044392800004,-3.982192562792232,-4.975164682755262,-5.176341490135311,-6.233908060625384,-5.785735103202988,-8.061642882868403,-8.328156845552863,-7.452562551804124,-7.149697018488991,-8.797664013997156,-8.338414470197607,-8.165455419890202,-7.89183085995886,-7.952961747211757,-8.400644131502624,-8.475931803989338,-8.489287191324708,-8.482263919677305,-9.156232853436514,-8.951321185572258,-8.95211016525635,-8.89810318864299,-8.94892485567426,-8.943789396597772,-8.941652130057543,-8.934772076191528,-8.939703514378193,-8.934429214091699,-8.931992885990198,-8.931536712111672,-8.931713158440461
39,0.0,-5.194485999999999,-3.1380322175411752,1.244682623708532,-0.025731436337959847,0.8444553428261466,-0.7246443008593432,0.723148426271929,-4.128838369305111,-3.7127666861497324,-1.534964323919066,-0.3190629588830352,-4.699295901890089,-3.1394859695863633,-1.286157602954814,-0.29344821663368054,-0.4471720455110664,-0.4424978781521447,-0.6688999477487544,-0.659082292159972,-1.1052008516149177,-1.0654609887626605,-0.7775885913564288,-0.7910397084693941,-0.6739761235093035,-0.8107321129773627,-0.7987442602157155,-0.8166367716952841,-0.7995422120272446,-0.8245894938335683,-0.8110355956681919,-0.8315837137981551,-0.8303256492706443,-0.8312171167057173
40,0.0,1.1048168919540224,0.03976459906525975,6.741992624501193,4.399849315337467,5.967494132939898,4.975926360828011,6.686199135121568,0.4844768359927211,1.1852775808673672,3.9030252137669046,5.575720404579034,6.010322703999727,6.560460633510196,6.99275056603097,7.448822316042531,7.36421621050142,6.779070583242457,6.70832274326362,6.689688312215276,6.690886253305532,6.598585532909954,6.582095365873623,6.580581761362361,6.477765685004976,6.469675539397255,6.463274799085774,6.4647186039013045,6.455957767259044,6.454590948751826,6.448143213382455,6.449838391567432,6.4492657720244395,6.449217626277276
41,0.0,-1.700761108045977,-2.7337358737935626,2.0187816622160453,0.8422694543742923,1.7427923615148773,-0.01586425495137314,1.4992040375679798,0.4462279774334163,-3.9324413120962016,-1.4007918772042267,0.11446419439382885,0.4186048546875882,0.9308115693644413,-6.195035678263743,-3.193249611327821,-3.118714148852258,-1.1665138477851311,-1.0862641184262634,-1.0174583491666194,-0.9197717070025121,-0.7850304852206625,-0.27817346567695356,-0.27800966694088874,-0.010117389101595166,-0.0029169316901317714,0.014207405567399998,0.017065345169967435,0.0402000358223642,0.04071973896316829,0.05785468305737922,0.06104092486210483,0.0625380572125694,0.06255438423688767
42,0.0,-6.350144708045978,-7.339367813753563,-1.2722381286691362,-1.899869380867542,-0.9849502734441014,-0.5356008972928132,0.561327523409936,-4.52202878369057,-3.1988125786855734,-1.6395540358899736,-0.9469408873427957,-1.4019317855660265,-1.0874941683437067,-1.0851330945909823,-0.6729432210127761,-0.7101196196642628,-1.3658554183108587,-1.3644814672569292,-1.3887998697063295,-1.3901028891867526,-1.438583928769518,-1.5294067380891,-1.5304472258080535,-1.6648702938094764,-1.6643032351848346,-1.6730304897240043,-1.6707547409975207,-1.6827138132195845,-1.6846614058469174,-1.6934600835698725,-1.690795984468571,-1.6915785124697866,-1.6916471828794093
43,0.0,-0.09411839999999998,-5.115258822240001,-5.6812239227816805,-5.808363676030841,-6.1048154108645285,-8.897612378142885,-7.673963570122948,-7.970738944092766,-8.372953655567065,-7.618821157753092,-7.607344832320498,-8.626758517312592,-8.476424632997437,-8.733187228537808,-8.398590146563183,-8.43902244223767,-9.17294945024298,-9.173802814941677,-9.200919127979708,-9.205309591878908,-9.261055517084577,-9.368624384049319,-9.369718545299333,-9.51600353522965,-9.515925745155895,-9.525405754873997,-9.523175255617213,-9.536154920578465,-9.538162878105194,-9.547716154151884,-9.545099766088244,-9.545948521988278,-9.546019255396947
44,0.0,-1.2918403999999997,-1.328002829381176,-2.235015266032533,-2.2613180796148926,-2.3803463395940105,-5.095826780927799,-4.023842439848681,-4.099120957700622,-4.295226422749608,-3.7591676130385197,-3.9321816789491417,-4.741162081312906,-4.529645537444074,-5.148265268823941,-4.895293441239123,-4.9221072050896755,-5.747410738925681,-5.725223373355585,-5.756701825150637,-5.769744558618745,-5.845849635365523,-5.975423373785936,-5.975415336551344,-6.13767662814963,-6.139860539671015,-6.150302794460275,-6.1482865011243195,-6.162563719606834,-6.162459332496282,-6.173048821175663,-6.1706777679778675,-6.171616892453672,-6.171612259025296
45,0.0,-5.330107999999998,-3.9806092617411752,-1.7050273936184839,-1.7146157135308813,-1.4988346761120566,-1.3541514484095882,-0.8282424288517094,-1.4609260518007465,-2.1142632653651017,-1.574616272870334,-1.942209735303386,-2.9124279998793323,-2.747790738164334,-3.440433963040234,-3.2096279589028645,-3.2373718302683474,-4.085012136708729,-4.063461045291349,-4.095738772261937,-4.109663491626881,-4.18784391801317,-4.322201479125512,-4.322208774732911,-4.487858644854919,-4.490182325033846,-4.500839618334422,-4.498836251350717,-4.513405021122998,-4.513317878368201,-4.524122932087478,-4.521765508434585,-4.522723552140928,-4.522719508046583
