,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,5.955,12.025591699746228,14.076878543087595,15.069696209625283,12.840888140221702,14.095805613886307,14.670734512534697,10.853409392373168,12.589667942535327,13.93165892474187,14.325147089424572,14.134048379914521,14.574379759782893,10.89580630841369,12.497662745319559,13.186868163715836,13.2202430511874,13.491455539166264,13.51234032707437,13.521484524205103,13.530266257741316,13.56274623613746,13.535316516445999,13.537311857215206,13.600285944124032,13.607291206836296,13.611145599484713,13.610616551606618,13.61587675992699,13.618962218652111,13.622754093527423,13.622118988931314,13.62245458526075,13.622564122432685
11,23.576,15.871363200000001,12.000337715519999,15.013827397604086,12.793282325498442,14.368138614979529,14.894784377285125,11.019161482315534,13.142093938789406,14.303226624869188,14.884050458143935,9.536211128532821,12.143259712451602,12.811591400806652,13.426675838291168,13.820399202422673,13.841375268805983,13.814826860582048,13.857905069147717,13.85508774159946,13.850670146050497,13.852091552017077,13.753069701178749,13.754835578837524,13.767098012389962,13.772011572147218,13.772647813477068,13.773795761170986,13.774608224774605,13.777430613175932,13.777933947403456,13.779241929143433,13.77928202095308,13.779382353159225
12,5.54,11.09097969974623,12.882418409887597,13.784024158577711,14.633366778643449,10.16433656444574,11.113230799633609,12.585929666846498,13.188689569790268,13.751735700892857,13.90075897860495,13.502842917312389,13.476607708985304,13.556002363015248,12.86104101654636,12.764354926232414,12.771292757836672,12.407612509483512,12.441087348765214,12.426206456105252,12.407838631674057,12.378014066637371,12.202823718138093,12.20436496477143,12.166983642193813,12.169849546540089,12.167335405094489,12.168293977605174,12.164835121825966,12.167404874915547,12.164750112556012,12.165858417116139,12.165621336164273,12.165713034438895
13,10.391,13.703072899746228,14.637912078407597,5.023731425309486,6.899812249716504,9.358334300341394,10.406044458562425,11.649685711722034,12.528392687865994,13.052100870673105,13.109051441273706,12.873114520366483,12.778892599638624,12.948350191712114,12.409672368534157,12.201984298975582,12.204264339484807,11.728726032941257,11.756911975320211,11.738118042799774,11.738093787154186,11.695355482265128,11.637536542771413,11.638761674013953,11.5315184285832,11.531502739039263,11.524555174025958,11.525119040332113,11.515655100948418,11.51786967194261,11.510774915207424,11.511455056054785,11.510828767396777,11.510908341851353
14,7.932,11.885557956889084,13.75148903011331,14.101784213620993,14.931021030636737,10.37108720788028,11.384420575683526,12.633688363168226,13.442560110366873,14.335342786265935,14.320379141828315,13.661787678111821,13.217333840979705,13.284962863738707,12.585495325103373,12.673953186693783,12.666707305450753,11.962401523522228,11.984070909810127,11.957091006680422,11.94803367850829,11.884040176819708,11.777226556701994,11.778294652923638,11.63634645849487,11.634899294337744,11.625749360243828,11.626180838177548,11.61373090553124,11.615768864272601,11.606466345886632,11.60700689644343,11.606186841896179,11.606260380543304
15,15.241,10.260241200000001,11.954139893865838,12.319711080969952,13.082874908535556,13.185563868611652,13.423587746314007,13.780441680445099,13.622790874976028,13.993789078270153,13.782169969186073,12.764168088672465,12.330280896181389,12.233480521767923,11.628159183922929,11.744808474563884,11.73874554328338,11.062848610752548,11.083239991919951,11.057365557320939,11.049528093950453,10.988404985071364,10.888207816463975,10.889297119367404,10.752035629888828,10.750781778194316,10.741929261453553,10.74225134661782,10.730210407942392,10.732272557410335,10.723272437966662,10.723685746599589,10.722892700684218,10.722967080650228
16,12.319,14.179295023555753,14.632971262583615,5.022035737318697,6.691163418664866,8.674621067747472,9.745990816864634,10.73884213870512,11.914758573105255,12.47151003272833,12.33631480712027,11.774931186336904,11.725675459284242,11.737307497143618,11.310379844879686,11.138547891539528,11.142016402507416,10.699033521504496,10.725813576060773,10.708283968315822,10.70965487250395,10.669288186953686,10.61932699204775,10.620577308495497,10.518900026995626,10.519113916698885,10.512519566636737,10.51297739426756,10.503998099776826,10.506220336015325,10.499484649542616,10.500041131627379,10.499446825402996,10.49952664611038
17,12.875,15.074513423555752,11.397839599550503,12.159752248532355,12.817581657870026,13.021651176699375,13.375089956941354,13.683849682533877,13.997739744429534,13.968849903919489,13.566157662709344,12.655282932484253,12.475747748996916,12.362964398075672,11.922359051924863,11.748385121981674,11.758669681325925,11.306773965499339,11.348657562064012,11.330154800515324,11.330451846842458,11.326742078910065,11.258464583248436,11.259656193309382,11.145004722051302,11.14468346550592,11.137265775972185,11.137674111184339,11.127578525088966,11.13063773613659,11.123044998919625,11.123547292200822,11.122877766262603,11.122987493875902
18,6.862,11.091361594984322,12.677560973064931,13.174915700845585,13.640783710586128,13.673069465373123,14.0829713903941,14.313141536232989,14.755231294527343,9.739928177517498,10.60866588390017,11.085901479212978,11.749251190394133,12.048480276746583,12.261239749009643,11.989854254764913,12.000203675903377,11.549865632845606,11.591622097231127,11.573182379817652,11.606282327556597,11.598759156217437,11.73422483853244,11.735069474877125,11.543736349694111,11.540252205893163,11.527968314030069,11.528073675538655,11.511380918023354,11.51404992681521,11.501579421705424,11.501761281892644,11.500663693409635,11.500760086874664
19,14.523,9.776883600000001,11.870389611057286,13.263552962131833,13.71631152092814,14.200955591527594,14.627050374777374,10.8210918672603,13.139789738032588,13.610092514220675,13.553329781832126,13.172579747708893,13.103401967519998,13.189651531059214,13.090843916739122,12.745196317547682,12.75020454838415,12.171596438374669,12.20969906567217,12.186669469403107,12.216982510134315,12.197264766611962,12.319411514878645,12.320143871208813,12.103996713110345,12.099489065192696,12.085630479793492,12.085641183637216,12.06681344142253,12.0693561724822,12.055307118149504,12.055389171301568,12.054153040239118,12.054245118102795
20,17.085,11.501622000000001,13.168366815297286,14.273866738627003,14.574426764879673,10.123396830885422,11.362685206007574,12.560873817023836,14.141742129080722,14.302381287551547,14.295613271833066,13.961731688843404,13.6032850016093,13.586309541889833,13.746948541995936,13.47899043809586,13.471635290437709,12.979677447281166,12.9967416841532,12.977814072336844,13.012653579730673,13.003586801252363,13.150284751542351,13.150020798017522,12.951621166885229,12.94784555099853,12.93511322008971,12.935191625119511,12.91789086961649,12.918517250543884,12.905667642371222,12.905825532984244,12.904694672231075,12.904718362598219
21,9.071,12.847198928317658,14.185757530798266,14.44241523218694,12.306382019346493,12.648993559728982,13.35168760160471,13.772137789286596,14.659156678771124,9.67650932365682,11.123238740375358,11.830383826538451,11.997674490917461,12.316545124096612,13.007493035328281,12.650454769157875,12.655166699082574,12.453002846019295,12.47832200981272,12.46976407612327,12.516046338331185,12.533904839682913,12.742667399321242,12.742602371824745,12.588165658188455,12.586203380230039,12.576260927219966,12.576507036835507,12.562988824722924,12.563838931376019,12.553786032206148,12.55412075052255,12.55323534507326,12.553266681373119
22,12.392,15.300762794984324,11.568906749287647,13.544312043972495,14.174623209564569,13.946673890454456,14.400732380963182,10.65366181543656,12.986094318800578,13.487136917985625,13.797918248834748,13.544050987608381,12.915000522238195,13.002338065111992,13.327689759488363,12.861176233327626,12.861294435333422,12.54881101782869,12.570987673586766,12.55848218262054,12.600408385799438,12.608016898383774,12.79315253370827,12.793011778510191,12.621839141854332,12.619186557480766,12.60818204616322,12.608364313540873,12.593406152521208,12.594171090656468,12.583053532695855,12.58332093576113,12.582342089719075,12.582370515344472
23,11.301,14.716629594984324,11.127243636767647,13.54379726375563,14.227639851056063,14.057086106777305,14.559239330924287,10.770925257017787,13.17244352362996,13.696140728093498,14.020037323149463,13.76540867852182,13.14546386561273,13.232684460618794,13.557851491550487,13.09128266919771,13.09139855090154,12.768601410744752,12.791112941615182,12.778211614230946,12.820642102317773,12.82822221834513,13.013292397665946,13.01316643267193,12.838899117501041,12.836306803626718,12.825099853716603,12.82528828547915,12.81005482759454,12.810857149439595,12.799534160815695,12.799809658436294,12.798812715148346,12.798842493711199
24,14.893,10.352767600000002,12.381993603457286,15.119136023752086,13.030915805839152,13.74502158496964,14.50661357149497,10.992192720191978,13.872514946194343,14.71569387412825,10.62704553025062,12.217727408240101,12.967570081630928,13.539588210571143,14.447484852403242,9.849789781366573,9.951090208025121,12.058266092975796,12.145217193697617,12.219471025174672,12.358075676184162,12.591957612986754,13.298668948495818,13.30021491867556,13.495447506151466,13.508095950309809,13.5203373898765,13.521935346566726,13.538493441520957,13.541176135247017,13.553358950221275,13.555120650826241,13.556186712362646,13.556280753525778
25,15.732,10.5907824,12.718540393737287,15.234638882176181,13.129335791502324,13.813384107011279,14.561877834313433,11.033077221825076,13.8944494813205,14.730172860765025,10.637208330970973,12.224238714661633,12.971055583958373,13.54219397211114,14.448701482466268,9.85059044561105,9.95187341778907,12.058630128874077,12.145569289218434,12.2198081214263,12.358396221009837,12.592239211616109,13.298860773482136,13.300406455924398,13.49557545303369,13.508221274280945,13.520458678415766,13.522056392528913,13.538609016205653,13.541291386322596,13.553470155984101,13.555231600815814,13.556297307312251,13.556391337415887
26,6.505,11.417918261650989,13.184051206231599,14.492313930397968,12.34890070009211,12.820518038946314,13.409739133461144,13.594209301198676,14.278028241904435,14.183460718671594,14.247096610810736,14.060961752221635,13.331953740249956,13.471099176611869,13.71258958673337,12.97488849459997,12.978868455024315,12.757839136466734,12.777826641362052,12.768797881797173,12.81568989605126,12.831265847997141,13.046676432470608,13.046591677138673,12.886996704614349,12.884665961632773,12.8744011801682,12.874601294992129,12.860647270029913,12.861478333036148,12.851102969439436,12.851386687371631,12.85047307854347,12.850503776784269
27,16.108,11.170705600000002,12.997133712757286,14.428163846637583,12.442138413719883,13.076155954832167,13.616396824663267,13.747094661150006,14.360051237518322,14.528946955219178,10.495967867868341,11.657613566618442,12.355241456496568,12.740909073277837,13.371663827486708,13.043582395296886,13.060598162019373,13.152627104278036,13.181532230495812,13.183705612833833,13.210225657494021,13.258865514424608,13.337957325241,13.338435648569908,13.303281810863748,13.306083889870726,13.303716117783555,13.304390936065587,13.301143752660185,13.302608092181721,13.300149074039,13.300933319263947,13.300714494547064,13.30076683531293
28,24.009,16.162858800000002,12.220737538680002,13.97142585616485,14.350616097147958,14.401784553741308,11.834002633244474,12.428479438338384,13.541095373487405,13.70085543937237,13.791245250984897,13.50840528598122,13.345970263871463,13.298587929671308,13.509290796063139,13.134154703317034,13.133390993724682,12.798441212454662,12.815183635924244,12.802078468391013,12.811738905843344,12.820707403099487,12.808354019806327,12.808539248093387,12.70861101534543,12.708741345660535,12.702263003496933,12.702690728007537,12.693870394006359,12.695005098932127,12.688425445852465,12.688949155422243,12.688368680029653,12.688409755376972
29,14.946,11.532247200000002,14.754830066517288,5.0638576788287315,7.798962791701391,11.414272417778124,13.555994699624566,14.951369169046375,8.02140955919338,11.470539500023552,14.5916181062512,10.965699720675143,14.361219599763121,15.314465861094599,7.150324110545068,10.521748241466481,10.687432924560651,14.141131209599527,14.27858258298094,14.400501601072325,13.914386972459674,14.400326229621932,11.24410222761846,11.25428996995744,13.208522112935237,13.301485099083083,13.425102388828504,13.434141101235111,13.601669941133277,13.614326761872544,13.738096543423675,13.747771176135705,13.758628008738372,13.759064342243727
30,28.174,18.966736800000003,14.340749694480001,15.24903427045965,12.993702101858668,14.717138342613369,11.897334636168647,13.010415168387402,14.358827892658704,14.47917494194401,10.1629328917505,11.653708156417236,13.71820714041586,13.961455346486584,14.320174528039125,14.302199729790749,14.31012977043945,13.96858127499257,13.998335486229092,13.984431887784963,14.016599969314745,14.068688918787684,14.080585409245508,14.081323426812046,13.945414747828398,13.9522731016276,13.94324701769109,13.944322774173306,13.932011973883236,13.934067036930802,13.924867077684532,13.926146471501095,13.925333074587163,13.925407137585934
31,11.626,14.481375558620686,10.9493680598731,13.062653620735292,13.368432813799972,14.50200178603689,11.723418243832223,12.621551821336913,13.428659616057029,13.336039262559247,13.371484839575006,13.150095280297487,13.817371267828959,13.654382314807284,13.346910820457152,13.110415323831054,13.111400997863011,12.603081741499038,12.628085404100814,12.60821425915535,12.631519317159938,12.668390065869687,12.630417176092315,12.631064946008582,12.475211415985017,12.481247104753676,12.470955324583173,12.471954997784938,12.457928154320957,12.459881718729964,12.449412964152543,12.450612135763564,12.449687382057325,12.449757976292016
32,6.641,10.798673558620685,12.481777586270386,13.588576570194839,13.964471759034451,14.916010437396759,12.05810283759154,12.869151483800056,13.561496834968505,13.42372511076271,13.433031536429016,13.189528248971852,13.838479735960346,13.67016300558231,13.354278824980012,13.115264207607549,13.116144175973178,12.605286370684642,12.63021772144913,12.610255739784627,12.633460561090319,12.670095448662526,12.631578882850796,12.632224910206926,12.475986272069509,12.482006076288437,12.471689857234512,12.472688061370974,12.458628083432904,12.460579688040399,12.450086434740182,12.451284057368852,12.450357153513476,12.450427680771021
33,7.425,10.999662358620686,12.986587217950389,14.20133590245408,14.444267611052553,10.032988282637103,10.769749431443234,12.111684517048422,13.068209557306252,13.04250825020643,13.33025052200456,13.33871205909071,13.842326186659827,13.633195469268099,13.697305432274907,13.554342297089097,13.54208450596117,13.134149098400725,13.136462323124697,13.121271633117127,13.15256899072686,13.210748275526797,13.19040289154104,13.189965325741277,13.05381479172438,13.062265897004666,13.053172857178225,13.054412381029088,13.042003217089222,13.04186337132248,13.032667521778022,13.034140136477932,13.033326482779797,13.03332235596156
34,16.193,10.901127600000002,12.755501286957287,14.122027210937249,14.675880515011059,10.499266605726682,11.726214961162183,12.9541914159345,13.056714508558635,13.034920368528127,13.483911254521228,13.437162490414138,14.519080077547258,11.10686426597433,12.517761393457047,13.000319365143062,13.000139273931559,12.882252954553362,12.892828372795526,12.88801648907198,12.930766674254327,13.01589494050568,13.057668799724656,13.057430335062618,12.965281417951033,12.975547457393676,12.969246751322709,12.970654127385282,12.962030836510117,12.962114913408996,12.9557182347373,12.957367832797404,12.956799850471048,12.95680337631604
35,12.206,14.218231558620685,15.466244490070386,5.308015108992155,7.165460802943644,10.55380529223115,11.770304035332396,13.396883713005625,15.261390175937294,10.074043655136208,11.771266697724773,12.780522631207983,14.492870760914204,11.08727018085946,12.991068415116912,13.491300216097418,13.551324875668444,13.419424022240664,13.546675456129353,13.536374686655785,13.575411393427679,13.651801689935832,13.658218477436476,13.65802418825787,13.540778111885464,13.550987378193359,13.543062506672642,13.545998069406332,13.535099232351817,13.542686184409005,13.53433895412521,13.537734915439815,13.536989758449002,13.537260531969862
36,13.959,15.400311958620685,11.644175871913099,14.184079746675902,14.582334480713966,10.12888953030392,11.237118133390423,12.731824782748953,14.44340355985459,9.534090689860015,11.392273711397415,12.539498324868044,13.903797449730437,14.016839640085141,13.828449895629383,13.702190468422678,13.736493520493013,12.986881608355125,13.096537233419259,13.06413295223314,13.206635228165185,13.21009832875273,13.040124147798545,13.043302000114398,12.808435690205622,12.867708476157956,12.850583385282778,12.858225906259248,12.83461557097898,12.841450677288012,12.823704913304164,12.832555632912655,12.830966249625929,12.831210725497673
37,20.263,13.641051600000003,14.214462261818825,16.887858729024884,14.390144423002102,15.438264614723755,12.480293114542684,14.157728626186348,15.32915491922717,10.118775162181855,12.678356624424875,14.405875697720928,7.711465260990013,10.085640975782802,12.867384167838049,13.848112772725104,13.865255468561648,14.118033630388853,14.169554469130281,14.176711566560016,14.215731732528612,14.328987286407429,14.411409573689438,14.393792459328905,14.37512376457996,14.38177944500762,14.380355625602151,14.383198602097982,14.381135802870565,14.381845152530301,14.380290794608305,14.383560366689796,14.383413170159745,14.383438276339435
38,24.096,16.2214272,12.26502110592,16.872326524320407,14.37690943137342,15.624527589538474,12.630868103382902,14.440205502930342,7.747170252322127,10.297471104986407,12.803783306679392,14.486236573041397,7.7544824375490595,10.117800616978347,13.29732900431225,14.471249969608776,14.155776720271303,14.7716767081835,14.287165712155081,14.33059197063196,14.400272775427291,12.974639633212876,13.806033952333308,13.807252939942357,14.305023365629747,14.321705604235886,14.353417962503267,14.357152814325296,14.400066084705205,14.359745899668031,14.392979125521501,14.397183214441892,14.400093224799033,14.398653215476553
39,15.745,10.599534000000002,11.765991804458825,16.70105966805893,14.230972943153018,15.555685204820582,12.575215919576959,14.659234017350704,7.864679050308652,10.371639662537312,13.04446499222437,14.679155903970065,7.8577521553951755,10.222201158040102,13.346073616933984,14.71923864917514,14.39835924662312,14.884429066431824,14.396219793052861,14.435000347683495,13.726241830612237,13.876978907573893,14.420707466028032,14.39907640482899,14.700361440174019,14.399004030650453,14.428227379587284,14.39937092482811,14.440375936613293,14.399942883990777,14.431765195694517,14.39857213574442,14.401477701553395,14.400037553783239
40,6.694,11.231850891954018,12.329451606465256,15.35643240544087,13.085216052676165,14.044697468695356,14.397547937452726,15.398093577508531,8.261077204333327,10.633302084009,12.530075012522015,13.508225410641433,13.367294433744929,13.75009829866771,13.918163791893011,14.295115359982342,14.259509266083343,13.56663159547694,13.57153495429681,13.545692083058452,13.538935639000307,13.427917918242814,13.368283786762367,13.366631899619774,13.23325517736093,13.22390449715991,13.215564384408472,13.216891610053358,13.205501353533025,13.20397901298424,13.195587156560311,13.197159413675982,13.196416166862242,13.196362706075595
41,13.436,16.40619129195402,12.404721235846432,16.039064942244494,13.666887237286533,14.754126273525719,11.92723567951819,13.83075656908856,14.402091910594208,9.846720870183237,12.276073658537713,13.70478674314369,13.937213715033389,14.428569953358963,7.2697993112232995,10.261726695253605,10.335848474245694,12.2781140594308,12.358080793432984,12.426531069447424,12.523825431157581,12.65764360065298,13.162372921620172,13.162529900775292,13.428915042132815,13.436053334703972,13.453082029383616,13.45593421973855,13.478939237260446,13.479451270637224,13.496490337969675,13.499670517768104,13.501159235421268,13.501175300327766
42,12.861,15.69230129195402,11.878363506846433,13.77039206056078,13.929347703375269,13.937773313270954,13.992096450207638,14.65535022109077,7.8880878936151975,9.364559340003963,11.012540813838214,11.780213582878053,11.387420702343194,11.719942151617227,11.750858023198777,12.171598433604668,12.13478082688252,11.487661509244086,11.489280905074212,11.465270825563506,11.464308034945335,11.41662756808052,11.327650133565145,11.32661556053871,11.193499647470162,11.194120622298572,11.185476319548435,11.187757054656375,11.175910449270756,11.17396950870845,11.1652539858846,11.167923342626159,11.16714811277824,11.167079669706093
43,21.681,14.595649200000002,11.27967036012,14.185596572604267,14.326773968087526,14.502428596740089,11.915363277604687,13.364872019999106,13.365739850007715,13.080627896418664,13.90255383358569,13.971383424630263,12.99949541863315,13.163647209515599,12.928703414731526,13.269833985772367,13.229675844012965,12.502332713206318,12.501666893546483,12.474786170926858,12.470655676851345,12.415521471494952,12.309362660571056,12.308273018754113,12.162986829558053,12.16310581715366,12.15368919112919,12.15592350049397,12.14302977175649,12.141026897091225,12.13153715993514,12.134157565376379,12.133314386015659,12.133243826316189
44,17.553,11.8166796,12.864525842618825,14.164670974197865,14.30894326568543,14.490043390851591,11.905351077164427,13.120919539567947,13.2348593442564,13.11319867457222,13.692355262771672,13.55580192758245,12.777034643263457,12.997335533849217,12.392586493362895,12.649711803456038,12.62307232527113,11.80195430678602,11.824260898856773,11.792932217065474,11.780054752124554,11.704338559122467,11.575661224299283,11.575672134636747,11.414045802604015,11.411888081252178,11.40148612086919,11.403504836374488,11.389282249437029,11.389389867834257,11.378840772223276,11.381214379356251,11.380278800008979,11.380283543868108
45,14.91,10.037412,11.275321610258823,13.323696081651912,13.296548559747023,13.481434028106774,13.612653772080916,14.123782073267167,13.471620093586031,12.81061944520471,13.345829901678616,12.974483128730128,12.001154690237808,12.164887680967242,11.470816590852301,11.701195030613814,11.673433218076868,10.825362049762127,10.846900867863262,10.814607723392285,10.800665991090721,10.722445532554243,10.587995694601007,10.58798810323302,10.422272869626324,10.419946493400532,10.409285052146368,10.41128816978911,10.396713776181308,10.396800586303652,10.385991374474393,10.388348535222194,10.38739012657615,10.387394159302623
46,10.753,12.791702358620688,13.113940550411925,13.297910101912457,13.326341326411033,13.196728083831596,13.382497486728862,13.693312453363717,13.07844814250783,12.55108664029799,12.86556382591459,12.307476653988116,11.64410612430841,11.645558173078422,11.22567614361901,11.197968102289586,11.181176636790108,10.596561190780044,10.625604677055792,10.602738750313215,10.59895428458983,10.54524179839321,10.465867622001625,10.466043222742535,10.340813689458681,10.340157226426324,10.33206499956873,10.333962557316628,10.322883281392583,10.323176816900338,10.314951799377136,10.317173351147657,10.316442703090651,10.316453830559473
47,2.509,8.611133558620685,11.781855980731926,13.081533499416462,13.77624653770991,13.899972770093303,13.875044776817111,14.107877889047193,13.816359880330962,13.419549978435038,13.26725323961965,12.712379618015616,11.888290109523757,11.648689285879962,11.688269560186049,11.700121599732352,11.675435187988622,10.948835525377111,10.943308653478075,10.91666251733991,10.956250485564608,10.884310147313188,11.085713221285914,11.085169053627899,10.830406677823435,10.823962649438695,10.807664614626768,10.807495154962734,10.785361498958416,10.784752095456984,10.768362515656445,10.768258031870435,10.76681660616845,10.766796696246963
