,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,5.692457232422751,3.7203862044817932,-12.319,3.988550824175823,0.8667857142857149,1.947321219715957,1.242714574898786,0.9568786746277458,1.2337446267183114,-0.3010130320420849,-1.5451222114808072,-0.6500634920634902,-0.5472388122713182,-1.382532218226727,-1.511199720315283,-1.0213461007591438,-2.0046795634920636,-0.8035014005602222,-2.004679563492064,-1.5827953761214633,-1.9415812225599465,-1.8064282337048296,-0.8661287094547975,-2.0046795634920644,-1.7896663289429255,-2.004679563492064,-1.5775666179515284,-2.0046795634920653,-1.0213461007591436,-2.0046795634920653,-1.5775666179515286,-2.0046795634920644,-1.0213461007591458
17,6.730457232422751,-10.475,-0.3171228715489832,3.7325508241758225,0.610785714285713,1.9913212197159567,1.6867145748987857,1.4860666445525568,1.0377446267183112,-0.25701303204208636,-1.843979354337952,-0.6060634920634906,-0.8460959551284618,-1.3385322182267294,-1.4614854346009967,-0.6548461007591454,-1.9606795634920624,-0.29128711484593733,-1.9606795634920622,-1.538795376121464,-1.5750812225599464,-1.7624282337048292,-0.8221287094547985,-1.9606795634920635,-1.7456663289429242,-1.9606795634920628,-1.533566617951528,-1.960679563492062,-0.6548461007591467,-1.9606795634920617,-1.533566617951529,-1.960679563492062,-0.654846100759145
18,10.741742946708463,10.73284407993967,6.572800205374093,9.462800824175826,6.8844999999999965,8.950432330827066,8.105560728744937,8.404948997493735,-6.862,5.792177444148391,5.074902998603226,5.65138095238095,6.072786397812714,5.585578892884383,4.605482819367256,5.602598343685299,4.296764880952382,5.960928571428574,4.296764880952381,5.385315734989646,4.682363221884498,5.161682877406281,5.435315734989644,4.296764880952381,4.511778115501521,4.29676488095238,4.718649068322979,4.296764880952381,5.602598343685297,4.296764880952382,4.718649068322979,4.296764880952382,5.602598343685298
19,-14.523,3.837344079939669,-0.5314725218986348,1.8018008241758234,-5.219772727272729,1.9018323308270666,-14.523,1.3006762702210068,0.0004401534138394254,-1.1033225558516102,-2.0293697286695003,-1.4992857142857112,-1.0778802688539522,-1.5186938343883423,-2.443117180632742,-1.5480683229813665,-2.8539017857142865,-1.1897380952380954,-2.853901785714285,-1.7189569922830787,-2.468303444782169,-1.9425898498664456,-1.715350931677017,-2.8539017857142857,-2.6388885511651488,-2.8539017857142848,-2.4320175983436836,-2.853901785714284,-1.5480683229813688,-2.8539017857142865,-2.432017598343688,-2.8539017857142874,-1.5480683229813668
20,-6.285,1.250344079939668,-2.233472521898633,-0.7789491758241762,-11.085,-0.4935010025062659,-1.1174392712550607,-1.1134070631123252,-2.470650755677071,-2.805322555851607,-3.7186424559422253,-3.8946190476190474,-3.5489711779448645,-3.1973605010550075,-4.12178384729941,-3.9434016563147,-4.532568452380951,-3.5850714285714282,-4.532568452380953,-3.397623658949746,-4.146970111448837,-3.621256516533113,-4.110684265010352,-4.532568452380953,-4.3175552178318135,-4.532568452380951,-4.110684265010352,-4.532568452380952,-3.943401656314701,-4.532568452380953,-4.110684265010353,-4.532568452380953,-3.9434016563147014
21,0.5550762800417961,9.264344079939665,5.505527478101368,-9.071,4.357227272727272,7.2454989974937325,5.8965607287449355,6.614878651173388,-9.071,3.058677444148393,4.020357544057773,3.119380952380952,4.190028822055138,4.5416394989449875,2.8922161527005885,3.795598343685299,3.2064315476190486,4.153928571428572,3.206431547619048,4.341376341050254,3.592029888551163,4.11774348346689,3.6283157349896475,3.2064315476190473,3.421444782168186,3.2064315476190473,3.628315734989647,3.20643154761905,3.7955983436852985,3.206431547619049,3.628315734989649,3.206431547619048,3.7955983436852985
22,6.500742946708467,-12.392,2.184527478101366,3.014050824175824,1.036227272727272,3.9244989974937345,-12.392,3.293878651173389,2.068182577656262,-0.26232255585160547,0.699357544057774,-0.20161904761904773,0.869028822055137,1.2206394989449905,-0.4287838472994067,0.4745983436853007,-0.11456845238095309,0.8329285714285705,-0.1145684523809532,1.0203763410502549,0.27102988855116494,0.7967434834668873,0.3073157349896488,-0.11456845238095326,0.10044478216818538,-0.11456845238095206,0.30731573498964876,-0.11456845238095296,0.4745983436853008,-0.1145684523809515,0.30731573498964726,-0.11456845238095181,0.47459834368529846
23,2.051742946708463,-6.601,3.505527478101368,4.466479395604394,2.3681796536796553,5.376927568922306,-11.301,4.65119444064707,3.4121825776562633,1.0816774441483898,2.0103575440577726,1.1303333333333343,2.1900288220551367,2.541639498944992,0.892216152700591,1.795598343685301,1.187264880952381,2.1539285714285716,1.187264880952381,2.341376341050254,1.5820298885511657,2.1077434834668876,1.6283157349896484,1.1872648809523798,1.4114447821681853,1.1872648809523811,1.6183157349896464,1.1872648809523827,1.7955983436852998,1.1872648809523816,1.6183157349896466,1.1872648809523816,1.7955983436853011
24,-9.093,1.4796774132730015,1.65638462095851,-11.493,0.4761796536796527,2.826927568922308,-13.893,2.313480154932787,1.4601825776562611,-9.093,0.16121468691491453,-1.061666666666667,0.3408859649122812,0.34963949894499147,-13.893,-0.39640165631470137,-1.004735119047618,-0.18378571428571325,-1.004735119047619,0.14937634105025357,-0.6099701114488351,-0.08425651653311272,-0.5636842650103553,-1.004735119047618,-0.7805552178318126,-1.0047351190476193,-0.5736842650103535,-1.004735119047618,-0.3964016563147006,-1.004735119047619,-0.5736842650103536,-1.0047351190476201,-0.39640165631470053
25,-7.332,3.5826774132730006,0.8173846209585091,-12.332,-0.3628203463203479,1.987927568922307,-14.732,1.4744801549327873,0.6211825776562612,-12.332,-0.6777853130850872,-1.9006666666666663,-0.4981140350877176,-0.48936050105500933,-14.732,-1.2354016563146986,-1.8437351190476192,-1.0227857142857137,-1.84373511904762,-0.6896236589497469,-1.4489701114488343,-0.9232565165331118,-1.4026842650103528,-1.8437351190476186,-1.6195552178318138,-1.8437351190476194,-1.412684265010352,-1.8437351190476172,-1.235401656314701,-1.8437351190476188,-1.4126842650103537,-1.843735119047617,-1.2354016563147006
26,3.461409613375134,1.354135746606331,8.670925024998912,-6.505,7.388161796536795,9.39078471177945,7.613694428378639,8.564546821599457,7.494806637806638,7.8919323461091775,7.224048020248246,5.987190476190478,7.378243107769427,7.419091879897373,5.049937957211867,6.652455486542441,6.060883928571427,6.862214285714287,6.060883928571429,7.218828722002634,6.438887031408306,7.001957769181173,6.485172877846789,6.060883928571427,6.268301925025327,6.060883928571428,6.469458592132504,6.06088392857143,6.652455486542441,6.060883928571429,6.469458592132503,6.060883928571428,6.652455486542442
27,-19.288,-5.048864253393666,-0.9320749750010868,-15.108,-1.5898382034632048,-0.21221528822055039,-1.9893055716213615,-1.0384531784005464,-1.2510505050505034,-15.108,-2.378951979751753,-2.9491428571428573,-2.2247568922305754,-2.1839081201026307,-3.695919185645276,-2.283877846790893,-2.875449404761906,-2.074119047619047,-2.875449404761906,-2.3841712779973667,-2.497446301925025,-2.601042230818824,-2.451160455486544,-2.875449404761905,-2.6680314083080074,-2.8754494047619037,-2.4668747412008316,-2.8754494047619046,-2.2838778467908925,-2.8754494047619046,-2.4668747412008307,-2.875449404761905,-2.283877846790894
28,-0.062,-8.009,-15.12278085735403,-7.473745604395598,-9.490838203463207,-23.009,-9.890305571621361,-15.18005468215995,-9.997883838383839,-10.004924796747963,-11.004951979751747,-10.850142857142854,-10.850756892230576,-16.31517127799736,-11.596919185645271,-10.90987784679089,-11.501449404761908,-10.700119047619044,-11.501449404761908,-11.010171277997365,-11.123446301925025,-11.227042230818823,-11.07716045548654,-11.50144940476191,-11.294031408308003,-11.501449404761907,-11.09287474120083,-11.501449404761905,-10.909877846790886,-11.501449404761905,-11.092874741200824,-11.501449404761903,-10.909877846790888
29,-18.456,-12.001030920060332,-8.946,2.6107928571428567,4.690911796536795,1.6463636591478714,3.972694428378639,-8.946,3.22289393939394,0.99444425087108,-10.446,3.326607142857143,3.191948051948054,-8.946,2.065172694696606,3.1759630623000157,2.194531364468864,3.385721861471861,2.194531364468864,-10.446,2.967887031408307,-10.446,3.0899304536043664,2.194531364468867,2.7973019250253284,2.1945313644688653,2.998458592132505,2.194531364468866,3.1759630623000166,2.194531364468865,2.9984585921325055,2.1945313644688644,3.1759630623000192
30,-0.004,-1.174,-12.450356614929788,-18.174,-9.537088203463204,-22.174,-11.998877000192788,-12.25438801549328,-13.461106060606063,-22.174,-13.861956992283076,-12.077642857142859,-13.492051948051946,-13.539651797477884,-13.906398733874818,-13.508036937699972,-14.502040064102557,-13.298278138528136,-14.502040064102564,-13.53441370223979,-13.728684397163123,-14.06799461177121,-13.601402879728964,-14.50204006410256,-13.894031408308004,-14.50204006410256,-13.692874741200825,-14.502040064102562,-13.50803693769998,-14.502040064102564,-13.692874741200823,-14.502040064102562,-13.508036937699975
31,-14.152620689655176,-11.626,2.5409161123429396,3.504126190476189,5.454184523809522,-11.626,3.5491229998072082,2.7368847117794513,1.5301666666666665,1.8289442508710816,1.1293157349896459,2.9600238095238107,1.5456147186147187,1.4516209297948433,1.0292012661251793,1.5296297289666863,0.5356266025641033,1.739388528138528,0.5356266025641044,1.4568590250329363,1.3089822695035471,0.9232781155015196,1.4362637869377004,0.5356266025641038,1.1436352583586629,0.5356266025641032,1.3447919254658398,0.5356266025641027,1.5296297289666856,0.5356266025641038,1.3447919254658385,0.535626602564104,1.5296297289666865
32,7.257379310344831,5.858469079939666,7.525916112342944,5.48912619047619,10.439184523809521,-6.641,8.534122999807213,7.721884711779451,6.5151666666666666,6.813944250871083,6.114315734989648,7.945023809523805,6.530614718614718,6.436620929794843,6.01420126612518,6.514629728966683,5.520626602564102,6.724388528138526,5.520626602564102,6.441859025032937,6.2939822695035454,5.908278115501519,6.4212637869377,5.5206266025641035,6.1286352583586625,5.520626602564102,6.3297919254658375,5.5206266025641035,6.514629728966684,5.520626602564103,6.329791925465836,5.520626602564103,6.5146297289666855
33,7.338379310344829,5.721135746606335,1.4110827790096079,8.41887619047619,-7.425,6.453296992481201,8.502071051755264,6.75038471177945,-0.43240476190476157,6.582762432689265,5.928800583474494,6.997452380952381,5.588757575757573,6.328454263128176,5.854162305086216,5.567058300395255,5.354873355810854,5.779674242424241,5.354873355810856,6.33369235836627,6.206410840932117,5.721929630653032,5.473692358366271,5.354873355810856,6.041063829787233,5.354873355810854,6.247934782608694,5.354873355810855,5.5670583003952565,5.354873355810857,6.247934782608696,5.354873355810857,5.5670583003952565
34,-6.593,-3.6888642533936684,-2.556917220990391,-4.326190476190476,-15.193,-5.290036340852131,0.25257105175526384,-3.01761528822055,-4.400404761904762,-1.651904233977405,-2.8391994165255046,-6.427630952380951,-15.193,-2.4395457368718243,-2.263837694913785,-3.200941699604745,-3.413126644189143,-2.9883257575757587,-3.4131266441891444,-2.4343076416337297,-2.561589159067883,-3.0460703693469644,-3.294307641633729,-3.413126644189142,-2.7269361702127664,-3.41312664418914,-2.520065217391304,-3.413126644189143,-3.200941699604747,-3.413126644189144,-2.520065217391308,-3.4131266441891444,-3.2009416996047464
35,2.0573793103448272,-9.370864253393666,-5.006,-3.7391904761904753,6.054236471861472,-3.7030363408521314,5.815571051755263,-0.7864486215538833,-5.006,3.5615124326892618,2.374217250141161,-4.140630952380952,-11.206,2.4524542631281756,2.2481623050862174,-1.9612750329380788,1.0988733558108572,-0.9069590909090932,1.098873355810855,2.1254196310935445,1.998138113659391,1.4659296306530358,1.3226923583662695,1.0988733558108548,1.8327911025145078,1.0988733558108557,2.804843873517788,1.0988733558108579,-1.961275032938079,1.0988733558108563,2.804843873517786,1.098873355810855,-1.9612750329380775
36,-19.44262068965518,-3.459,1.5522645971914277,-13.482190476190473,-13.959,-12.44603634085213,3.022571051755264,-5.934448621553879,-14.959,1.8085124326892614,0.6262172501411623,-11.883630952380955,0.3926666666666681,-0.29554573687182256,-0.4998376949137808,-7.083275032938077,-1.6231266441891448,-6.028959090909094,-1.6231266441891448,-3.992580368906458,-3.123861886340609,-1.282070369346964,-4.800307641633731,-1.623126644189143,-4.259208897485491,-1.6231266441891443,-3.28715612648221,-1.6231266441891439,-7.083275032938078,-1.6231266441891439,-3.287156126482214,-1.6231266441891437,-7.083275032938073
37,-0.77,-1.8709411764705914,-1.9782020694752358,-7.863,-2.440896861471862,-10.863,-1.3359908530066433,-8.577922305764412,-10.863,-1.5579066149297847,-2.776630368906457,-11.863,-3.1451333333333316,-4.9593076416337265,-4.527149599675686,-10.628525032938068,-5.925438548951045,-9.574209090909093,-5.925438548951047,-5.291580368906455,-10.115123791102508,-5.675473543950141,-17.596333333333334,-5.92543854895105,-5.563208897485492,-5.925438548951047,-4.461156126482211,-5.925438548951049,-10.62852503293807,-5.925438548951047,-4.461156126482214,-5.925438548951049,-10.62852503293807
38,-0.086,-9.696,-4.816202069475238,-10.696,-5.633896861471861,-10.696,-4.511490853006644,-10.696,-8.845738095238097,-5.390906614929784,-6.6096303689064575,-10.696,-6.978133333333334,-8.013974308300392,-7.3651495996756875,-10.696,-8.789438548951045,-10.696,-8.789438548951045,-8.346247035573125,-14.029333333333332,-8.513473543950141,-9.477307641633727,-8.789438548951047,-11.37720889748549,-8.789438548951047,-7.875156126482213,-8.789438548951045,-10.696,-8.78943854895105,-7.8751561264822065,-8.789438548951045,-10.696
39,-15.895,3.237058823529413,3.5347979305247605,-7.345,2.8236031385281386,-7.345,4.839509146993354,-9.745,-2.9047380952380952,3.592843385070215,1.8491196310935438,-9.745,1.4806166666666682,0.33702569169960406,1.617350400324313,-7.345,-0.4384385489510484,-7.345,-0.4384385489510488,-9.745,-0.778123791102513,-0.16247354395013944,-9.745,-0.4384385489510488,-7.345,-0.4384385489510504,-9.745,-0.4384385489510485,-9.745,-0.43843854895104906,-9.745,-0.4384385489510481,-9.745
40,3.38071264367816,-3.261941176470588,10.244131263858092,-9.094,9.532936471861472,0.7922969924812026,11.548842480326691,-6.694,2.546261904761907,10.302176718403555,8.55845296442688,6.510952380952378,8.18995,7.371359025032938,8.326683733657646,3.5678083003952548,6.270894784382282,4.622124242424244,6.270894784382285,6.71408629776021,5.931209542230817,6.546859789383193,5.573025691699602,6.2708947843822855,6.083124435847839,6.270894784382285,7.185177206851119,6.2708947843822855,5.967808300395254,6.270894784382288,7.18517720685112,6.270894784382287,5.967808300395256
41,-5.20428735632184,-5.936,4.502131263858093,-5.936,3.790936471861473,-7.436,5.806842480326693,-0.7725889724310784,-12.436,4.560176718403547,2.816452964426877,0.7689523809523813,2.447950000000002,-12.436,2.5846837336576436,0.22580830039525523,0.5288947843822839,1.2801242424242452,0.5288947843822817,0.972086297760209,0.18920954223081746,0.8048597893831925,-0.16897430830039684,0.5288947843822847,0.3411244358478387,0.5288947843822835,1.4431772068511193,0.5288947843822852,0.22580830039525243,0.5288947843822832,1.443177206851119,0.5288947843822837,0.22580830039525404
42,-19.431287356321846,-10.406,1.8980403547671838,-5.515857142857143,1.0959364718614715,1.3602969924812023,3.680111711095923,-10.406,-0.629071428571427,2.0318433850702133,0.28811963109354405,-1.9260476190476177,-0.15614090909090853,-1.0830652173913065,0.12045296442687693,-2.3782826086956534,-1.9353359848484855,-1.3239666666666654,-1.9353359848484852,-1.4153379446640333,-1.7891237911025153,-1.7234735439501403,-2.223065217391305,-1.935335984848484,-1.637208897485493,-1.9353359848484855,-0.5351561264822144,-1.9353359848484863,-2.3782826086956534,-1.935335984848486,-0.5351561264822162,-1.9353359848484855,-2.3782826086956526
43,-0.288,-20.681,-5.9769596452328155,-6.54085714285714,-6.7790635281385265,-20.681,-4.194888288904077,-8.314255639097745,-9.154071428571429,-5.843156614929787,-7.586880368906463,-9.801047619047619,-8.031140909090906,-8.958065217391304,-7.754547035573123,-10.253282608695653,-9.81033598484849,-9.19896666666667,-9.810335984848484,-9.290337944664033,-9.664123791102517,-9.59847354395014,-10.098065217391305,-9.810335984848486,-9.512208897485497,-9.810335984848484,-8.410156126482217,-9.810335984848486,-10.25328260869565,-9.810335984848484,-8.410156126482214,-9.810335984848486,-10.253282608695653
44,-3.953,-1.440107843137254,-2.7089596452328157,-2.412857142857143,-2.6510635281385277,-16.553,-0.9759791979949871,-4.186255639097745,-4.676071428571426,-2.4969747967479687,-4.2406985507246375,-5.673047619047622,-3.903140909090909,-5.690065217391302,-4.408365217391305,-6.125282608695651,-6.464154166666665,-5.070966666666664,-6.464154166666665,-6.022337944664031,-6.3961237911025135,-6.252291725768323,-5.970065217391306,-6.464154166666665,-6.244208897485496,-6.464154166666666,-5.1421561264822175,-6.464154166666665,-6.125282608695654,-6.464154166666671,-5.142156126482214,-6.464154166666664,-6.125282608695652
45,-16.31,0.20289215686274492,-0.5159596452328149,-1.7698571428571412,-1.008063528138528,-0.7437030075187979,0.6670208020050113,-2.1932556390977442,-3.383071428571429,-0.3039747967479667,-2.59769855072464,-4.030047619047622,-2.2601409090909077,-4.0470652173913075,-2.7653652173913037,-4.482282608695653,-4.821154166666668,-3.4279666666666673,-4.821154166666668,-4.379337944664031,-4.753123791102514,-4.609291725768323,-4.327065217391304,-4.821154166666667,-4.601208897485496,-4.821154166666666,-3.499156126482216,-4.821154166666665,-4.4822826086956535,-4.821154166666664,-3.499156126482216,-4.821154166666667,-4.482282608695652
46,6.2383793103448255,3.3598921568627436,2.6410403547671835,2.7371428571428575,2.1489364718614725,3.4132969924812033,3.8240208020050113,1.613744360902255,0.7739285714285743,2.853025203252033,0.5593014492753615,0.12695238095238168,0.8968590909090912,0.10493478260869535,0.39163478260869455,-0.3252826086956525,-0.6641541666666657,0.7290333333333338,-0.6641541666666665,-0.22733794466403276,-0.5961237911025148,-0.45673617021276475,-0.17006521739130495,-0.6641541666666655,-0.4442088974854917,-0.664154166666666,0.5278438735177854,-0.6641541666666653,-0.32528260869565356,-0.6641541666666659,0.5278438735177851,-0.6641541666666657,-0.32528260869565306
47,16.57237931034482,19.10222549019608,11.251658536585364,15.26971428571429,11.672374999999997,11.260868421052633,12.260868421052631,10.969928571428577,10.139928571428571,10.399658536585369,9.2139347826087,8.429999999999998,8.43,9.213934782608693,9.2139347826087,8.058717391304345,7.808812499999999,8.271333333333333,7.808812500000001,9.213934782608694,7.855148936170212,9.007063829787235,8.213934782608694,7.808812499999999,8.007063829787231,7.808812499999999,8.213934782608696,7.8088125,8.058717391304347,7.808812499999999,8.213934782608693,7.808812500000001,8.058717391304347
