,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,500.173,479.2508253531746,520.0246114934487,519.945898388215,547.6690951006882,539.7036186741778,538.6437013375161,540.1134663475475,546.7375968558181,540.3195023133565,544.3078644184519,541.0995092645484,543.6964643106865,541.5876916590239
12,479.708,494.72693528098296,516.6720849765256,516.3272453485966,550.6823639299953,542.5953784710454,538.8859152574206,539.550505503327,545.3891475352864,538.9948159171387,543.7796048150516,540.6221365521018,543.7000266378298,541.5882626333329
13,607.043,573.672135,550.7372495999999,540.8415711072,518.3961904277379,542.2186094538977,538.4444030970772,540.2085207401332,547.9826664213468,541.551999166466,537.8314700136825,543.4712747941305,541.3323802877076,539.2288425620874
14,612.591,579.1184949999999,556.1137552,546.1759776064,522.244003614112,543.4056289424761,539.6570366159023,541.873206285358,531.2637318438362,541.6735834905631,537.9671018459958,542.7849814445349,540.6669774448436,545.5672849602354
15,626.008,591.57756,567.9144576,557.6919973631999,532.7075924818558,525.8074319680691,549.1984452918368,544.8245517295021,534.0843903790975,543.0582748079386,539.3138518241498,543.2768124277119,541.1453077151991,544.2133477577347
16,539.389,515.975824952381,500.7179854218182,572.4742814001595,546.7129387371523,538.575274656095,538.6412827919246,540.5849664367965,547.434919042419,541.0009950449657,544.8404523902102,541.6399144159651,539.5024689334579,541.5231025521174
17,538.768,515.089444952381,501.27603669396825,583.5595807494109,557.4343996156874,549.1178836214522,545.2956534361019,541.0098173197242,544.5225071817542,538.146459952716,540.4477810299641,542.39913177982,540.2838354278572,542.0694038629346
18,579.967,548.1568149999999,526.5098490666666,519.2690550142357,549.7099316709995,541.4642826959346,537.7680480352448,539.1053081480027,542.596277902933,536.2260762823836,538.8305091745484,541.0823987592516,543.520837857352,541.3805013140034
19,558.229,527.71963375,507.11439676363625,525.4701903378249,544.2069343163033,536.0456303015587,534.9704895675283,536.459400003276,539.9505763269552,545.3376457561908,541.5670210059134,538.3617302836046,540.0445323312422,541.4272321023452
20,517.201,544.0345672050265,522.4855978501588,523.1037490619328,537.2685264326666,529.8337428619986,529.06143238954,530.9239714677487,535.6920346021137,539.4066559269402,541.2132442382356,542.6730008895858,540.5243808850862,541.6769646334906
21,548.082,525.6887096230158,519.4412951587301,519.2664224439499,532.2267021068985,524.6463644080615,548.2000430380826,543.8474392940666,533.0400557462806,536.1776938979904,537.8017555226647,539.1090843309657,540.2104654054656,541.3301587284693
22,541.492,518.5657651785714,529.3244722352092,520.0411017349754,534.9992070749577,527.3440922157862,527.4517835431567,528.8788306652814,533.3272166309027,536.6693893744414,538.5844002279879,539.9085216376361,540.931775702056,542.3705250497703
23,575.013,543.9383446666667,523.528189768889,522.9990425511259,538.481755512823,530.7124253437503,529.9671977026089,531.1093336766371,534.7342593507071,537.9506104523707,539.6338353978823,540.8692455135185,541.6333006072545,539.4892142533104
24,579.739,548.117355,526.4994296888889,517.1903499544889,535.6729951783143,528.3521317436242,527.5156919056635,528.8462438897925,532.4334927212932,535.3937831758261,537.2653805206651,538.7819924347818,539.6425169596862,541.0334814423037
25,603.405,570.239725,547.4461359999999,537.6312555519999,513.6599622636984,529.3471482123186,528.4682175553734,529.7118551472769,533.3022946212602,536.4195638510288,538.6641457985268,540.5094585538603,541.5722858796341,539.4159569179337
26,574.456,543.5454096666666,522.1285521688889,522.3814473993543,538.8324084104053,532.6660187846744,531.7137546700862,532.8629778116915,536.3911830731611,539.3896896360183,542.0387255421498,538.8084409237453,540.0812973265773,541.1832526093904
27,617.528,583.56396,560.2214016,550.1375063712,525.4186685844959,537.3473321883043,536.4650185215573,537.4805721071992,541.2704644145505,544.2402345538139,540.5064157057969,542.1071557485815,539.956501913466,541.5427508286365
28,563.69,535.2569213333334,520.0926587455123,525.9683758790272,541.5216409627636,533.3998963483222,532.5086527155554,533.8964589259572,538.0479847382796,541.2709962520566,543.7050721704423,540.4702221389348,541.5299259989463,539.3851366593084
29,545.616,540.2111318730159,531.7061670309957,524.094566753986,537.1937780991859,529.4115966851385,528.7461361288018,530.189236083108,534.6129400999775,537.7310329672963,540.2189977158548,541.1878038252703,542.3074127942674,540.1596175074482
30,584.296,553.8018733333333,532.6860650666666,523.7921788750148,539.057818772296,531.4594599386281,531.8149076845637,533.7491906545641,540.0430863220088,544.4370078924975,540.6754992743845,541.6026402625773,539.4482347924361,540.7265323880597
31,578.679,547.3092916666666,526.7391886666667,517.7257782298067,533.9956543251737,526.29357560107,556.9613445860734,552.5056858293848,541.5714854461305,535.1528634138151,537.4198075354985,538.4253899889683,539.2010678488509,540.3047225101843
32,583.079,551.8108216666667,529.9350554666665,521.1052606845495,545.3041971131363,537.2018641564392,538.3130170698068,539.8214269391495,547.9191462394651,541.4224134950209,537.6676203704176,538.6524385226954,539.458156607389,541.0543244377974
33,664.895,628.325775,603.192744,592.335274608,565.6801872506398,557.1950594418803,553.3254940257871,548.9634234069141,538.0801549387758,543.1857829464772,539.4451966757136,540.6825132083931,541.4771355208683,539.3355130322009
34,579.397,548.4108249999999,530.5875406666665,521.8004186395209,547.8330972724173,540.045050813331,539.5596662513747,542.0619546732322,531.5450180872022,535.600225488449,538.6886822409734,540.5472733010132,541.4487341205273,539.3221492374613
35,588.427,558.035265,536.3777944,527.8007447342258,505.23574353995195,559.8405317694285,555.9342480470425,551.5371740626662,540.5584305814128,545.5165731089992,541.7696075714521,538.5559282506986,539.6050159573538,540.8513105025934
36,651.868,616.05926,591.4488896,580.8172995872001,554.716746105776,546.4926699141894,542.7218330142638,538.4559263947543,545.6354100730856,539.2627581915685,541.3860957640456,538.1631795141367,539.4220893089744,540.3520658758702
37,668.25,631.49625,606.2364,595.3241448,568.534558284,560.00653990974,556.0866341303719,551.6379410573288,540.7701322361822,544.36403095612,540.6566364131379,542.2044695720426,540.0650841024125,540.7967271343625
38,591.915,560.3802916666666,538.4912866666666,529.7048779686638,507.3150257788403,545.9840435247335,542.2510876615809,537.9990227624687,542.239339022872,535.8678974545635,537.6505923140207,538.6344163350187,539.4326402306444,540.2182621265791
39,588.396,556.6549866666667,534.7853138666667,525.7167979647782,553.3628999179335,545.1110564191645,541.3812358824175,537.2229967066295,541.9127242387061,535.5039820478078,537.1937470530881,538.1225213997809,539.0407512448659,539.6390673187079
40,577.694,550.8411116666667,529.6507538666667,521.2237060733496,551.81275953587,543.5518681428318,539.9087781871771,545.3771781340077,534.7078235166127,538.8527085362394,540.7373118479138,541.4246990696845,539.2871571770258,539.8974227630007
41,627.576,593.08132,569.3740671999999,559.1325339903999,533.9916399608319,526.4595153792765,526.1565410569377,562.2720192249684,551.0556948404691,544.4528665023834,540.7029939295834,541.3024045162517,539.1662038018068,539.7618392897385
42,595.362,562.95259,541.7295663999998,532.9247019190856,509.92195191810805,547.7850366052455,544.1168895946229,539.9273300602836,543.3890163555138,536.9928714069163,538.3685969719452,538.9192767460937,539.749749165585,540.463572707621
43,514.299,508.8914592526455,511.344489212987,542.8834361230873,518.5478746793665,528.5659289417518,528.6102691916475,527.9270998424747,528.5308311044005,531.8491541252085,532.985531014628,533.3228748993618,533.899029557228,534.5297363609204
44,517.028,500.72029507407404,541.8847815683694,533.2306263572816,510.32324537196985,542.6126856572995,539.0378868401546,537.6195239394707,537.1957645355095,539.846288658187,541.2308859625042,541.4116983758827,539.2787834467318,540.0691519236399
45,444.363,553.5246886817768,532.292114467839,523.448408517308,555.996194458345,547.72325154147,543.98852823682,539.6874668314382,539.3462525435526,544.6319393902803,540.8857304352288,541.2329168671873,541.5397464356702,539.4117939099108
46,476.298,483.23150044566546,535.6505416774783,526.6942594657452,504.5246851891373,541.4188763772095,537.8524364355513,538.5694845456079,541.7531424163881,535.5034798275447,538.2685454443952,539.8085745137658,540.764449826939,542.28170773351
47,741.386,701.06627,673.3556192,661.3846180544,631.995810241952,622.6403730883227,618.3399904767044,613.4596705528908,601.3564771418329,594.239799416131,590.1382208202181,586.6471914952967,584.3338027293156,582.0296675183984
