,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.0,-71.48253753489017,-70.87746814460567,-50.99233400206869,-49.0023739719756,-50.460659079657866,-49.40362626077627,-48.530042611030716,-50.12955345793829,-49.59021019663483,-46.88887153430334,-46.67400138360138,-46.203130588925355,-46.17802409908475
11,0.0,-7.077299646825402,-2.184588506551223,3.937863988215054,12.23960224868817,11.412108214957847,12.463989451510617,13.655072156630023,17.587870548718996,17.279200721942576,19.521582938177907,19.35889547315609,19.136988974459676,18.922594224141974
12,0.0,-13.759649719017128,-4.387076623474331,2.7527026573965596,-23.575194340100676,-23.410866424999167,-23.37690292435166,-22.0840021329911,-18.339949948305396,-18.243492396649987,-18.41992334054061,-18.359420434556785,-19.940708120882196,-19.92293718634417
13,0.0,-0.2623500000000002,-0.4704960000000003,-0.5692650720000004,-2.4860581233980112,-24.032725368971306,-23.941291382031785,-23.55844018314298,-25.353875283463783,-25.21645603788694,-25.06435100423995,-27.01873529768442,-26.95220176374006,-26.94253316115449
14,0.0,-0.13491500000000012,-0.23455840000000017,-0.3398663488000002,-0.9314723631040005,-18.5553998950817,-18.554617019792737,-19.836994121251298,-19.50342455464089,-21.515203031132344,-21.410270170047788,-21.16413633941247,-21.125043867967864,-25.259324267324942
15,0.0,-0.07353500000000006,-0.13647360000000008,-0.2003110752000001,-0.9870770768160007,-3.193067547222718,-3.646682726847891,-3.640007265033108,-3.650157435547066,-6.647250432930257,-6.642182740033115,-5.733269929085773,-5.815738312171362,-5.3424700855262195
16,0.0,-12.348880047619058,-22.116371378181835,-5.29065097744048,-5.249806683455659,-5.583829583203824,-7.956634717699114,-7.090559732750049,-9.714596603736789,-9.655554413436047,-10.03883622198272,-9.977736464554688,-9.971199343539869,-8.652967051772357
17,0.0,-11.837660047619059,-23.544904106031762,-54.50364511618915,-52.159341085960634,-51.500385969671214,-51.17631126788352,-50.856563666629334,-48.206626184872334,-47.760875813511014,-46.7760353858993,-44.926919737548225,-44.82564388344143,-44.41164553111893
18,0.0,-0.18859500000000015,-1.1023445333333342,-3.257541100964104,-25.489587619016422,-25.225653804731177,-25.03399790991624,-24.304745429597048,-21.85577460311472,-21.65428359359163,-21.897161182294983,-22.33428157545062,-24.149923756011567,-24.066401252906715
19,0.0,-0.7604712500000006,-1.8495040363636377,9.804347752224983,12.263189647055404,11.797226802349572,13.221893892813522,12.835049093958895,13.977132435824482,12.142415191753582,12.008726055427257,11.8986151028214,11.372253611182138,12.547874497165372
20,0.0,-91.62416779497357,-88.6505477498413,-84.07349191726722,-71.07663370246948,-72.21636487111044,-71.20590058943732,-71.13680684739676,-71.49674814672892,-68.90517342891646,-66.68902331213013,-64.96113105547772,-64.7363225321969,-63.767431970123425
21,0.0,-17.17329537698414,-40.96442964126987,-34.78370530965008,-22.078749897789532,-22.92022581655625,-22.019523054962754,-21.88219427023445,-21.550145146734522,-18.953092584308486,-17.800524454258028,-16.974963966095487,-16.16964669840748,-15.820800926988298
22,0.0,-11.121859821428579,-68.80964776479082,-68.24863610502457,-52.870332562242304,-52.65769932685573,-51.92220745868677,-50.04426440854737,-45.383856541449504,-41.664630919842665,-39.56536592423611,-38.163509917674574,-37.43617972703345,-37.558254557602694
23,0.0,-1.7330903333333345,-3.921227831111114,1.1246284679258125,7.9545800633668815,7.365332526035992,9.490693534618549,10.357009541990767,11.729901698753642,14.321909092240613,15.597899947273081,16.267665675613074,16.640467088700667,16.506300068830715
24,0.0,-0.5526400000000005,-1.4812855111111123,-2.2404603719111127,-8.296458683397674,-10.815950310162016,-8.290618573746272,-7.043312105781974,-4.694512154369775,-2.245553641328944,-1.15676393876988,-0.9892571578964999,-0.3852836346214965,-0.23242794962666724
25,0.0,-0.2320450000000002,-0.44592320000000035,-0.6027405824000005,-1.1997290446535391,-7.086897726407986,-4.705039061782225,-3.433655416941424,-1.2604057316736712,1.0307559023301087,1.698698505468949,0.4646399445609143,0.8390745447718526,0.8038224284109471
26,0.0,-1.952870333333335,-2.8585566311111132,-0.7194394422456166,3.473156476677305,-1.1648193700476854,1.1222143824471886,2.5405218463535464,5.1860562271298765,7.665552312139382,6.870421179538022,6.7810123873092785,6.307894504287131,6.540159398389385
27,0.0,-0.02469500000000002,-0.06766720000000005,-0.12795519040000009,-0.1761522068320001,1.3458537088462381,3.522802391455522,4.704069706138234,6.7859320615106045,8.721620589010598,8.650570038747173,8.502315155534045,8.443876682790696,7.446692098883789
28,0.0,-7.188448666666671,-21.774936454487747,-33.6924966073729,-24.03756726174851,-23.781718752822282,-21.135375079881086,-19.678296647115815,-17.435775723331986,-14.663163084015618,-14.78669705027746,-14.753306466460645,-14.041696492027532,-14.005303341701557
29,0.0,-58.20431812698418,-89.40006496900439,-91.85287907001408,-83.14942766273417,-82.22625099035268,-79.28963161296089,-79.07679751672062,-80.93545282785448,-78.73635124540172,-80.58248980735438,-79.64262477279958,-79.85671808941018,-79.55915685269467
30,0.0,-1.7637216666666682,-2.977706133333336,-4.028636443385107,2.1204001432239616,1.4619925889922682,1.5904686063752593,-0.11280491099867618,-8.987249332242854,-10.803323733903113,-10.835216030631289,-10.9059487506083,-10.895987864696776,-11.326525378444657
31,0.0,-1.096993333333334,-3.4197249333333355,-4.597358925393269,-9.452636658042305,-9.983976017397861,-26.987652171065164,-26.827198953696644,-26.413481641289376,-26.15216006855574,-26.037827782495803,-25.267195517118136,-24.70663531521107,-24.7708978412215
32,0.0,-1.7492933333333347,-2.232214933333335,-4.242344848250413,-18.2378961706876,-18.152777728127287,-21.47117132156771,-19.966799945094085,-26.35097610709369,-26.102267383379097,-26.032549741833666,-25.329040568882355,-24.97280056782247,-25.89764890871323
33,0.0,-0.16285500000000014,-0.28118080000000023,-0.33197354560000025,-0.47286973604800026,-0.5327966900072802,-0.6343471131772292,-0.7831790029384781,-1.1058354228797087,-2.886659530838432,-3.0031537042607876,-3.420215069301576,-3.283377843715514,-3.309278278924503
34,0.0,-2.3988250000000018,-14.349683333333342,-16.590687328478992,-26.631398927022566,-28.154882943117226,-26.623525968778445,-26.87362800915972,-26.52621294154193,-28.643598767950017,-30.536651245630846,-31.98525218467154,-31.534417263214685,-31.442397540745674
35,0.0,-4.8337300000000045,-7.177680800000005,-11.247719912174228,-11.824530197360014,-23.415847861823867,-23.3145449267911,-23.26832456737677,-23.037258076029236,-27.258363284553663,-27.189706267345944,-27.069993705066544,-26.923050310588305,-27.296171500276895
36,0.0,-0.34270500000000026,-0.5806368000000004,-0.6925133376000004,-0.9671702374080006,-1.1046276838468807,-1.3438365005862685,-1.5588657639769077,-9.329206242471004,-9.303222728201364,-9.527811289285937,-9.507248096874896,-10.739180591593112,-10.47916294509497
37,0.0,-0.05082000000000004,-0.08906720000000007,-0.10681399040000009,-0.1582123608320001,-0.22251417541952015,-0.2843485761915835,-0.3510417875820508,-0.45571095183040977,-1.322658113636431,-1.413819833130184,-2.8011899367479307,-2.8209767683429305,-2.6578134929097956
38,0.0,-3.788693333333336,-6.076498933333338,-9.69732549053613,-11.513528524695632,8.94021753575055,8.570669454520763,8.277679901065024,4.400743018696334,4.110380602438025,3.5799850798601227,3.603314744263013,3.608791046251864,4.165648338924073
39,0.0,-2.9626483333333353,-5.104775733333336,-7.785576022421843,-44.60191223984253,-44.20867355624489,-44.18598498316404,-44.22754239202739,-54.98170407797758,-54.593329129075805,-55.8993309455572,-55.11854613087261,-56.46664001566502,-55.84247837678083
40,0.0,-13.020058333333344,-15.361809333333346,-18.143038989050424,-58.825266998722036,-58.014937993741206,-58.09159230643999,-58.57163739566032,-57.45319570246196,-60.80149445220633,-61.99993471961289,-61.163068018437045,-60.937994842743244,-60.23760464868922
41,0.0,-0.1290850000000001,-0.23780160000000017,-0.2911931712000002,-0.4844144784960003,-1.5593832434614183,-4.385795275440962,-18.276970416751272,-18.014255008416246,-17.87043194831525,-17.786535431960406,-17.601643669122765,-17.570496190826223,-17.277217902923883
42,0.0,-1.6312450000000012,-3.968475200000003,-6.1606969321142895,-6.84540898478781,6.476976115893103,6.035766528695885,5.6121359788839005,-0.11385384425789288,-0.24031235045816135,0.5325535008722475,0.7380775358473524,-0.23049724782048064,0.13094327986925583
43,0.0,-31.430735747354532,-63.08405798701305,-94.31295522731276,-90.6456740602655,-91.23982656678577,-95.22246202833034,-92.33586552774331,-91.85547495841315,-94.14540826485138,-94.81520943870142,-93.8254031112477,-94.459803341339,-94.5896332060522
44,0.0,-10.349114925925937,-37.832292031630644,-40.58118591791843,-40.46176035084615,-18.089959979674383,-18.90594927736052,-17.263785489104265,-18.48487870449393,-21.61066686293653,-23.794802869971413,-23.481698323598092,-23.446351665951045,-24.653246648592276
45,0.0,-109.77109131822326,-108.772754332161,-108.487834644292,-128.9037327609829,-127.24657176956815,-126.63055131104082,-125.83007608003967,-125.90509950969565,-130.75867643832902,-130.01765008258025,-129.53603136751482,-129.06025000609316,-128.63363054608547
46,0.0,-12.583579554334573,-46.98481512252203,-48.36370291185509,-50.821478881470966,-18.90739023233982,-19.509433307730987,-16.335706239728157,-24.608144553241328,-24.79689169844911,-24.356033480916672,-26.216776937994105,-27.598552219014028,-27.36743030425921
47,0.0,-0.47228500000000034,-0.7975936000000006,-0.9382529152000006,-1.2841115340160008,-1.3951098610057608,-1.4468670919787205,-1.5054201552428907,-1.651391752138033,-1.7377630511123767,-1.7887317097545898,-1.8327433194960625,-1.862356346218078,-1.891602920833206
