,1,2,3,4,5,6,7,8,9,10,11,12,13
14,-2.453,-2.626,-6.085,-13.486666666666666,-1175.8599744949504,-18.44356056808688,-178.85175470211308,-3.1585157907310086,-187.1516309289287,-6.5247943047671875,19.6120349358393,-11.39101847826087,-1054.6951437072369
15,-1.337,-1.647,-3.683,-17.684,-148.05310843726377,-67.99523606510456,-2.81225,-4.147515790731008,-253.4079072174795,-5.923294304767188,144.84328575119065,-26.35036570048309,112.50131834911409
16,-224.5250917748918,-256.53616331168837,912.6458731074486,-4.383,-27.518,-344.55599165395955,100.30273840093402,-138.29240328208704,-4.794414078674946,-64.4100984915322,0.14445668268929127,-8.343456210849917,319.58687359833806
17,-215.23018268398272,-304.5187615079364,-1743.474960225886,-2.408,-8.229,-5.204,-11.20786111111111,81.6403104212206,-11.060761904761906,92.93061384530534,261.4099060059463,-19.607956210849917,58.673944197184326
18,-3.429,-23.032333333333334,-120.83548717948716,-497.30301927990433,-7.894,2.15375974025974,66.12256212998287,98.14379589451923,-5.064857142857141,-56.351081979784674,-94.75056004156838,-476.24482671568745,-3.26929797979798
19,-13.82675,-27.986290909090908,645.5867064407815,64.44527874845652,-18.801,215.32109686862825,-35.13370596401473,69.93921618723815,-138.9159712367505,-6.956032854864434,-6.343099378881988,-119.69175780699406,305.2774751069903
20,-1665.8939599086093,-17.283666666666665,165.6303318376068,204.7455795226825,-147.05871161186695,72.13567536790704,-62.56918283436671,-89.13387181400448,144.46781167097643,247.6877003977018,221.2930194632711,-8.759000235271973,177.48631798617063
21,-312.24173412698417,-611.9516519841269,302.40914433760685,247.5486371761398,-78.17714448223734,105.75159726822895,-4.853424963924963,-5.279738095238096,194.87090172210188,145.6994974228993,119.79289023949914,184.35435295590582,71.04179615638766
22,-202.2156331168831,-1453.3165584054834,-37.64233333333333,273.49144262347016,-38.69478353647014,52.412567554424164,182.82067380873767,182.976128946346,264.5516119257868,258.2303684525226,194.07730183602055,143.66903774260584,-67.95488736934584
23,-31.51073333333333,-56.43652777777778,276.40412211538467,152.90133058883836,-31.328589092025712,310.98833375211535,117.7801944561458,79.00161738013455,227.7305178226679,196.60631695402154,127.22552133727146,109.46801894751222,-16.901287878787876
24,-10.048,-23.768777777777782,-43.65766666666667,-136.81820062716795,-176.2625671343537,349.9457263206583,147.6226899217912,110.39668546482793,199.38536393236612,153.2958324385373,26.761032873460138,150.00412366085436,37.82863761408582
25,-4.219,-5.579,-9.158,-13.869150854700852,-393.67764116161646,333.1786257915578,154.21791654331793,105.22882884644619,189.6697304353079,96.45112777930731,-203.9777283125368,94.0732899972955,-7.973954545454545
26,-35.50673333333334,-24.59502777777778,115.98128719474977,92.44935875604148,-305.7252333049886,325.55428812922,178.41064737074194,134.81724088517004,211.8107299779219,-105.92460948805474,-8.031044191919193,-111.49845836822759,64.37411802985058
27,-0.449,-1.099,-3.417,-1.199,101.29090883838383,312.3385226530297,151.18121672679436,108.7971874747568,168.0933093531766,-1.4284580200501262,-16.05857716344081,-6.107303030303031,-240.85226929393622
28,-130.69906666666665,-371.8506433621933,-683.861611614774,180.86148885094673,-6.981,354.26737738163445,160.99942901577825,92.44774954207556,213.61527755303206,-32.31087254999301,-9.221599747474748,163.14918714181783,-4.94340891053391
29,-1058.2603295815295,-838.0979891774892,-225.66751502509834,101.55715220287246,-21.60431617063492,337.2908029227599,-52.68536958292678,-172.00956307341386,102.32301237654194,-342.4704315243528,76.06168261844347,-133.165953925448,-5.46640891053391
30,-32.06766666666667,-32.11333333333333,-61.36272335843171,132.61662103681635,-41.77343680555557,19.815709357990958,-211.31872106536667,-443.83502597320745,-160.32678280393102,-15.35936612364244,-22.6240026934664,-8.415727272727276,-118.53036630166731
31,-19.94533333333333,-59.165283333333335,-68.84383560332967,-112.49241965092736,-44.87526061507938,-2439.080569398441,-6.931,-6.141333333333333,-4.636683913486344,-9.818976345707089,102.40088311378189,114.87285495964832,-40.77226681781812
32,-31.805333333333333,-13.822333333333333,-113.90609909539316,-315.2545964579655,-12.563333333333333,-492.20900536247325,166.57525073763517,-339.17560804507434,-5.6252491308776476,-16.142604305460623,91.21897908338504,63.730959696087986,-256.18488579051177
33,-2.961,-3.121,-3.103,-3.463,-4.468,-15.04,-19.238333333333333,-16.916,-149.50784441943998,-19.528684305460622,-72.51338121105886,30.78909132721385,-9.758486645962732
34,-43.615,-301.1702833333333,-138.8499052858693,-239.71761174055825,-128.197,190.61039910528027,-57.88628101643798,-9.502874628270279,-202.97503180888208,-299.07966700806816,-271.970141085747,80.7234781795428,-8.529486645962733
35,-87.886,-63.4325,-233.29096480967888,-24.06572624963616,-784.5790411616165,-8.944,-17.537,-11.715,-374.79602545306454,-17.45021796916534,-7.237612554112555,9.665854914493467,-120.20334773273632
36,-6.231,-6.291,-6.796,-6.796,-10.131,-35.27731578947369,-28.222494424416173,-390.0758896886816,-7.1639133866677955,-41.38730288314023,-6.100612554112555,-317.4903717764283,54.26523103294222
37,-0.924,-1.007,-1.075,-1.249,-4.445,-9.056,-8.621,-5.5845,-72.70130776899883,-14.345760898458266,-232.64217043608798,-7.7478978354978345,37.96984208994084
38,-68.88533333333334,-60.98383333333333,-207.23352988904392,-50.05739291630282,1352.0695421717157,-43.85236549707602,-28.053024727446466,-185.56916421736952,-19.796125002829417,-71.66040833726223,7.468262480341831,4.9723902414758685,142.8231142143039
39,-53.86633333333333,-56.515833333333326,-154.03812512713915,-825.9263808539922,-18.386,-40.96744883040935,-49.38066109108283,-581.935626689537,-22.617125002829415,-241.1650171978462,74.23147150187566,-392.14201732897635,99.573769705381
40,-236.72833333333335,-71.56383333333335,-169.874567984282,-922.1925503150857,-4.803333333333333,-68.96555409356725,-118.09722845898088,-2.649552735742519,-336.47809151449286,-232.00724693885684,77.47784880969424,-4.894774094987139,114.15955367076182
41,-2.347,-2.847,-3.204,-4.585,-72.14899880952382,-405.3325306691106,-1740.7826879392296,-5.1411999999999995,-6.029,-5.885215326194272,13.028758374312797,-9.814774094987138,55.74907578475903
42,-29.659,-60.062000000000005,-125.75857142857143,-21.376520324859182,881.3135977272726,-56.5529649122807,-46.9180521978022,-280.68735517820573,-10.652062694280263,110.1690949824574,34.78655933005639,-241.40561838111088,90.12963467461363
43,-571.4679226791728,-822.7637917388167,-1798.022793559219,-12.817818181818183,-130.25584116161633,-660.1877496445819,265.6021005450474,-68.31633706123525,-282.6832504949333,-189.83129024342801,70.15251180358588,-252.42546063407036,-126.91726951963976
44,-188.16572592592598,-697.4285425685431,-190.54861904761904,-37.92728442742329,1450.9915977272708,-134.6598596491228,186.36452425467112,-78.3184462585875,-278.96722524137715,-333.630096439348,28.38928819224864,-14.645033911836954,-325.1700973262588
45,-1995.8380239676942,-84.81266666666666,-92.94388278388278,-562.1744594596452,-18.426333333333332,-39.243649122807014,-26.571147435897437,-129.58124756283883,-530.3698435624776,-24.897768474215844,-49.74786423834689,-10.5906910120943,-22.405385004177113
46,-228.7923555333557,-872.6144687590203,-123.58969230769232,-102.98094668109667,2076.7844310606047,-104.91354385964912,377.20645019262224,-429.95762191538637,-40.33707332055629,38.18285366332758,-334.4799429938227,-371.6605971929746,30.181926469691824
47,-8.587,-8.605,-8.612,-8.624,-8.684,-8.789,-8.766,-8.804,-8.849,-9.019,-9.124,-9.236,-9.174
