,0,1,2,3,4,5,6,7,8,9,10,11,12,13
28,582.187,582.187,558.4970840000001,537.016344212,518.4068529361281,518.4270537892359,522.6764739604018,516.2475490593125,522.2508480196601,523.5669996914438,522.122314694838,548.5817222331948,544.1787575663964,544.1787575663964
29,542.068,542.068,535.4531559999999,517.8263531079999,519.273373333952,520.8150880139316,526.1479850214579,523.0540483659644,520.4018488339387,527.7040244967654,526.2105432273011,529.6816312518008,527.1828276767792,527.1828276767792
30,530.869,530.869,539.252841,525.1691190629999,520.472560395472,527.0359779024213,519.953642653739,540.3811008727031,536.8925927631034,533.5373552427093,531.7574853350394,529.078935996354,526.8259727643978,526.8259727643978
31,549.689,549.689,532.4365740000001,553.155072282,534.3106762342079,524.4762909184791,514.3328910272508,561.308070533624,557.5064037577541,553.7465553164188,550.0332022079383,546.360695983651,542.5360236318471,542.5360236318471
32,536.301,536.301,516.919618,590.3657357740001,567.745502570656,555.3518409858243,542.8261103923063,534.7917478532833,531.1270786268972,527.5565877620013,525.9862872966193,522.7974611363564,519.9045916027202,519.9045916027202
33,561.458,561.458,541.3610659999999,530.577175238,524.465045424672,514.8837579256577,547.8172541561854,540.1294753105932,536.6114610821767,533.1260400102727,531.9035215701597,529.005158832888,532.5447609268933,532.5447609268933
34,530.81,530.81,535.5473460000001,519.638113278,556.5656269344321,546.0289372455959,538.8850293792456,531.967663703523,529.0199644027842,526.2021277943536,524.6744133886157,522.022682841341,544.5357906472449,544.5357906472449
35,554.99,554.99,539.172159,523.780496937,533.4490931085279,524.7187090359465,515.5002649287243,534.6858468353637,531.6329855201747,528.9114536794526,528.0953256889786,525.5550261064,523.7820617931231,523.7820617931231
36,630.933,630.933,605.958536,583.2164174479999,562.2132580709119,550.5462645545718,538.9269255597164,531.6482552718429,530.7434254638528,527.6847937837503,526.9610180521289,524.4779218535555,521.1085867913127,521.1085867913127
37,547.146,547.146,531.06201,521.00247843,527.24353963792,517.8589488298686,515.7170185696531,515.2342021425511,541.652558918983,538.0881127708742,534.5618305303946,531.6131063945602,530.0226611178255,530.0226611178255
38,602.74,602.74,578.541858,556.788728094,536.5794633207361,527.9053650311517,520.2245826200926,524.0632922198305,524.8203090054124,523.3424776063529,522.721566352683,519.9019191228034,541.1468880933297,541.1468880933297
39,577.745,577.745,554.735177,533.8404489110001,515.179879771984,533.8545177395085,523.3737621363653,517.8435786072288,518.2897652425493,534.7196538248813,533.8233666328076,530.6990215998468,533.2668173406486,533.2668173406486
40,616.083,616.083,591.537407,569.228039801,548.571093572144,537.1042504842633,526.0332979677983,519.286839114539,519.8149838842791,534.8993060615519,533.6817126948748,530.8567728552312,528.0361635809684,528.0361635809684
41,642.892,642.892,617.453855,594.328279265,572.9087116261601,560.9976351424967,549.1460295476519,541.4441108680559,537.8595616485072,534.3674624703738,533.3232823831996,530.2832092769844,526.8524067656606,526.8524067656606
42,553.472,553.472,534.801332,526.6487740760001,515.3426667277441,557.9025797257286,546.5016460150539,539.1618941567076,535.7073673209837,532.2908402804529,530.818305037368,528.9802566819569,525.7767336017735,525.7767336017735
43,554.09,554.09,536.1322879999999,523.8199865839999,512.264835335296,559.6470987692312,548.1149414110774,540.5975077586227,537.0975331732777,533.6360583083717,533.1053406669796,536.5713709196427,532.792194468607,532.792194468607
44,525.392,525.392,525.08343,531.6488934900001,519.55765945456,518.8188996925595,532.1004251030126,527.2936683256432,524.7881139740612,522.3414707203466,521.8677835424228,537.8514019234561,534.4447171003746,534.4447171003746
45,501.575,501.575,529.165642,531.1416814060001,523.6786352472641,514.7285522841044,554.2715875064448,546.9244309937966,543.4838462528649,540.0860579440833,536.7209153066984,533.3545312383247,530.4311448634647,530.4311448634647
46,547.794,547.794,556.896815,542.6332595449999,551.76757301048,542.8437271011342,537.4842823796955,531.9877128849625,529.8844610432279,527.8477949717525,527.0604832270632,524.6265409115655,522.4452464206267,522.4452464206267
47,452.702,452.702,491.555034,499.87617706199995,537.197255146528,526.3975347266926,516.580560545985,518.4569106534274,520.2001036362398,523.2313284962411,525.3065188827825,523.6667211750719,523.1309125209709,523.1309125209709
