,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
50,-42.093,-101.335,-97.875,1846.3362000000031,-20.723000000000003,-33.744,-39.885000000000005,-23.755,-18.468,59.00882456140348,-17.165,407.4570238095233,-37.946,-262.66300000000007,-63.56200000000001,-73.165,-2.7140333333331443
51,-13.059,-19.028000000000002,-33.492,-426.577,581.2090999999998,-6.51,-13.406,-26.247000000000003,-24.11,69.64982456140342,-17.932,-148.796,-37.388,696.1965000000001,-57.29200000000001,-84.52200000000002,-435.787
52,-10.735,-13.282000000000002,-28.24,-313.9100000000001,683.8721000000015,-11.397,-15.568,-30.792,-25.792000000000005,67.44282456140355,-23.100000000000005,-96.52000000000001,-29.645,362.1384999999997,-51.20314285714286,-75.834,-286.10400000000004
53,-7.144000000000001,-11.614000000000003,-31.925,-236.75800000000004,804.0241000000019,-58.106,-19.997,-34.942,-19.617,68.57482456140362,-23.707000000000004,-73.27700000000002,-21.107000000000003,59.72050000000025,-60.357000000000006,-87.65700000000001,-154.47400000000002
54,-4.56,-6.027000000000001,-6.851000000000001,-143.57100000000003,-230.32300000000004,1569.5182000000038,-22.023,-48.716,-27.744,67.10782456140356,-37.711,-74.90300000000002,-26.436000000000003,-97.06649999999979,-75.53400000000002,-109.43200000000002,-97.24700000000001
55,-2.86,-4.644,-5.247,-98.73200000000001,-290.19800000000004,1711.8712000000032,-20.715,-54.275,-24.828,103.27082456140342,-70.50300000000001,-95.30800000000002,-20.308,6.020500000000122,-74.368,-106.26600000000002,-60.632000000000005
56,-4.778,-5.837,-6.759,-94.091,-464.058,1873.190200000001,-26.014,-59.492,-21.623,117.55882456140338,-141.66800000000003,-147.023,-20.283,135.26350000000028,-78.69300000000001,-122.43900000000002,-39.66000000000001
57,-30.569,-33.297,-38.978,-100.08400000000002,56.61010000000009,-37.748,-5.637,-6.202,-24.138,-16.727000000000004,127.60831111111109,79.45502380952387,-29.146000000000004,-261.932,-96.688,-128.038,-40.95300000000001
58,-56.254,-58.363,-68.801,-158.747,-230.51690000000005,-12.248,-6.794,-7.489,-21.448,-15.526000000000003,150.99131111111072,-14.196976190476247,-62.82900000000001,-139.53600000000003,-94.26,-122.13,-39.29
59,-121.01100000000001,-117.47700000000002,-149.26800000000003,-263.6170000000001,-546.1409000000006,-7.194,-6.949,-7.514000000000001,-15.887,-14.416,173.64031111111072,-109.66797619047614,-110.252,-53.256,-106.601,-136.501,-37.521
60,-227.044,-193.023,-271.339,-420.24500000000006,-535.720900000001,-21.690000000000005,-20.821,-50.414,-21.992,464.9508245614044,-153.689,-300.411,146.74611111111105,-36.284,-110.249,-138.249,-37.979
61,-402.442,-280.56,-472.292,-456.262,-404.17690000000044,-51.38700000000001,-20.156,-49.306,-44.38400000000001,441.75882456140414,-73.41400000000002,-159.591,77.43011111111119,-35.136,-100.689,-137.10400000000004,-46.934
62,-665.753,-358.128,-729.0310000000001,-485.75,-236.6949000000001,-89.84300000000002,-24.031,-47.481,-98.129,475.170824561404,-35.32900000000001,-84.90600000000002,-44.490888888888904,-32.872,-95.604,-127.019,-48.001000000000005
63,-1097.631,-606.179,904.648111111111,-7.077000000000002,-15.757000000000003,-156.842,-21.443000000000005,-42.286,21.132909982174752,-17.603,-18.926,-46.76800000000001,0.2281111111111498,-23.185,-108.351,-149.051,-43.883
64,-1021.217,-527.933,989.5881111111115,-4.915,-12.165000000000004,-288.615,-20.811000000000003,-28.694,121.00143939393946,-21.392,-16.154,-31.004000000000005,70.71011111111098,-23.137000000000004,-131.76891666666668,-170.36540000000002,-31.287
65,-945.398,-490.578,1074.527111111112,-5.818,-13.046000000000003,-489.4,-22.631000000000004,-28.862,181.62190998217432,-35.252,-16.464,-27.929000000000002,123.16111111111101,-28.097,-137.542,-167.742,-32.107
66,-28.331,-27.73100000000001,-34.00800000000001,-75.381,-95.28100000000002,1779.0832000000034,-22.555000000000003,-33.196,-80.864,284.5828245614033,-25.541,-34.384,-185.99000000000004,-41.20900000000001,-158.35200000000003,-191.452,-41.269000000000005
67,-23.669,-27.013,-28.572000000000003,-121.09300000000002,-169.75,1771.5272000000034,-17.930000000000003,-29.321,-35.72800000000001,187.99082456140295,-20.996,-29.819000000000003,-98.84500000000001,-38.544,-160.837,-184.637,-35.55400000000001
68,-37.982000000000006,-42.02100000000001,-44.82300000000001,-157.93500000000003,-296.45300000000003,1791.4432000000022,-16.916,-35.84,-25.329,101.47382456140345,-29.264,-38.19500000000001,-52.48400000000001,-41.77000000000001,-166.89300000000003,-184.193,-29.48
69,-96.41300000000001,-121.653,-119.776,-219.3910666666667,721.0401000000019,-9.756,-16.882,-56.17,-33.662,70.14882456140369,-54.98400000000001,-54.64300000000001,-22.037,-56.89300000000001,-194.0825,-213.389,-54.623000000000005
70,-153.017,-258.052,-225.78,-228.217,683.9761000000024,-7.204,-30.48700000000001,-65.683,-34.628,175.99182456140286,-93.202,-42.443000000000005,-17.730000000000004,-53.833000000000006,-168.668,-181.268,-76.668
71,-282.021,-587.8740000000001,-475.424,-258.4409333333333,665.4801000000017,-8.515,-78.674,-101.118,-58.816,233.75382456140275,-184.078,-55.275000000000006,-19.2,-64.115,-160.672,-173.97200000000004,-118.77400000000002
72,-736.5206666666668,-1257.451,1136.029111111111,-46.80700000000001,-52.81000000000001,-21.348000000000003,-252.73100000000002,-267.456,312.4649099821743,-51.467,104.72231111111114,-61.417,-25.917000000000005,-59.557,-179.629,-192.929,-228.459
73,-1115.5896666666667,-1560.068,720.3481111111112,-30.305000000000007,-34.82500000000001,-26.176000000000002,-448.89700000000005,-221.814,282.3709099821743,-37.482,77.67831111111104,-63.24600000000001,-25.726,-56.34600000000001,-196.5920416666667,-212.849,-354.07
74,-1420.1936666666668,-1713.069,507.4541111111111,-24.79500000000001,-28.870000000000008,-35.464,-728.6830000000001,-168.73,272.31890998217403,-43.09,106.34331111111118,-58.084,-27.054,-47.45400000000001,-203.8200416666667,-215.66660000000002,-590.461
75,-26.559,-34.290000000000006,-35.61500000000001,-22.400000000000002,-27.572000000000003,-81.308,1974.9292500000022,-51.881,-105.268,468.1018245614041,-233.591,-78.868,-34.328,-61.338,-222.789,-248.289,1048.8559666666663
76,-12.770000000000003,-19.483000000000004,-20.798000000000005,-18.025,-19.402000000000005,-96.35500000000002,1924.3782500000016,-40.364,-73.182,446.00182456140425,-116.253,-75.353,-37.333,-64.183,-225.084,-251.684,1128.8309666666667
77,-9.305000000000001,-11.269000000000004,-12.067000000000004,-12.689,-13.361,-89.549,1944.105250000002,-29.724,-45.23,474.0458245614041,-64.86000000000001,-66.285,-27.098,-58.008,-204.0035,-226.841,1275.044966666667
78,-2.377000000000001,-2.4050000000000007,-2.410000000000001,-2.469,-2.514000000000001,-2.589000000000001,-2.7920000000000007,-2.784,-2.661000000000001,-3.384000000000001,-4.884000000000001,-10.225,-9.345,-10.225,-10.225,-10.225,-10.851000000000003
79,-0.141,-0.169,-0.197,-0.269,-0.288,-0.391,-0.571,-0.552,-0.508,-1.51,-3.043,-7.367,-5.92,-7.367,-7.367,-7.367,-8.347
80,-0.14,-0.178,-0.205,-0.303,-0.342,-0.445,-0.62,-0.727,-0.485,-1.366,-2.89,-7.731,-6.176,-7.631,-7.731,-7.731,-8.138000000000002
81,-25.924,-26.808000000000007,-27.565000000000005,-47.11300000000001,-55.537000000000006,-18.283,-52.251000000000005,2299.8884444444448,-19.063,28.007824561403527,-20.105,-40.071,-47.933,-47.641,-191.13400000000004,-220.534,1597.1149666666652
82,-44.483,-46.43500000000001,-47.27400000000001,-75.60000000000001,-92.782,-17.63,-60.583000000000006,2172.193444444446,-18.09,-245.54917543859725,-19.315,-42.885,-72.109,-69.105,-246.99800000000002,-279.698,1509.6629666666645
83,-76.623,-74.121,-74.34800000000001,-142.322,-185.287,-17.729000000000003,-71.206,2222.1054444444458,-19.185000000000002,-512.8601754385958,-17.844000000000005,-34.644,-144.38200000000003,-88.88200000000002,-262.867,-312.219,1477.1469666666649
84,-163.44600000000003,-176.483,-193.513,-630.7540000000001,587.2511000000003,-11.598,-36.18900000000001,-873.0230000000001,-16.154,-722.343175438596,-34.043,-33.675,768.0551111111105,-144.68500000000003,-256.74800000000005,-313.2,-398.06
85,-202.5,-222.855,-232.588,-768.1760000000002,435.8060999999994,-8.268,-25.460000000000008,-306.97800000000007,-11.602,-857.8191754385961,-82.221,-31.787,755.8191111111101,-247.44600000000003,-245.642,-289.394,-251.90000000000003
86,-258.234,-278.327,-291.57700000000006,-834.057,394.87509999999946,-9.355,-20.134000000000004,-83.929,-8.792,-928.7311754385961,-144.56900000000002,-45.284000000000006,808.2921111111098,-406.156,-236.083,-279.061,-142.015
87,-1.2460000000000004,-4.979000000000002,-5.022000000000002,-2.4450000000000003,-6.7120000000000015,-7.115,-7.040000000000001,-19.750000000000007,-4.622,-186.401,342.15431111111127,-54.67900000000001,-133.538,984.944499999999,-235.301,-263.101,-81.16000000000001
88,-1.1390000000000005,-4.8820000000000014,-4.940000000000002,-1.7360000000000004,-5.7810000000000015,-21.368000000000006,-6.727000000000001,-9.366000000000001,-15.857000000000003,-80.89500000000001,361.6163111111114,-128.031,-74.824,1001.3324999999993,-233.226,-253.626,-57.53900000000001
89,-1.0480000000000005,-4.8290000000000015,-4.937000000000002,-1.7880000000000005,-5.812000000000002,-49.77100000000001,-6.344,-5.878000000000001,-22.464000000000006,-39.116,417.3373111111111,-231.74100000000004,-37.495,1113.0204999999994,-246.736,-271.68599999999986,-44.15100000000001
90,-37.474,-63.907,-68.011,-58.93000000000001,-147.715,216.34119999999982,-17.994,-347.421,39.70690998217467,-26.234000000000005,-122.33400000000002,-849.6239761904757,-20.622000000000003,-242.387,-207.145,-234.845,-97.31900000000002
91,-42.438,-69.50200000000001,-74.361,-68.368,-168.989,321.74620000000004,-20.102,-415.916,-220.00809001782574,-21.178000000000004,-96.52700000000002,-903.1259761904756,-18.079,-130.604,-184.75000000000003,-213.95000000000002,-145.012
92,-51.13400000000001,-82.915,-91.732,-89.51900000000002,-202.768,494.90119999999916,-30.256000000000004,-441.555,-668.321090017825,-25.563000000000006,-118.31100000000002,-914.4959761904757,-24.258000000000006,-79.60000000000001,-189.116,-224.31600000000003,-251.62600000000003
93,-30.793000000000006,-54.28000000000001,-56.96200000000001,-46.423,-119.345,-1547.5800000000002,-159.32,-448.483,-2954.4730900178265,-26.637000000000008,556.254311111111,-804.7489761904757,-51.602000000000004,-42.89,-182.307,-220.10700000000003,1403.4469666666655
94,-16.365000000000002,-38.25200000000001,-39.92100000000001,-29.189000000000007,-85.98,-979.094,-146.246,-452.178,-3072.9320900178277,-35.829,546.1563111111112,-506.75097619047574,-69.822,-29.568,-192.345,-231.14500000000004,1390.2489666666656
95,-15.923000000000004,-30.313000000000002,-31.311,-26.087000000000007,-57.38,-600.2860000000002,-143.915,-444.457,-2990.2040900178267,-46.86900000000001,563.034311111111,-287.24997619047684,-137.133,-42.58800000000001,-205.5307142857143,-247.65500000000003,1389.2369666666657
96,-10.926000000000004,-16.409000000000002,-17.094000000000005,-19.319000000000003,-29.551000000000002,-306.2560000000001,-42.977,-151.673,-826.0310900178246,-47.20100000000001,-70.15700000000001,-124.04100000000001,954.9651111111085,-70.95900000000002,-204.377,-243.38700000000003,-268.99
97,-13.152000000000005,-12.677000000000003,-13.682000000000004,-15.835000000000006,-18.934000000000005,-181.202,-27.808000000000003,-84.13000000000001,-345.54709001782544,-58.70300000000001,-44.176,-59.40100000000001,861.7361111111087,-118.836,-183.445,-230.255,-171.918
98,-15.671000000000005,-3.3770000000000007,-10.510000000000002,-19.21900000000001,-7.773,-119.25000000000001,-27.726000000000003,-52.139,19.784909982174703,-65.97500000000001,-40.794,-47.763000000000005,886.5801111111086,-211.22,-192.125,-236.635,-140.735
99,-39.89500000000001,-5.9860000000000015,-13.467000000000004,-51.388,-10.481000000000002,-540.6170000000001,-92.78000000000002,-142.266,236.2439099821741,-74.23600000000002,605.4033111111108,-41.108000000000004,-72.821,439.2824999999997,-222.736,-271.4460000000001,-151.02700000000002
100,-49.644000000000005,-6.545000000000002,-14.574000000000003,-71.20500000000001,-12.237000000000002,-860.9450000000002,-78.517,-148.968,371.4759099821747,-68.54300000000002,590.1663111111112,-44.03000000000001,-40.63300000000001,163.46650000000022,-200.843,-247.793,-184.302
101,-72.677,-14.224000000000004,-22.57700000000001,-111.25500000000001,-26.128,-1307.75,-67.024,-139.087,432.52890998217435,-59.77700000000001,635.9573111111112,-55.13400000000001,-30.441000000000006,-3.567499999999868,-201.127,-251.07700000000003,-239.03600000000003
102,-125.28,-129.378,-150.341,-226.74600000000004,-347.70500000000004,473.1031999999992,-21.684000000000008,-44.315,467.6629099821747,-66.28300000000002,-34.774,410.8780238095233,-22.802000000000007,-921.489,-165.283,-222.03300000000002,1144.047966666666
103,-118.876,-134.48,-150.951,-251.83700000000002,-437.46,174.99820000000008,-32.65400000000001,-49.324000000000005,483.5869099821744,-67.46,-46.614000000000004,284.54602380952355,-30.328000000000007,-544.6630000000001,-166.91,-239.16000000000003,1024.2699666666665
104,-126.113,-156.249,-180.02700000000002,-282.4,-524.6020000000001,-26.668799999999614,-81.46000000000001,-119.13,466.0739099821744,-75.81600000000002,-97.74000000000001,240.80302380952344,-74.28100000000002,-363.33500000000004,-179.51600000000002,-242.266,981.9269666666663
105,-15.409000000000004,-44.75000000000001,-42.568000000000005,-19.575000000000003,-103.205,-292.97200000000004,-171.706,-418.313,439.4579099821742,-69.854,-213.69068888888938,-107.053,-116.72000000000001,-175.886,-201.927,-279.427,-445.677
106,-4.263000000000001,-26.516000000000005,-22.362000000000002,-7.9910000000000005,-53.158,-174.08300000000003,-272.233,-532.204,390.65508645276276,-91.425,-311.5346888888889,-55.489,-213.423,-127.07500000000002,-211.791,-289.139,-292.62300000000005
107,-7.1030000000000015,-26.76900000000001,-21.028000000000002,-10.662000000000003,-43.41700000000001,-107.91100000000002,-444.117,-642.117,353.4109099821745,-91.727,-440.04568888888895,-37.91700000000001,-401.24800000000005,-99.06700000000002,-234.18100000000004,-327.209,-200.651
108,-7.997000000000002,-27.779000000000007,-16.620000000000005,-16.201000000000004,-47.517,-128.68400000000003,-708.643,-701.641,307.1719099821741,-91.421,-569.605688888889,-33.348000000000006,141.30911111111112,-77.635,-222.595,-331.673,-114.414
109,-9.666000000000002,-18.014000000000003,-12.288000000000002,-19.506000000000004,-34.80100000000001,-134.03000000000003,-893.3390000000002,-735.189,248.63490998217426,-103.46,-562.153688888889,-30.285000000000004,-76.17788888888889,-67.278,-199.856,-324.292,-61.227000000000004
110,-13.981000000000003,-26.956000000000007,-16.809000000000005,-29.272000000000006,-41.277,-141.91000000000003,-1031.4230000000002,-797.274,151.4489099821747,-96.973,-685.5496888888886,-45.42400000000001,-334.26788888888905,-90.86600000000001,-219.584,-389.95200000000006,-54.77000000000001
111,-27.47800000000001,-25.783,-32.81100000000001,-28.294000000000008,-39.968,-106.755,1885.2952500000024,-26.658000000000005,-38.82600000000001,-95.78000000000002,-764.4866888888893,-44.21300000000001,-318.7338888888891,-107.08,-235.81500000000003,-426.883,-45.60300000000001
