,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
24,155.464,1838.9971904761908,-1.0215828183390841e-14,-2.596411974309376e-14,-6.17177420281223e-14,1286.0821,-2.9887203822909216e-16,-2.6774138461860275e-15,-1.5791812302268227e-15,-3.183231456205249e-15,676.6748245614037,-1.5916157281026244e-15,-4.774847184307873e-14,-9.890754881780594e-15,-1.552002970583999e-14,1606.515535714284,-5.8237858979737215e-15,-2.1586288312391842e-14
25,186.881,1838.9971904761906,-1.121414072713378e-14,-1.502531432606702e-14,-3.969491402244785e-14,1286.0821,-1.1812772982011666e-15,-2.8990143619012086e-15,-2.0197177263980848e-15,-1.829647544582258e-15,676.6748245614037,-1.5916157281026244e-15,-2.523847797419876e-14,-9.778844400898379e-15,-1.941913296832354e-14,1606.515535714284,-6.2065907968644755e-15,-2.7270630198472646e-14
26,199.525,1838.9971904761906,-1.1018741474799754e-14,-8.86135609334815e-15,-2.2421842160724736e-14,1286.0821,-2.3856472353145363e-15,-4.536815367828239e-15,-4.858335955759685e-15,-1.943334382303874e-15,676.7748245614038,-2.2737367544323206e-15,-1.546140993013978e-14,-1.0286882456966851e-14,-1.8822277070285054e-14,1606.515535714284,-8.58690896166081e-15,-2.9316993277461736e-14
27,217.866,2.581999999999887,3205.2943333333305,-1.5081269566508126e-15,-4.151345933678386e-15,-3.015543370565865e-14,4.132133333333261,-5.401901148616162e-14,4281.050444444443,-2.0321522242738864e-15,676.7748245614038,-5.798028723802417e-15,-8.071765478234737e-15,-1.2081002864761104e-14,-1.5919709994705044e-14,-6.116351869422943e-14,-1.8474111129762605e-14,-2.658850917214295e-14
28,210.754,2.5919999999998864,3205.2943333333305,-2.8199664825478977e-16,-3.0819791163594347e-15,-1.3159251466277056e-14,-5.001510317015345e-14,-5.1303405967928486e-14,4281.050444444443,-6.679101716144942e-16,678.6748245614036,-7.844391802791507e-15,-6.0254023992456494e-15,-9.125145083999086e-15,-1.0436096431476471e-14,-4.028422040391888e-14,-2.3597124254592928e-14,-2.071942617476452e-14
29,248.694,7.039999999999898,3205.2943333333305,-6.004086117172847e-16,-2.1112001036271975e-15,-7.30437932361383e-15,-4.056133207086532e-14,-5.460920604605235e-14,4281.050444444443,-6.679101716144942e-16,676.7748245614038,-1.170974428532645e-14,-6.366462912410498e-15,-1.048938713665848e-14,-1.1933565247090883e-14,-2.291855594194203e-14,-4.792077845650056e-14,-2.3106849766918456e-14
30,244.214,-6.839062649532935e-14,-5.466480601512558e-13,2142.911111111107,-2.05746530923534e-15,-2.4726887204451485e-15,-2.0202506334499047e-14,-5.2612136869356616e-14,-4.815046139583501e-13,583.4609099821749,-9.208633855450899e-15,857.5013111111108,-3.865352482534945e-15,-2.226840933872154e-14,-9.711342841001169e-15,-1.2800427384718206e-14,2570.452666666664,0.04999999999998189
31,272.756,-4.816769205717719e-14,-3.5473535220376107e-13,2142.911111111107,-2.1711521469569562e-15,-1.957545237019076e-15,-2.297451118238314e-14,-4.1917802562352337e-14,10.09499999999971,582.0709099821748,-5.911715561524033e-15,857.5013111111108,-3.0979663279140368e-15,-3.375077994860476e-14,-7.341682817241235e-15,-1.0182077403442236e-14,2570.452666666664,0.04999999999998063
32,232.337,-3.630518108366232e-14,-2.2062662807798007e-13,2142.911111111107,-2.2026824808563106e-16,-2.842170943040401e-17,-3.196021225448931e-14,-3.604139209301138e-14,5.999999999999795,582.3709099821749,-4.206412995699793e-15,857.5013111111108,-5.59907675778959e-15,-4.9681148084346205e-14,-1.1246115150242986e-14,-7.124079104414705e-15,2570.4526666666643,0.04999999999997756
33,236.005,5.511565476190472,26.821,2142.911111111107,-3.219646771412954e-16,-1.7337242752546444e-15,-1.2886136602219268e-13,-2.613442795507126e-14,5.999999999999884,584.460909982175,-1.4779288903810083e-15,857.4053111111108,-4.6895820560166614e-15,1428.9801111111126,-1.0912160064435738e-14,-4.409805853811122e-15,-4.3712589103961364e-14,0.0499999999999787
34,250.928,0.12999999999994,18.742833333333262,2142.911111111107,-5.018208071305707e-16,-3.524291969370097e-15,-1.3960033129478687e-13,-2.7320368189975854e-14,5.999999999999938,581.6414393939394,-1.7053025658242404e-15,857.5013111111109,-6.7359451350057494e-15,1428.9801111111126,-1.41788802920928e-14,-4.7535309022350705e-15,-2.901856532844249e-14,0.049999999999977104
35,254.684,0.7299999999998954,11.17999999999986,2142.911111111107,-2.2115642650533118e-16,-2.7462476737127873e-15,-1.3796963571621746e-13,-2.283506717049022e-14,-4.141487153219714e-14,585.9709099821753,-2.842170943040401e-15,857.5013111111109,-1.0942358130705543e-14,1428.9801111111126,-1.460165321987006e-14,-4.387601393318619e-15,-2.369038298866144e-14,-2.114575181622058e-14
36,244.158,3.4523749999998707,9.729999999999837,2142.911111111107,-2.0365931163723873e-15,-3.4141578453272813e-15,-1.2728307297038554e-13,2.6079999999999974,5.463999999999987,584.2414393939397,-3.524291969370097e-15,857.5013111111109,-2.1373125491663814e-14,1428.9801111111126,-1.1191048088221578e-14,-3.630873379734112e-15,-2.3064217202772852e-14,-1.693578610684199e-14
37,242.193,9.747154761904635,17.41583333333317,2142.911111111107,-2.325695191984778e-15,-5.60262947146839e-15,3.985733333333227,-2.4640289808530724e-14,10.39999999999999,584.6564393939398,-5.002220859751105e-15,857.5013111111109,-3.785771696129814e-14,1428.9801111111126,-1.198685595227289e-14,-7.560174708487466e-15,-2.7050361950387014e-14,-1.817568318074336e-14
38,252.394,8.121904761904608,12.768333333333297,2142.911111111107,-2.367883666920534e-15,-5.46052092431637e-15,4.132133333333249,-3.026290329444237e-14,-3.844036200462142e-14,586.1209099821754,-5.115907697472721e-15,857.5013111111109,-7.015188430159469e-14,1428.9801111111126,-9.592326932761353e-15,-1.1176837233506376e-14,-4.1367798075953033e-14,-2.1472601474670226e-14
39,243.063,-3.3785418906973065e-14,-4.119038443661793e-14,-6.184741607739852e-14,2571.3242000000014,-2.842170943040401e-15,-1.2335021892795339e-14,-2.489741746103391e-14,-4.5483616872843414e-14,588.8209099821751,-5.115907697472721e-15,-1.170974428532645e-14,915.8233571428577,-2.901856532844249e-14,-7.403855306620244e-15,-2.006217414418643e-14,2570.452666666664,-1.5798917729625828e-14
40,264.0,-2.3962165585089678e-14,-2.97832869478043e-14,-4.3782755199117675e-14,2571.3242000000014,-1.815436689867056e-15,-5.472955422192172e-15,-3.4796165948591806e-14,-6.387335105273451e-14,588.5414393939398,-4.888534022029489e-15,-9.890754881780594e-15,915.8233571428577,-1.3073986337985844e-14,-6.636469151999336e-15,-3.403144432923e-14,2570.452666666664,-1.9991119870610418e-14
41,275.312,-2.0720314353184222e-14,-2.4795276942768398e-14,-3.586309027525658e-14,2571.3242000000014,-2.0698998071111417e-15,-3.872235865287621e-15,-5.715694584296215e-14,-8.43769498715119e-14,589.6709099821751,-5.570655048359186e-15,-1.2505552149377763e-14,913.8233571428578,-5.712763595511206e-15,-1.1883827255587676e-14,-6.211209324646916e-14,2570.452666666664,-1.8047785488306545e-14
42,268.38,-2.1678658868040658e-14,-2.757349903959039e-14,-3.387912173025143e-14,2571.3242000000014,-2.454925152051146e-15,-4.876987702573387e-15,-2.1612756029298907e-13,-1.0790213167410911e-13,588.4209099821751,-4.206412995699793e-15,857.5013111111108,-4.695266397902742e-14,-4.8032688937382776e-15,-1.8475887486602005e-14,1606.515535714284,-3.0539126782969104e-13,-2.5210056264768355e-14
43,261.85,-2.0223600571966925e-14,-3.0867530753653224e-14,-3.834332851226918e-14,2571.3242000000014,-3.907985046680551e-16,-1.694733242629809e-14,-3.914040203056857e-13,-1.369162561104531e-13,593.2209099821748,-3.9790393202565614e-15,857.5013111111109,-2.2851054382044823e-14,-3.780087354243733e-15,-2.8137492336099967e-14,1606.515535714284,0.26066666666659055,-3.807976156622317e-14
44,241.203,-2.4781954266472895e-14,-3.571898332666024e-14,-4.101696760017148e-14,2571.3242000000014,-2.575717417130363e-16,-5.1890935992560116e-14,2.0999999999993757,-1.5497647609663545e-13,589.4914393939397,-1.7053025658242404e-15,856.5013111111108,-1.580247044330463e-14,-4.490630090003833e-15,-4.1154635255225e-14,1606.515535714284,0.010999999999907011,-5.81028558599428e-14
45,289.999,-1.305622276959184e-16,-1.2079226507921704e-16,1.2789769243681802e-16,-1.0588574461678491e-13,-7.247535904753022e-15,-1.156443829586351e-13,3218.3082499999973,-1.1641354547009541e-14,-5.3859139370615595e-15,678.6748245614036,-1.7848833522293717e-14,-1.1596057447604834e-14,-6.8496319727273656e-15,2143.8494999999975,0.010999999999784564,0.010999999999944504,-1.0084910684327043e-13
46,306.791,-2.5757174171303633e-17,-1.9806378759312793e-16,-1.1812772982011666e-16,-5.4863669163296436e-14,-4.0465408801537706e-15,-1.0231104852209682e-13,3218.3082499999973,-5.7545079812371115e-15,-3.652189661806915e-15,678.6748245614036,-6.366462912410498e-15,-1.9781509763561188e-14,-4.121147867408581e-15,2143.8494999999975,0.010999999999878326,0.010999999999974152,-1.8101253829172492e-13
47,289.206,-2.4424906541753446e-16,-4.201083925181592e-16,-3.348432642269472e-16,-2.4079849225699945e-14,-1.943334382303874e-15,-9.240608278560103e-14,3218.3082499999973,-6.189715406890173e-15,-2.5295321393059565e-15,678.6748245614036,-5.115907697472721e-15,-4.149569576838985e-14,-6.366462912410498e-15,2143.8494999999975,0.010999999999929372,0.010999999999983391,-2.8899194148834793e-13
48,263.252,-5.691891402648253e-15,-1.1982415060174389e-14,-1.0349054946345859e-14,2571.3242000000014,-1.7674750552032493e-16,-2.6148860854391386e-14,-6.826628151657133e-14,-4.652278562389256e-15,-2.5863755581667646e-15,678.6748245614036,-2.2737367544323206e-15,915.8233571428578,-6.7075234255753454e-15,-3.524291969370097e-14,0.010999999999957766,0.010999999999989822,2143.3849666666665
49,270.539,-6.010969499925523e-15,-1.4483303445445018e-14,-1.2752465750054399e-14,2571.3242000000014,-3.0269120543380267e-15,-1.7345236358323746e-14,-3.4142022542482664e-14,-3.675282300719118e-15,-2.5934809855243656e-15,678.6748245614036,-2.0463630789890884e-15,917.8650238095245,-4.451550239537027e-15,-5.2068571676500144e-14,-2.5778490453376436e-14,-1.333333443653828e-14,2143.3849666666665
50,254.583,-8.518741267948827e-15,-2.4234170226122843e-14,-2.3073098986969855e-14,2571.3242000000014,-4.519051799434237e-15,-4.082956195361476e-15,-8.543388219095504e-15,-5.281997061956645e-15,-2.064126647383091e-15,676.6748245614037,-1.8474111129762605e-15,917.8650238095245,-6.405542762877303e-15,-7.503331289626658e-14,-1.6628476373625746e-14,-1.6500578681188926e-14,2143.3849666666665
51,268.415,-2.283506717049022e-15,-4.389155705553094e-15,-7.1045391791813014e-15,-1.3394085840445769e-13,1286.0821,-9.112710586123285e-16,-2.0445867221496883e-15,-6.346922987177095e-15,-4.7410964043592686e-15,675.7468245614037,-2.6432189770275727e-15,-4.3712589103961364e-14,-7.077005648170598e-15,2143.8494999999975,-1.48805412436559e-14,-2.205169380431471e-14,-1.4249224022933048e-13
52,278.987,-1.9992896227449818e-15,-3.127942349578916e-15,-6.2438942904918806e-15,-9.618972285352356e-14,1286.0821,-1.5170087408478139e-15,-3.1747937612180977e-15,-6.362910198731697e-15,-4.376943252282217e-15,675.7468245614037,-4.121147867408581e-15,-2.4840574042173102e-14,-6.0538241086760534e-15,2143.8494999999975,3.2858571428571435,-1.8903989484897464e-14,-8.771650072958437e-14
53,270.817,-1.1484146966722619e-15,-2.7389202017502614e-15,-5.874412067896628e-15,-6.946976327526499e-14,1286.0821,-1.382538528105215e-14,-4.868994096796087e-15,-7.977618565746524e-15,-3.0269120543380267e-15,677.7468245614036,-4.916955731459893e-15,-1.787725523172412e-14,-4.831690603168682e-15,2143.8494999999975,-1.5273116105163355e-14,-2.3668178528168937e-14,-4.5652370772586436e-14
54,282.842,-2.2382096176443156e-16,-1.4352963262354025e-15,-1.3429257705865894e-15,-4.1680436879687474e-14,-6.188471957102593e-14,2573.029199999998,-5.956790616323815e-15,-1.3409717780632491e-14,-5.3823612233827586e-15,677.6748245614036,-8.29913915367797e-15,-2.114575181622058e-14,-6.224354365258478e-15,2143.8494999999975,-1.9479529100863145e-14,-3.2414737560770846e-14,-2.9565683234977766e-14
55,279.676,-2.9043434324194096e-16,-6.270539643082884e-16,-4.014566457044566e-16,-2.561506562415161e-14,-8.949641028266342e-14,2573.029199999998,-4.111377904791879e-15,-1.3033130130679637e-14,-4.359179683888215e-15,676.6748245614039,-1.6939338820520788e-14,-2.5920599000528456e-14,-3.4106051316484808e-15,2143.8494999999975,-1.6711965145077555e-14,-2.814548594187727e-14,-1.5575096767861397e-14
56,297.939,-4.831690603168682e-16,-7.123190925995005e-16,-2.806643806252396e-16,-2.34070540727771e-14,-1.43391076790067e-13,2573.029199999998,-5.4143356464919635e-15,-1.4491519095827242e-14,-5.126565838509123e-15,676.7898245614039,-3.8312464312184604e-14,-4.172306944383308e-14,-4.320099833421409e-15,2143.8494999999975,-1.84456894203322e-14,-3.288125327571834e-14,-9.78772618509538e-15
57,295.988,-6.1568528053612685e-15,-8.30180368893707e-15,-1.0381029369455064e-14,-2.5358382060858274e-14,1286.0821,-7.934986001600918e-15,-4.0323300254385687e-16,-8.355538483328928e-16,-4.131806008444983e-15,-4.7748471843078735e-15,857.5013111111109,917.8650238095244,-6.0254023992456494e-15,-8.391687345010723e-14,-1.9667822925839572e-14,-2.920064190448102e-14,-8.196110456992755e-15
58,267.36,-9.185541216538696e-15,-1.1673328970118747e-14,-1.8762769116165146e-14,-3.9323211353803345e-14,1286.0821,-1.8340884366807586e-15,-4.3653969328261154e-16,-1.3367085216486884e-15,-3.3821834222180767e-15,-3.4106051316484808e-15,856.5013111111109,917.8650238095244,-1.794830950530013e-14,-4.0261127765006675e-14,-1.5727863456049816e-14,-2.476241434123949e-14,-8.878231483322452e-15
59,268.251,-2.5861979224828245e-14,-2.673772314665257e-14,-4.39870362356487e-14,-6.831291088360558e-14,1286.0821,-9.170442183403793e-16,-8.180123245438154e-16,-1.4512835377900045e-15,-2.0463630789890884e-15,-1.7053025658242404e-15,856.5013111111109,916.8650238095244,-3.069544618483633e-14,-1.1722178783202253e-14,-2.107114482896577e-14,-2.8983038191654485e-14,-7.201350626928616e-15
60,271.599,-5.586997531281668e-14,-4.601119485414529e-14,-8.708855858685638e-14,1.1999999999998852,1286.0821,-4.792166663492026e-15,-2.963851386539318e-15,-9.909406628594297e-15,-3.741007503776927e-15,678.6748245614036,-4.035882739117369e-14,-8.481038094032556e-14,1428.9801111111126,-7.258194045789424e-15,-2.4510171670044656e-14,-3.070610432587273e-14,-6.284750497798086e-15
61,282.054,-9.756995211773756e-14,-7.273825985976146e-14,-1.5679191278650252e-13,3.599999999999881,1286.0821,-1.439204311282083e-14,-4.163336342344337e-15,-9.888978524941195e-15,-8.423484132435988e-15,677.6748245614036,-1.8417267710901797e-14,-4.422595623054803e-14,1428.9801111111126,-6.412648190234904e-15,-2.233946361229755e-14,-3.032774031908048e-14,-9.794831612452981e-15
62,258.519,-1.624140821832043e-13,-9.192158145765461e-14,-2.423350409230807e-13,1.1999999999998612,1286.0821,-2.367972484762504e-14,-5.494271704264975e-15,-1.1537437671904627e-14,-2.1497470470421832e-14,678.6748245614036,-7.503331289626658e-15,-1.978328612040059e-14,1428.9801111111126,-6.266986929404084e-15,-2.2573942715098383e-14,-2.8473223778746615e-14,-1.0668799177437905e-14
63,261.951,1.1999999999997244,-1.563376095248259e-13,2142.911111111107,-1.404210081545898e-15,-4.89031037886889e-15,-4.48518999718317e-14,-5.2575721554148915e-15,-1.0942358130705543e-14,592.0209099821749,-2.842170943040401e-15,-2.7284841053187848e-15,-9.210410212290298e-15,1428.9801111111126,-4.421352173267223e-15,-2.573408153239143e-14,-3.347544463849772e-14,-1.0814460438268725e-14
64,244.655,2.018999999999763,-1.2958434325582857e-13,2142.911111111107,-3.019806626980426e-16,-2.97895041967422e-15,-8.597078604566377e-14,-5.518252521596878e-15,-8.467448964211144e-15,586.0914393939399,-3.9790393202565614e-15,-2.7284841053187848e-15,-6.481926106971514e-15,1428.9801111111126,-6.16928730323707e-15,0.4860833333332962,1.5895999999999586,-7.972289495228325e-15
65,256.942,-2.332969373242122e-13,-1.2708878394107614e-13,2142.911111111107,-5.719869022868807e-16,-3.1743496720082474e-15,-1.545172878536505e-13,-4.857891866549835e-15,-6.226574811307728e-15,588.0209099821751,-6.59383658785373e-15,-3.0695446184836328e-15,-5.4569682106375695e-15,1428.9801111111126,-5.597300400950189e-15,-4.04387634489467e-14,-4.589395530274487e-14,-6.8354211180121635e-15
66,282.352,-6.175504552174971e-15,-8.135714324453147e-15,-1.000444171950221e-14,-2.1392665416897215e-14,-2.7059243734584016e-14,2564.929199999998,-5.4694027085133715e-15,-6.654232720393338e-15,-2.3518964553659317e-14,678.6748245614036,-5.798028723802417e-15,-8.640199666842818e-15,-5.786660040030256e-14,-9.828582392401586e-15,-4.5647041702068235e-14,-5.10631537053996e-14,-1.0700773600547109e-14
67,295.837,-5.200284647344234e-15,-6.306066779870889e-15,-6.7643668444361535e-15,-3.277556004377402e-14,-4.840394751681742e-14,2564.929199999998,-3.277378368693462e-15,-7.245759547913621e-15,-8.284928298962768e-15,678.6748245614036,-3.865352482534945e-15,-8.526512829121202e-15,-2.90754087473033e-14,-9.853451388153189e-15,-4.770406292209373e-14,-5.002576131118985e-14,-1.0242473535981844e-14
68,290.643,-8.543388219095504e-15,-1.0341949518988258e-14,-1.2221335055073723e-14,-4.3774761593340373e-14,-8.603073808899353e-14,2573.029199999998,-2.3998580900297383e-15,-7.045031225061394e-15,-4.433786671143025e-15,675.6748245614039,-4.092726157978177e-15,-1.148237060988322e-14,-1.3301360013429076e-14,-1.1594281090765435e-14,-4.758327065701451e-14,-4.9272586011284147e-14,-6.8212102632969615e-15
