,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,749.307,713.3402639999999,697.6467781919998,835.1928555153917,820.99457697163,798.0067288164244,790.8246682570765,786.8705449157911,784.5582182810438,805.7517975376844,792.0540169795438,804.5171663940204,801.2990977284443,798.8952004352589,797.2974100343885,794.9055178042853,801.821970286481,801.0202983161945
11,741.617,706.3252191428571,692.0344286550476,829.7152023673262,815.6100439270817,792.7729626971234,785.6380060328493,781.7098160026851,779.4006865546771,800.7994831563566,787.1858919426985,799.682446232433,796.4837164475032,806.9550862981607,805.3411761255644,802.9251525971877,802.1222274445905,801.3202052171459
12,738.745,704.3086688571428,689.6919898089524,827.4289820535373,813.3626893586271,790.5885340565856,783.5462980500762,779.6416065598258,777.3502737401463,798.8589810708042,785.2783783926005,797.7889572771858,794.597801448077,805.0748290437327,803.4646793856454,801.0542853474883,800.2532310621409,799.4529778310788
13,782.375,744.821,728.434938,710.952499488,830.0038411967041,806.7637336431962,799.5028600404075,795.5053457402055,793.1188297029848,814.5449471554016,800.6976830537598,795.0927992723834,802.8943083610081,800.4856254359252,798.8846541850534,796.4880002224982,803.4028702222757,802.5994673520535
14,771.433,734.404216,718.247323248,701.009387490048,820.2297621027172,797.2633287638412,790.0879588049667,786.1480190109419,783.789574953909,805.5111360108053,791.8174466986218,804.2752521050647,801.0581510966445,798.6549766433545,797.0576666900679,809.1251335114262,808.3162800445814,807.5079637645367
15,885.996,843.4681919999999,824.911891776,805.1140063733759,791.4270682650285,769.2671103536077,762.3437063604252,806.8066115786231,804.3861917438871,786.6896955255216,807.9283867542194,802.2728880469399,799.0637964947521,796.6666051052679,807.9363688950573,805.512658788372,804.7071791295837,803.902471950454
16,788.374,750.5320479999999,734.0203429439999,716.4038547133439,835.3625233832172,811.972372728487,804.6646213739306,800.6412982670608,798.2393743722597,780.6781081360699,801.9849963503884,796.3711013759357,804.1918305894797,801.7792550977113,800.1756965875157,797.7752024977532,796.9774382952554,802.6106157569601
17,818.219,778.944488,761.807709264,743.5243242416639,730.8844107295556,818.4505436291281,811.084488736466,807.0290662927837,804.6079790939053,786.9066035538394,808.0262793460557,802.3700953906333,799.1606150090709,796.7631331640437,808.0327038977156,805.618463357451,804.8128448940936,804.0080320491994
18,860.457,819.155064,801.133652592,781.906444929792,768.6140353659855,747.0928423757379,809.8407951943561,805.7915912183844,803.3742164447291,785.6999836829451,806.8724550129666,801.2243478278758,798.0194504365644,795.6253920852547,806.8972383010841,804.4765465861809,803.6720700395948,802.8683979695552
19,831.599,791.6822480000001,774.265238544,755.6828728189439,742.8362639810218,830.0677449895533,822.5971352846473,818.484149608224,816.0286971593994,798.0760658218926,784.5087727029204,797.0107388273332,804.8330761577382,802.4185769292651,800.8137397754066,798.4112985560803,797.6128872575242,796.8152743702667
20,812.172,773.187744,756.177613632,738.0293509048319,725.5848519394498,813.2993724851452,805.979678132779,801.9497797421151,799.5439304028887,781.9539639340252,803.2561625997782,797.6333694615798,794.4428359837335,804.9203284757823,803.3104878188308,800.9005563553743,800.0996557990189,799.2995561432199
21,763.548,727.052208,711.0570594239999,848.2812899978238,833.8605080678607,810.5124138419606,803.217802117383,799.201713106796,796.8041079674757,818.1293492980735,804.2211503600063,798.5916023074863,795.3972358982563,805.8718651905615,804.2601214601804,801.8487993457999,801.048540146454,800.2474916063076
22,868.832,827.128064,808.931246592,789.5168966737921,776.0951094303375,754.3644463662881,816.9011547489915,812.8166489752465,810.3781990283208,792.5498786496977,813.6379467652844,807.9424811379274,804.7107112133757,802.2965790797356,800.691985921576,798.2899099638113,797.4916200538474,796.6941284337936
23,827.911,788.171272,770.8315040159999,752.331547919616,739.6439116049825,826.964778480043,819.5220954737226,815.4244849963541,812.978211541365,795.092690887455,816.0865311949998,810.3739254766348,807.1324297747283,804.7110324854041,803.1016104204332,800.695517089172,799.8985855720828,799.0986869865106
24,753.705,718.220088,702.8839520639999,840.3043372144638,826.0191634818178,802.890626904327,795.664611262188,791.6862882058771,789.3112293412595,810.5695323545754,796.7898503045476,809.2198488857491,805.9829694902061,803.5650205817356,801.9578905405721,799.5685586189504,798.7734004603315,797.9746270598711
25,892.38,849.54576,830.8557532799999,810.9152152012799,797.1296565428582,774.8100261596583,767.8367359242213,812.1906759946002,809.7541039666163,791.9395136793507,812.9554059994333,807.2647181574373,804.0356592848075,801.6235523069531,800.0203052023392,797.6278567867322,796.8302289299455,802.4635536010156
26,1028.594,979.221488,957.678615264,934.694328497664,918.8045249132036,893.0779982156339,885.0402962316932,880.6150947505347,877.9732494662832,858.6578379780249,844.0606547323985,838.1522301492716,834.7996212286746,832.2952223649885,830.6306319202586,828.1387400244977,827.3106012844733,826.4832906831887
27,903.357,859.995864,841.0759549919999,820.8901320721919,806.9349998269647,784.3408198318097,777.2817524533233,773.3953436910567,809.6046116599836,791.7933102034639,812.8602399826367,807.1702183027581,803.9415374295472,801.5297128172585,799.926653391624,797.5379854314491,796.7440994460177,802.3775102465717
28,813.907,774.8394639999999,757.7929957919998,739.6059638929919,727.042862506811,814.7165587566204,807.3841097278108,803.3471891791718,800.9371476116344,783.3165303641783,804.5785654006189,798.9465154428145,795.7507293810434,806.2242981929003,804.6118495965145,802.209516047725,801.4097585316773,800.6083487731456
29,961.704,915.542208,895.4002794239999,873.9106727178239,859.0541912816209,835.0006739257356,827.4856678604039,823.3482395211018,820.8781948025385,802.8188745168826,789.1709536500956,801.6542845078783,798.4476673698467,796.0523243677371,807.3233167190016,804.9013467688446,804.0978954220758,803.2937975266537
30,849.911,809.115272,791.314736016,772.323182351616,759.1936882516386,737.9362649805927,800.7666269957672,796.7627938607883,794.390505479206,816.2181624174871,802.3424536563897,796.726056480795,804.5791325405862,802.1653951429645,800.5610643526785,798.1593811596205,797.3612217784608,796.5638605566825
31,907.307,863.756264,844.753626192,824.479539163392,810.4633869976144,787.7704121616812,780.680478452226,776.777076059965,774.446744831785,797.3270965043093,783.772535863736,796.2936556460232,804.1351613091534,801.7227558252259,800.1193103135755,797.7288952397777,796.9311663445378,802.5643900781932
32,932.777,888.0037039999999,868.4676225119999,847.6243995717119,833.2147847789928,809.884770805181,802.5958078679344,798.5828288285946,796.1870803421089,817.198964633406,803.3065822346382,797.6834361589957,794.4927024143598,804.9700453071167,803.3601052165025,800.9551249008529,800.155869775952,799.3557139061761
33,916.816,872.8088319999999,853.6070376959999,833.1204687912959,818.9574208218439,796.0266130388322,788.9001735214828,784.9556726538754,782.6098056359137,803.6985859707472,790.0357100092446,802.5129875725132,799.3029356222231,796.9050268153565,808.1730577617258,805.7485385884405,804.9427900498521,804.1378472598022
34,850.759,809.922568,792.1042715039999,773.0937689879039,759.9511749151095,738.6725420174864,801.4962775393291,797.4887961516323,795.0963297631774,815.652236567211,801.7861485455685,796.1736455057495,804.0217312094409,801.6096660158125,800.0064466837808,797.6064273437295,796.8088209163859,802.4421669954695
35,925.559,881.132168,861.747260304,841.065326056704,826.76721551374,803.6177334793553,796.385173878041,792.4032480086507,790.0260382646247,810.8197093639795,797.0357743047919,809.4640514179916,806.2261952123197,803.8075166266827,802.1999015934293,799.795101888649,798.9959067867604,798.1969108799736
36,912.898,869.078896,849.9591602879999,829.5601404410879,815.4576180535894,792.6248047480888,785.4911815053559,781.5637255978293,779.2190344210356,800.5417357225964,786.9325262153124,799.4315260651384,796.2337999608778,806.7059195609952,805.0925077218733,802.6772301987077,801.874552968509,801.0726784155404
37,901.329,858.065208,839.187773424,819.0472668618239,805.123463325173,782.5800063520682,775.5367862948996,819.803006113425,817.3435970950848,799.3620379589929,785.7728833136899,798.2800006638274,795.0868806611721,805.5624410191887,803.9513161371502,801.5394621887389,800.7427620598835,799.9420192978235
38,1037.827,988.011304,966.275055312,943.084453984512,927.0520182667753,901.0945617553057,892.9847106995079,888.5197871460103,885.8542277845722,866.3654347733117,851.6372223821654,845.6757618254902,842.2930587781882,839.7661796018537,838.08664724265,835.572387300922,834.7368149136211,833.9020780987075
39,1048.908,998.5604159999999,976.5920868479999,953.1538767636479,936.950260858666,910.7156535546233,902.5192126726316,898.0066166092685,895.3125967594406,875.6157196307329,860.7302523970104,854.7051406302313,851.2863200677104,848.7324611075073,847.0349961852924,844.4938911967365,843.6493973055397,842.8057479082341
40,882.379,840.024808,821.5442622239999,801.827199930624,788.1961375318033,766.1266456809129,759.2347818697847,803.7132317104357,801.3020920153044,783.6734459909677,804.8614134617528,799.2273835675205,796.0304740332505,806.5032036111508,804.8901972039284,802.4755266123167,801.6730510857044,800.8713780346187
41,788.001,750.1913519999999,733.687142256,716.1189495085226,835.0824615668779,811.7001526430054,804.3948512692183,800.3753770128721,797.9742508818335,780.4188173624332,801.6451135199034,796.033597725264,803.8606436200773,801.4490616892172,799.8461635658388,797.4466250751412,796.6500784500661,802.2835832716161
42,779.373,741.963096,725.6641078879999,708.4493826320212,827.543277327277,804.3720655621132,797.1327169720543,793.147053387194,790.7676122270323,811.6903848168612,797.8916482749744,792.3064067370495,800.1515613958156,797.7511067116283,796.155604498205,808.2257775061389,807.4175517286328,806.6101341769041
43,802.632,764.1056639999999,747.295339392,729.360251246592,716.9611269753999,804.9171118200888,797.672857813708,793.6844935246395,791.3034400440656,812.2144244219197,798.406779206747,792.8179317522998,800.6402176443382,798.2382969914052,796.6418203974224,808.7105347576587,807.901824222901,807.0939223986782
44,826.633,786.9546159999999,769.6416144479998,751.1702157012478,738.4003220343266,825.7560094173656,818.3242053326093,814.2325843059463,811.7898865530284,793.9305090488617,814.8774494476627,809.1733073015291,805.936614072323,803.518804230106,801.9117666216458,799.5060313217808,798.706525290459,797.9078187651686
45,803.295,764.7368399999999,747.91262952,729.96272641152,717.5533600625241,805.4927623807735,798.2433275193465,794.2521108817498,791.8693545491046,812.7300488078478,798.9136379781143,793.3212425122675,801.1879378279327,798.784374014449,797.18680526642,809.2538846720494,808.4446307873773,807.6361861565899
46,759.741,723.2758319999999,707.3648636959999,844.6777069672958,830.3181859488518,807.0692767422838,799.8056532516032,795.8066249853451,793.4193551103892,814.166541003843,800.3257098067777,794.7234298381303,802.5973164044921,800.1895244552785,798.589145406368,796.1933779701488,803.1085425921787,802.3063676495865
47,678.484,646.630048,843.9536129439999,823.6987262333439,809.6958478873771,787.0243641465305,779.9411448692117,776.0414391448656,812.2427688274311,794.3734279132276,815.3556956913343,809.6482058214949,806.409612998209,803.9903841592143,802.3824033908959,799.9752561807232,799.1752809245424,798.3764556436179
