,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,0.0,-16.85899200000001,-24.96535417600002,-35.48166567577602,-11.388479159287817,-12.032185742827759,-12.781776071142309,-14.566792190786597,-16.89379081421424,-13.476529710419175,-14.394027705342051,-15.377779511404656,-12.146776107644754,-12.740608779321821,-12.926045561763178,-14.110958425077888,-11.39760346665281,-11.589954863186158
14,0.0,-13.16496000000001,-21.088832880000016,-29.89455689088002,-10.874750223735067,-11.240773217470485,-13.698855258513252,-31.663730982220688,-35.94159378927402,-48.562843020027664,-48.646332688687195,-38.26681482653305,-39.33155956722692,-39.454242888525236,-40.00319640274819,-39.76946399211137,-41.367979861452596,-41.72689288159114
15,0.0,-0.1296480000000001,-0.22515774400000016,-0.3668259581440002,-9.919179916855557,-11.581534879183602,-21.78219306527095,-19.160543349944593,-19.37551871989476,-20.252075308057076,-25.560604975188532,-26.325385740362215,-27.299828197400767,-27.474614712808567,-19.454482483382954,-23.124372035932808,-23.419351663896876,-25.16032231223298
16,0.0,-4.937424000000004,-9.441408672000005,-14.245838863872008,84.91775259681404,81.36391552410325,78.68057528438632,76.42928740796438,76.02017354574049,73.24112972773419,73.47718057499429,72.63529631096932,77.25722874477306,76.73833305853874,75.47075639242166,74.38815612324441,74.13958896712116,73.95312327815405
17,0.0,-1.485024000000001,-2.418681472000002,-4.6084011166720025,-21.143223297688586,37.38373535464683,36.363164736455005,35.93649391277273,35.55274143103442,33.24116311955166,36.17241039915086,35.4660305263568,34.04979440425137,33.683225021038616,35.851969570996545,35.23785723371213,34.95460637647842,34.04328677010194
18,0.0,-0.5855040000000005,-0.9357989120000006,-1.365907738112001,-7.0613853065641,-34.43187851798033,12.269224788681575,11.864118664738168,11.341077308743952,9.459283607951583,14.193412839247983,12.344884949373247,11.026569409575753,10.792408701347027,10.859258883944333,10.140896107292502,9.792618211185209,9.585286592974024
19,0.0,-9.976032000000007,-14.357573296000009,-20.182119536896014,-28.720639504768787,-48.077797198635295,-48.15980702384758,-48.01590798872834,-47.93547526476215,-48.233300808937386,-48.20670769518545,-44.70358120798582,-44.70240659743959,-45.17498037764727,-45.99407841689198,-46.7487431816413,-47.08866343845966,-47.1593387750212
20,0.0,-62.171472000000044,-79.10134161600004,-112.54679741721606,-133.7918708611234,-162.990294077012,-162.9896614303189,-162.4997531231673,-162.4538568637978,-162.49898201279424,-136.2445312659451,-137.1278435470835,-138.75896417289516,-137.80363128037646,-137.7366080178157,-138.24302419376227,-138.5071531695685,-138.50156001639894
21,0.0,-147.08380800000012,-179.59114422400012,-104.03063676262403,-102.56488593765943,-100.84017313140495,-108.34632457322232,-108.12901795035621,-108.10415689650515,-98.60322773889968,-98.18917186733837,-97.86265566426701,-97.89400904160995,-97.01802901448512,-96.97283095645615,-97.81489821358679,-98.2042417153732,-98.21331447365783
22,0.0,-4.319136000000003,-6.352945008000004,-8.778146327808006,-14.653870840235271,-29.965114456708697,18.383053973401765,18.004133703534755,17.65505030242415,14.144377195770817,23.662729836074288,22.966483727221767,22.465025792312883,21.385673714935944,21.09985636750607,19.578310798403553,18.99845048760515,18.873149037117546
23,0.0,-25.50964800000002,-46.23517374400003,-64.82904957414404,-75.7297887313836,-15.635458246904651,-15.724014122682508,-16.275609052069097,-16.895695224912888,-19.320321929964805,-10.83367040452384,-13.083682711692173,-13.640791980845407,-13.77677060490287,-14.098899063693063,-15.626869866501984,-16.17987199663548,-16.413757124638845
24,0.0,-157.07059200000012,-253.28797497600019,-190.47711157657614,-188.97141967977436,-186.94235992874064,-186.006770689382,-192.2282918359351,-193.6256069604273,-170.28843954847437,-169.63819907615027,-166.42952414928388,-166.49479405268676,-166.23140067052867,-166.22565186918763,-167.46709816358006,-167.92107566541648,-168.92614458975106
25,0.0,-2.3344320000000014,-3.713998496000003,-5.2683825320960045,-6.081758029050372,-7.600848804236962,-9.93734916499883,19.329401330826194,18.905506126833714,13.568624992043372,36.93649941981026,33.775015923871585,32.7578918601761,32.36334118459557,31.93155650222638,29.880132332719704,29.123438200386982,32.547046662186595
26,0.0,-0.12758400000000014,-0.18532115200000018,-0.24836144435200022,-0.2958362997980163,-0.37558488340367197,-0.4030296194530389,-0.4209294713557737,-0.43185568294170634,-0.5027428579169888,-0.6006162293324,-0.6721309157270732,-0.7707343920641649,-0.8327451888879724,-0.8815256985101965,-0.9548501214146659,-0.9792182712932512,-1.005575053021958
27,0.0,-7.057440000000005,-10.144184320000008,-13.48121189632001,-17.757626294082574,-26.601380757848265,-26.844746331027633,-27.630722599372493,-7.465268431574365,-8.540468526079728,-20.812106508504804,-21.06726976294527,-21.45340068389349,-22.182312481841812,-22.54920385687813,-24.584553245307493,-25.372419692062184,-20.763122372370127
28,0.0,-29.960640000000023,-44.21013592000003,-60.37336465792004,-97.30779645873542,-54.88107375789083,-54.65013309406981,-54.785797428599466,-58.41323003631367,-57.93219497551477,-99.59853760829944,-100.72717884504135,-100.76725412966117,-93.4684533672722,-94.87809046053766,-96.80887518915604,-97.5937213139669,-98.28810259265292
29,0.0,-0.16478400000000018,-0.4843387520000004,-0.8302906219520008,-0.9176486813788167,-1.4044945183002102,-2.096140067635509,-2.1862143672973313,-2.284637724195439,-3.1791216942631406,-8.33408062546067,-0.4279865277491099,-2.084078581638114,-2.8153973458932,3.388828448798582,1.232872963452186,0.443227090488734,0.2599338633982452
30,0.0,-6.290208000000005,-10.910951424000006,-16.26758458982401,-19.676924651797002,-33.6711867615467,-24.071248680692783,-24.292652437289323,-27.834450479977455,-45.89178251059444,-46.35219720791433,-48.38793582745893,-58.8633677984348,-58.8756546950395,-59.663085385649424,-61.227129129492475,-61.83901300036298,-62.27113098736262
31,0.0,-3.027888000000003,-5.663864464000005,-8.604587716864007,-10.18719272567732,-17.257691329358355,-45.24501210739414,-47.26619204685717,-51.159747470716596,-248.42163696753755,-246.0571641390894,-232.67664945678243,-238.140942573241,-238.2021907455213,-237.95587836403027,-238.98255887179533,-239.44248331292354,-235.02010792961062
32,0.0,-1.907952000000002,-2.5801630560000026,-3.509103142656003,-4.3737893892308515,-5.826547286332389,-11.234480360755398,-11.670862958951622,-12.499676370074766,-37.56413543110959,-39.84748812878073,-40.654444711879265,-41.41664693303175,-33.18255299223267,-33.91821788624821,-35.55630423258946,-36.23102492835688,-36.77643690342852
33,0.0,-7.786368000000006,-8.203677904000006,-9.221621634304007,-13.040270066520842,-14.042830504658259,-38.30025303011634,-39.300356764965755,-40.473418694670855,-16.697531424564573,-19.85712539034698,-6.89743697928122,-7.430935231364095,-7.840327425670003,-6.626283770818661,-8.480522919506205,-9.2423583965867,-9.807481038190113
34,0.0,-17.772912000000016,-26.624261936000018,-37.53693564953603,-49.835518743493914,-85.11360021867611,-78.75468441670805,-79.0399009946245,-79.44108829164063,-46.512262290401,-49.284056831464184,-50.19296443364394,-46.247284290195076,-46.490775437324494,-50.05676788644985,-51.4417245827905,-52.09374185820771,-48.8914032163495
35,0.0,-1.2852000000000015,-3.4136956000000036,-5.394758905600005,-5.952924004204806,-11.380082132087075,-16.452355392898294,-20.810373615933806,-25.525844495086,1.0732500249823533,-3.2460972254423486,-9.980272011530923,-10.7421869234848,-12.904133362714347,-13.682381095988918,-15.585030952700953,-16.46522092174825,-17.387706700826502
36,0.0,-1.5189120000000014,-3.085973936000003,-4.109118561536004,-5.143906545989892,-8.460537162702177,-12.026008328237861,-25.132903286596672,-31.759816576736885,-15.501474553225156,-20.19946748582033,-32.77923468008625,-33.08434574136591,-33.79250270414181,-34.19647569873352,-36.01999127163732,-37.02988828036568,-37.223269392085314
37,0.0,-3.8147040000000043,-5.224998512000004,-7.459614547712007,-8.617899100400903,-11.47569392558968,-13.432683680259373,15.974598488141963,15.743563692677537,13.273347291438629,8.414214387484169,-10.253947579894879,-10.7954517895753,-12.354291434206575,-13.03420885133816,-15.085770224784147,-16.35928712122603,-16.4883618341048
38,0.0,-0.0008640000000000006,-0.0028029920000000015,-0.006623720192000004,-0.016371116948736008,-0.03153672567417141,-0.042430895143103865,-0.05008374066738835,-0.05690248944538618,-0.0957566346775877,-0.17649377188806875,-0.23638231548485228,-0.35894878622291293,-0.43765993986424423,-0.45648661998451573,-0.5852361601245623,-0.6282939239644377,-0.6701486300404732
39,0.0,-1.009008000000001,-1.4504598240000013,-1.9229127882240018,-2.253071270824194,-2.7951772752411173,-2.966787679763947,-3.061783741365127,-3.119663390141032,-3.5377807955579295,-3.892642522033445,-4.05146102437921,-4.085043180281694,-4.117158050740849,-4.173097734639367,-4.214572441435449,-4.228355868994013,-4.24209551312502
40,0.0,-4.738128000000003,-6.960631184000006,-9.514936035584007,-11.80543212297908,-17.73892802353567,-28.53405067132385,-6.382576667967235,-6.700118937963333,-8.814140321328141,-42.90953388323396,-43.85049814605132,-44.07523215346712,-37.912333457006724,-38.77647279009271,-39.26291837172243,-40.0698364533507,-40.775227616897354
41,0.0,-94.70486400000007,-121.1450389920001,-190.32810738952546,-119.90165136390343,-118.43415312571413,-120.1462217475827,-125.53122563884479,-125.50659196192825,-124.58196293876584,-144.30557651617522,-144.38180248056202,-144.19157098492548,-144.8395392719707,-145.39989419342675,-146.84705851084647,-147.3637884523356,-145.65709076388325
42,0.0,-65.33961600000005,-127.70133044800008,-175.1268371839148,-159.45021175178823,-158.5803578227382,-157.70888460233354,-158.04072517932187,-161.47230300378388,-144.84316227887714,-150.22173852013623,-150.28695235049526,-147.607244255379,-147.43201652261286,-147.93721448956765,-149.31778202467035,-149.6325252426457,-150.88748971740304
43,0.0,-9.694752000000008,-18.373977456000016,-29.87436999705602,-41.52369870710608,-57.144282743307144,-57.17734619861738,-57.19051446762429,-59.72152892422142,-39.470259229065036,-40.66083282217093,-41.697820992415735,-36.383328089398454,-36.57652410513026,-37.307895056919996,-33.80329955032066,-34.11334825077034,-34.329678902519575
44,0.0,-3.194928000000002,-4.779435584000003,-8.044289129984005,-10.59589921477428,24.124526363239408,23.715921625970257,23.508282017840404,23.212898171786883,21.45144841200757,39.27479284163505,37.74488829174361,37.339792738576634,36.8458043603609,36.01644675164019,34.97865241138526,34.423054758973876,34.28830270421491
45,0.0,-15.234048000000012,-22.738048944000017,-48.568719769344035,-53.00315753326518,-8.389064722333787,-8.892497139832784,-9.05641465413362,-10.938625410171218,11.520214407676066,9.795985762745573,8.424020862406355,15.235413064671018,14.566621825477005,13.77939058182605,24.946531231509145,23.427633700277635,23.259201066577354
46,0.0,-64.76865600000005,-95.53462956800006,-4.356398458368014,-4.526544684575758,-5.4590134334076375,-6.625458312506969,-6.964051020944433,-11.6061038678816,5.50387612309412,3.4839892290015193,2.226299304398508,8.068266392895204,7.361288593716519,6.521242016529085,6.218532290479498,10.425149758189022,10.223967208430834
47,0.0,-134.7589920000001,10.830847823999793,10.213595476223798,9.562740353127992,8.378935623240407,4.189292202631243,2.410530741618087,33.17427014939322,30.957236206106572,53.91266324323436,50.592117600531715,50.18805713012959,49.43889095873921,48.37609517682173,48.08883289129126,47.64022805839997,47.41910383034157
