,0,1,2
105,181.391,170.81082215400195,29.218
106,188.224,174.90540774237874,7.962
107,185.375,175.94491491740266,9.305
108,215.749,175.6259441686225,-2.273736754432321e-16
109,221.478,180.60617887012793,0.0
110,193.706,178.04295670131364,5.968558980384842e-16
111,177.917,174.79886713069567,3.6948222259525203e-16
112,181.968,173.40577426773405,-2.273736754432321e-16
113,187.261,176.69718512029146,0.0
114,193.155,173.59291539512523,0.0
115,194.225,176.55474893693756,0.0
116,215.36,176.28506292829516,3.6948222259525203e-16
117,198.201,172.7067196172189,-2.273736754432321e-16
118,197.114,175.4636326069074,0.0
119,182.43,176.54115349706456,0.0
120,189.655,176.2212268805626,5.968558980384842e-16
121,220.378,175.9288620821182,-2.273736754432321e-16
122,206.05,178.5340009083585,-2.273736754432321e-16
123,212.306,173.61687976471543,3.36125
124,220.863,173.6093689082629,16.25875
125,209.723,174.17605724145318,6.30425
126,173.167,171.35758468707502,0.0
127,190.768,172.73250633833337,5.968558980384842e-16
128,189.537,178.59991792543724,0.9000000000000004
129,191.83,177.66056884967637,3.6948222259525203e-16
130,185.247,179.19604277365642,0.0
131,177.013,176.70376319651427,3.6948222259525203e-16
132,172.111,172.95627887196196,18.938
133,171.913,175.0073207409548,9.438
134,181.368,172.12262692837342,3.64175
135,183.796,174.44026833644796,0.0
136,153.733,175.71794831771209,1.1000000000000008
137,164.046,172.5932910495802,-2.273736754432321e-16
138,174.124,173.34903843361954,3.338
139,198.133,177.56751111857008,4.338
140,175.537,169.75874257410925,7.11
141,160.637,169.8992568950374,1651.7985301587328
142,137.151,168.2492578746042,1639.8688801587332
143,154.914,175.23679380444406,1639.6261468253992
