,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28,355.635,342.519166,330.911424356,318.71509865482795,306.0194547086349,299.93260561446215,293.67610489655846,287.95258279862725,284.9901333878424,281.63458378718826,278.68213336552924,275.9609738985084,277.70119613342183,276.4271317604879,283.83057110168545,281.86976210397364,280.48518329345376,280.0413477435734,279.2833217003427
29,268.115,274.07829,267.58492614,269.17333887282,275.03772531790725,270.0997308115491,266.3758064645065,275.8380703352164,274.466435561529,273.47251833479066,279.70036063310795,277.0024416661438,283.70434169114844,281.8177832993104,280.4698243828139,278.82008661213416,277.5672261790735,276.8104785005363,279.1146390650347
30,240.243,343.29780500000004,331.88309363,319.92557816569,307.4807550390624,301.52225993828114,295.37358047957724,289.7088288699857,286.5636337524159,283.37443414738686,280.4440403717656,277.77096292767624,275.5416452613272,277.85493074449784,276.68300109077535,278.70783508313997,277.53001590772425,276.8013608600011,278.31907177742113
31,290.085,280.441801,271.626083766,263.160221666658,266.10597279999166,272.4929933439918,269.069447483768,304.71777853409264,301.3947909702176,297.815385478575,294.5736372383107,291.3725092286893,288.7881546456311,286.7926775631116,285.3962691752961,283.435798291069,282.0507142996137,281.2243291567148,280.3935081692447
32,346.976,334.138184,322.849293744,310.996591875472,298.6582882004531,292.998322436444,287.10655566527873,282.9749445519732,280.3747101619015,277.52826563995865,274.8407647179191,281.913239306022,279.4253941522678,277.5502733932019,276.54166702623587,279.28686635705225,277.97221202526697,277.1961323891911,276.40649599202357
33,298.583,288.15543799999995,279.62325910799996,272.1653075210039,268.06261522016376,274.6348629157605,272.39592979452954,269.12013119863894,295.4816407554539,291.9832970663885,288.80892479865815,285.6675676258729,283.1999605172401,281.27638179361935,279.90110988465125,278.4359321154587,277.3185974548814,276.57614666251675,278.2332112225292
34,272.993,266.458171,271.28449918599995,268.698809716118,300.5214573274733,294.6224281809238,288.5725501891244,282.8330191853419,280.0223539743032,277.2628297266115,274.4794245996188,278.92700592902304,276.8857878756618,278.53554236053213,277.4928446487295,275.71126173618836,280.8397404275074,280.4078672062249,279.6053406046063
35,350.501,337.802637,326.568335342,314.708305934346,302.42373369697214,296.3849790230327,290.170176463549,284.38285293427805,281.353828552001,278.06121060937693,275.8534532926738,285.03500530645437,282.5085882586963,280.63443914088543,279.760526945181,278.19964225656474,276.90788904528193,281.65268037814604,280.8183303370116
36,323.217,311.369896,300.890623536,290.10310246516804,278.8534583665613,274.3494891992301,276.4364799260463,276.0203303275253,277.52991169392254,274.6012407535955,281.35395110530595,278.41632464314756,276.1611197213593,277.15957088330975,276.5213130288932,281.6741018376909,280.28801632850247,279.8509222795169,279.08501651267835
37,329.516,317.344332,306.578322712,295.594860771656,284.20806634078974,279.2066250139739,274.80795188868046,275.5803528509068,277.75467496954684,275.2883428699123,279.69853609834325,276.8767552012615,283.64374940445015,281.70316915861895,280.31347831282585,278.74534896463604,277.4083622198129,276.6843621331534,278.04055004675394
38,341.472,328.980504,317.925590864,306.36477100203206,294.30918016195074,289.06891655871175,283.2692013109788,278.08171728475924,275.77147839462685,282.7030206538914,279.66538142669856,277.0054122310049,280.48832752092585,278.8345332282794,277.82517056213794,276.000367368203,278.02125053136194,277.2605907797679,276.5873350074286
39,261.441,259.27054300000003,269.291990538,273.997021888094,265.96710101257025,277.2434389923189,271.87263777348016,270.88610501801054,270.1599938628124,276.0935859364587,276.2827134911576,279.04655464275487,276.7033726509701,279.16503904241335,278.1284888472013,276.26694742527087,277.5933676881445,276.83753458508005,277.2437929813248
40,262.13,255.24581700000002,334.5618732220001,322.1859329127861,309.3032955962746,303.1203696843491,296.76616092097777,290.8600577025582,287.68100206783004,284.30168204301606,281.2535525405429,278.2163364625969,275.8932084344336,278.62119797539253,277.54388698551554,275.89313377661693,279.52474810773384,278.76526586341066,277.9728510658204
41,346.262,333.490488,322.193359408,310.32881510990404,297.96782250550785,292.0432060553977,285.96330272823434,280.52031667366964,277.7184481902592,274.6344548119761,275.5352398090444,276.6014781711449,279.22025786760463,277.4226420625314,276.4215588522187,279.7926849402532,278.518161515552,277.7679030310053,276.97754432191226
42,249.324,273.992011,266.148414626,264.448138284838,273.24409275344453,269.4008508983756,304.25930002950975,298.3696940289196,295.1966373946014,291.7796897458662,288.6814331586617,285.61709239391644,283.14637556237125,281.2448089334346,279.8984048887674,278.484521054546,277.19252844927325,276.68388586392547,277.6277462063337
43,320.725,309.329925,299.47448355,289.64822765865,280.995898552304,278.0650005812579,275.4548895690515,275.84833177767047,278.72580712811606,275.7576094425787,276.7832317387103,278.4093371895845,276.15846115487824,277.6776329267941,276.5668097621601,277.815912093825,276.55900253335585,278.7137855257558,277.9420241691785
44,289.584,280.373553,272.578830198,265.772575480674,261.91815246144705,276.5323094122181,272.43362791456155,277.5267753562703,275.01892082735134,280.73257777742316,277.9880934218715,275.7670603942309,278.03535685068283,276.21045435272805,280.6741620809644,279.04822194639763,277.7324758366657,277.09363340915564,277.49603650892817
45,264.734,262.50549,257.45552133999996,311.98932105042,299.5127082084032,293.53147404423515,287.40456708930617,281.7093757475201,278.65338461429735,275.5916159989258,275.3617642229376,278.5521298164853,276.28409264813695,275.9757069996,276.310203464602,278.4265120403498,277.12277448014805,276.3469841567076,276.93937920423747
46,247.971,263.089644,259.72539010400004,261.814802670152,299.43341056334594,293.564762352079,287.54730134268533,282.1193353158316,279.1724096273575,276.1671007118292,278.1078846039991,275.3788188733551,276.4935155034949,276.2802428949704,277.10371668049555,275.332312663732,276.2646761004134,277.06715607211214,277.7593306038958
47,322.13,310.928287,301.015373242,290.62457543204596,282.7754724147641,280.41594296646883,279.62817116417295,278.9484477408895,278.6138118157397,278.24440607395087,277.61112060713737,277.1937132804589,276.5786468609347,277.82576233290814,277.5430285212436,277.0237053215949,277.9003917949869,277.62759161960196,276.94850084474314
