,0,1,2,3,4,5,6,7,8,9,10,11,12
19,0.0,-0.04019900000000003,-0.06527143800000004,-0.08354310917400005,-0.09506996253639005,-0.11202470321073504,-0.126409332662574,-0.13946523933594826,-0.16188486502790123,-0.194837786107678,-0.2105224349632473,-0.27189762977956966,-0.3012079735717786
20,0.0,-0.2519910000000002,-0.46342334200000035,-0.7907059117660006,-0.9583053230895106,-1.6085075629881853,-0.44149542622516535,-0.8335793193161541,1.8380078123954242,2.766938912106273,2.7306694473669384,2.9525799717421206,2.594172111812013
21,0.0,-1.5365290000000011,-2.6318588980000017,-3.0312737077540017,-3.7782280407823805,-4.581248671762584,-2.2053217405991874,-2.2845168565265284,-0.09635388955475536,-0.4986177016839605,-0.15632689851773648,-0.21499649762016307,0.7765895744484552
22,0.0,-0.01250500000000001,-0.041555810000000026,-0.12675280313000006,-0.1700015110830501,-0.20324748388355518,-0.356643771625302,-0.9228049863645933,2.4394437841770333,2.233984054150037,2.576745523308798,2.550061127395437,2.1864769797275367
23,0.0,-0.08216700000000006,-0.16382265400000012,-0.2882704423420002,-0.37282138570687023,-0.7912078137511598,2.072657031733625,0.17080857699825946,2.4184721782744796,0.23769915209148576,0.2412325130588774,0.13530437208535734,1.8022267701162884
24,0.0,-0.6309840000000005,-1.0544946080000008,-2.938973253584002,-3.9799944148535022,-11.492332237314214,-11.365502253754501,-11.407841120105845,-8.249299296159872,-8.568743544840135,-7.480087907421058,-7.734099926457703,-7.972357693940235
25,0.0,-1.387262000000001,-3.875422377333336,-6.610817828340143,-9.403603738882909,-20.30810340779682,-18.488962304943563,-17.984286568717156,-15.64685558054233,-15.6303180456142,-15.117015430826944,-15.303988917293372,-15.289681928517682
26,0.0,-8.967073829365086,-51.11814113582618,-50.21402432515887,-50.46174562694816,-50.68191203120421,-52.66186656631586,-52.65132226573206,-51.69599705376722,-51.37481838705329,-51.068634859789164,-50.92736659649768,-50.802518760398655
27,0.0,-39.46982672063495,-58.24193934334606,-64.22521902842837,-63.300630743001946,-62.26459338962791,-61.54766948878349,-60.7187008550285,-62.67706690770208,-62.33851822761122,-62.11238270903533,-61.236497065095705,-61.08947943282899
28,0.0,-152.26152220747875,-146.56906436359458,-142.67687762577754,-140.57960946139087,-138.10132249108585,-136.08357765371957,-134.78091187718238,-132.42692746339307,-131.48269256552334,-130.98292886241634,-132.01144456454037,-131.77267031298962
29,0.0,-4.456804753968257,-49.482477151961106,-48.232094268858155,-47.66274285482529,-46.96436548343843,-46.38438000118685,-45.77169795474502,-44.129733126869695,-43.97569978369216,-43.694429133486985,-43.670607648586525,-42.2495959085412
30,0.0,-0.002806000000000002,-0.009007372000000005,-0.019537172956000014,-0.032504115361660015,-0.08861904128515016,-0.11103475566587293,-0.2152944081092142,-0.2889991087632484,-2.383020450508527,-2.412335719577844,-2.427910893706989,-2.6339102610258682
31,0.0,-1.6290660000000012,-2.4674897769206363,-11.983461600296431,-11.851529676291985,-11.73110014211873,-12.120073639986948,-12.310503153244367,-11.986503628205517,-12.100288247753522,-12.09089524563386,-12.084574983609079,-11.364599020130113
32,0.0,-0.039772000000000036,-0.36517466400000026,-1.0718229480720005,-2.705367952335769,-3.803561836053533,-6.6034369574257745,-6.615467587851517,-6.909249836740013,-6.9907350800207855,-7.203301927735635,-7.209578445664548,-7.311018848422793
33,0.0,-3.5169550000000025,-6.7904084364790815,0.0336846725246387,3.0913528435165216,2.1729145239349554,-5.639620421408552,-5.658069217194466,-5.96710463675479,-7.838373708302111,-7.993963324375408,-8.063736608114402,-8.091027036385297
34,0.0,-1.215303000000001,-2.507747486000002,-3.948231303878003,-4.5356857509865,-8.616126179396812,-8.92384428670586,-11.426418230375083,-15.598506871892829,-15.595424437124146,-15.590901764372875,-15.866254810886282,-15.878830684548863
35,0.0,-0.008723000000000007,-0.01595352600000001,-0.024513780798000012,-0.031241074086030014,-0.058812734752481485,-0.07573554373119427,-0.43748235496054905,-0.4414696725712592,-0.15534987513074913,-0.2061741672941178,-0.4804142614589021,-0.5281709901030969
36,0.0,-0.43791900000000034,-0.9220040780000006,-2.075713552509386,1.9266306394770554,8.2147022660384,10.885959391468113,8.199467231889088,2.659557459209063,2.5342957297562814,2.287451463381078,2.5268493762320263,2.438047956674759
37,0.0,-2.240225000000002,-5.027098450000003,-9.872264464752105,-15.915666759082022,-16.16062557934662,-13.349734161236125,-17.510804371357597,-25.93040754146644,-25.81811529450356,-25.94901016324637,-26.01003695775663,-26.26357560835522
38,0.0,-28.808125301587328,-77.18135155967971,-80.1542630867242,-101.0663677826769,-99.25748716258873,-97.7825598551499,-96.8170842565984,-95.08262523997963,-94.4255091964836,-94.12893876109628,-93.881801269813,-92.83430762747541
39,0.0,-0.2679120000000002,-0.43256934400000036,-0.5553499717120004,-0.6676197221363205,-0.7807745671378667,-1.591357948630799,-4.534127354583507,-9.801254898345853,-9.823770389011456,-9.599083435811131,-9.724413867646556,-8.499688337515476
40,0.0,-0.44810600000000034,-0.7267939720000005,-0.9621315347560007,-1.1204805617346605,-1.6302203681169434,-3.506875790079662,-3.623907032178866,-4.165056902161908,-5.380827859698525,-5.398646886310568,-5.406760287934354,-5.420542307070551
41,0.0,-0.36752500000000027,-0.5999890500000004,-0.7963603456500005,-1.0876459404652505,-1.593194406394019,-13.279993503496874,-13.249083568461906,-13.565456690203616,-14.168617366896218,-14.233023902146138,-14.356672822106367,-12.784154007969049
42,0.0,-5.9471797500000045,-15.808909169500012,-44.204411319276176,-43.58246014948703,-42.84779986679626,-42.32320786879431,-42.11853579010637,-42.208781771858476,-45.270481625675615,-45.913038905017814,-46.00449761330276,-45.82530350336329
43,0.0,-3.2149846666666693,-12.370996582666676,-27.53413372461001,-18.409692027661105,-9.91728470737699,-10.418553383194906,-13.015762317125203,-17.484351437542582,-17.441263874127486,-18.461866860983815,-18.244636237207388,-18.23163659992434
44,0.0,-10.18163200000001,-26.97878545622224,-20.33965166768546,-18.80281161825709,-22.58161388819939,-22.279954679876397,-22.088785133077636,-21.74095700068224,-21.589432011343447,-21.511967616631406,-21.46136771378151,-21.417456610640166
45,0.0,-72.09027825787548,-70.80347368407622,-70.58903322090487,-64.11558303151153,-45.095774001729545,-45.08611033813217,-45.512844962530856,-49.300174659909004,-49.10142620768468,-48.96564623517717,-48.74101906645998,-48.67142428068917
46,0.0,-0.8540610000000007,-1.355164682000001,-1.7064842355860013,-1.9464469720522113,-2.2455509265552713,-3.941510609085514,-7.985813495815183,-9.384363413416827,-8.681585064895149,-8.225215247068457,-8.612260726327252,-6.324230441334414
47,0.0,-0.6904590000000005,-1.0945335580000009,-1.3710261519340008,-1.5208007596549908,-1.697798345981201,-1.8431963707914831,-1.9391144070835682,-2.110040347756064,-2.1849120249740155,-2.223532376874119,-2.2518657797434964,-2.279964182404266
