,0,1,2,3,4,5,6,7,8,9,10,11,12
13,402.21,378.37069166666663,365.30629171190475,397.31437578833066,391.46387640150573,384.67063656264224,406.9740393402896,402.9476881135534,395.7485160191761,403.1731357167248,401.6235549826604,400.4561386837838,399.3343374881158
14,431.797,405.628183,390.39924537933325,380.8816299359095,380.8388632612839,393.40476005779556,391.15025315792536,391.9558633402253,401.91053881739003,398.9282278995638,404.3472406552956,403.14761442061325,402.31472138853565
15,400.967,379.9403406666666,368.31061871657135,408.20550646387136,402.0884238669133,394.88072805549064,392.4854527829765,393.2877904642648,399.6907395574749,396.5893102314192,399.92288476895686,398.7418435186002,405.6541377777631
16,439.454,412.903506,397.4361061053333,389.5756544404893,384.53627837388194,401.0577938269383,395.0648769195342,395.854628230669,401.2861686691456,398.176999465752,400.8697060599166,399.694393095687,398.59421426662317
17,411.959,388.40751,374.8641449533333,377.39424664224066,397.9175705503535,391.0835956349926,388.7679970987859,389.9121369562412,393.8554478169458,400.63496045693773,399.06541261511,402.2476306421248,401.0809578801835
18,447.494,420.24566599999997,404.306730692,393.55247596331594,388.8349334209358,382.00919161546284,401.2676681506512,397.29403980247804,402.36017809743987,399.21764574791285,401.52571294042644,400.3548206682718,399.18361033625206
19,502.965,472.28413499999994,454.33733786999994,442.0702297475099,435.43917630129727,427.60127112787393,421.1872520609558,416.97537954034624,409.46991270862,406.19427340695097,404.5694963133232,403.37942806226204,402.2195127413937
20,459.69,431.64891,415.24625141999996,404.03460263166,397.9749835921851,390.8670961518115,388.5731192328525,390.1359691931707,394.32417245165755,400.49448623425434,398.9172225802264,401.74657844520294,400.6506985898525
21,449.35,422.038165,406.0620847299999,395.12000844228993,389.3798798770109,382.54106130351045,400.31067358504475,396.42394851586096,400.6729051061297,397.618311222035,399.91725830950634,398.74856295477986,403.8120443484912
22,471.759,442.981701,426.14839636199997,414.64238966022594,408.42275381532255,401.0711442466467,395.150077082947,396.800858659662,401.61846748457515,398.48991956494496,400.62287329206055,399.4386085128409,398.4306527230167
23,459.724,431.68083599999994,415.27696423199995,404.06448619773596,398.0035189047699,391.22279235149705,388.6559971945031,390.56250533814,394.10149439771567,401.03762519377716,399.46539885057774,398.3729412105917,402.9492976981071
24,445.004,418.212556,402.54087887199995,392.18203514245596,386.6142538552458,405.9512335639233,399.86202506046453,395.94030092097097,399.94874618817755,396.80835757562255,398.59380480855975,401.52808211137517,400.4088677977792
25,427.771,402.286969,388.1381198446666,378.8802927536658,379.19211518439295,396.5640545748601,394.2174383079735,395.6689900380707,399.86056004732336,396.6867342572286,398.4077926628044,401.2122217520571,400.0205161088247
26,385.057,365.4212701706349,407.1065117921738,396.22983597378516,390.4841817675117,384.3059266701554,401.7528645545234,397.88839154389876,402.4677699072903,399.2702704383158,401.1358736102784,400.01155134815974,398.82401343042477
27,375.626,374.1995552793651,371.414712140654,415.7455908655037,409.51540700252116,402.1593936764758,396.1535727713287,397.78105898248253,403.02602725273374,399.83687117954116,398.2535931404884,400.7196048568795,399.5304401833803
28,354.47,464.51506579252134,446.8634932924055,434.7981789735106,428.27620628890793,420.5672345757076,414.25872605707195,410.1161387965012,402.7497082981642,399.5564981099414,397.97318105034657,400.82953901848424,399.6482753192859
29,392.651,371.80123824603174,425.843996214039,414.3462083162599,408.15001519151605,400.8038189180687,394.8659266342977,396.24470561438466,401.21709517801565,398.0583858947541,400.12791620224544,398.9901006511387,402.92301026628485
30,489.23,459.38696999999996,441.93026513999996,429.99814798122,423.5481757615017,415.9243085977946,409.6854439688277,405.59258952913945,398.2919229176149,404.7871581996586,403.17774621598863,401.9913037960528,400.84360078466466
31,408.819,384.472741,371.05400655707933,417.1839413326856,410.9321822126953,403.54260293286677,397.78046888887377,399.1695339503277,404.69783680750226,401.70079346446863,400.1041661397394,398.932845217608,402.56494692048335
32,451.598,424.050522,408.01640216399994,397.21154930557196,391.97597371750356,385.31103968372867,404.9182755395597,400.8700977841641,393.9211293585793,399.14524908173604,401.0220902973741,399.8409376027699,398.67579765186633
33,409.818,385.458382,372.1355117575209,374.5972170212866,392.7738422070471,386.01966907892194,405.0959428152537,401.04598838710115,394.0809659306635,398.9738082945768,400.723421950492,399.54274751092845,398.3550346303004
34,442.2,415.46369999999996,400.02187939999993,389.53581165619994,384.10119656469027,399.5872262545978,393.86949786077884,396.2572204956348,402.83077835704887,399.723418509986,398.1620458109488,401.0180389217095,399.8261561668491
35,489.971,460.082769,442.59962377799997,430.64943393599395,424.189692426954,416.5542779632689,410.30596379381984,406.35781998921493,399.09521922940905,404.3763655156337,402.7861143619073,401.69627240215493,400.5008546135199
36,437.805,411.111095,395.51167338999994,385.3772326238545,385.6359826231955,394.8214359140499,392.55001703475943,394.1497542987475,399.4561713588641,396.332184718214,398.193388895885,400.4054879964384,399.2415866610205
37,428.56,402.77774,388.13688188,380.0711563963379,384.3844227890917,394.9946323569599,392.6236349060258,394.6264010052318,401.3944021383444,398.2223919078687,399.8731230103165,398.7030648162855,402.1603728603648
38,384.835,373.0360536984127,379.08319063832033,371.1176134719299,430.3194756275973,422.57372506630054,416.2351191903061,412.072767998403,404.71796767443175,401.5125989746125,399.93826097731545,398.75327286938347,401.51171128930343
39,470.026,441.366614,424.602282668,413.14342103596397,406.9564697204245,399.63485326545685,393.868785466475,395.96107462637127,401.3164454469517,398.16520435352373,399.5448874077539,398.3984200633878,401.01336409172575
40,455.545,427.96506999999997,411.83216733999996,400.80490382181995,394.90024926449263,387.96651232123827,406.06776090893527,402.0410832998459,395.1461856038864,400.19846070630143,398.6285685254254,400.5838524775664,399.4050516201337
41,455.169,427.586691,411.45239674199996,400.42499202996595,394.4790161495165,387.52745776596805,408.2487488862798,404.168261397417,397.1223480662894,401.0506369515449,399.47183339902125,398.3197399071575,400.871016483107
42,400.585,377.58600225,366.94287191449996,424.98555367545583,418.634770370324,411.1281445036582,404.9856723361033,401.0353156127423,394.2216043057389,398.59706136330095,400.10212591200286,398.95428570926686,401.7727424692386
43,417.953,393.2986503333333,381.2626322873333,376.93290416589997,386.6870452944912,399.97375734297657,394.26402303640333,395.8197183382771,400.3608045660625,397.2371228814487,398.9531423475701,400.69226394372083,399.5098898804611
44,407.299,386.331836,375.3620787597778,377.93145221448253,376.9433707056784,437.6075891539052,431.0494753165966,426.74298056343065,419.0688069132889,415.7247897913159,414.0661572988173,412.8348838269208,411.59957917544006
45,354.369,401.23750574212465,386.3913805239239,376.36029692347927,384.8412371607068,402.3379614270288,396.53032905919486,397.04552004082285,403.95052577338436,400.84082062214236,399.2947516073305,401.5005775825202,400.3390335783441
46,473.342,444.797538,428.100431556,416.68751990398795,410.5182071054281,403.2381693775304,397.5775338904389,399.67895055871395,392.7138688881308,397.81105337824005,400.33664864229416,399.22585957136727,403.126443495467
47,546.924,513.830036,494.4716946319999,481.2397588769359,474.0871624937819,465.6327935688938,458.7143016653604,454.1711586487068,446.07527779303007,442.5418755706858,440.7893080684031,439.4801401441979,438.17489972376535
