,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
18,-23.661666666666665,-5.473710978835989,-58.945912633053204,-4.082,-3.9402727272727276,-15.472688338493292,25.38752463109807,-163.32768713717377,42.75456547619048,-52.491915079365015,23.5847075511475,11.419906176996301,-201.59827253905513,20.83549564442016,0.8437261009677418,32.04810345427158,32.04558714536001
19,-11.551,58.57789914021162,-35.889285252100805,52.996174542416675,-192.29276450086653,-0.919,-1.086,-1.209,-0.439,-2.8181904761904764,-2.425512605042017,-2.191866666666667,-2.9709523809523812,39.77405564442012,14.788668481920121,41.195639002057106,-20.578023258855627
20,-2.362,-2.565,-2.764,-2.5123333333333333,-4.652656126482214,-7.522021671826626,-179.08283962981474,-71.7373280101895,-91.06895522867644,34.42536025672255,-297.44404553499913,23.15045134506353,41.48354297148244,20.097847817159685,10.277017166130634,41.62778851186102,-366.556346789909
21,-0.97,62.93956580687831,65.84987308123253,-42.051491269841264,-0.2957391304347825,-4.192,29.213572250145685,37.43569573643411,-62.49052559066751,20.35895016681245,-6.453301331636387,-265.39831215342633,45.540925130534255,-190.18699956172662,33.75895136526483,15.652476011861042,-33.79957386526677
22,-44.56311538461539,-45.2232466931217,-3.728958333333334,-17.173306615314512,-21.57558860911114,-220.01123164196125,33.7405722501457,42.3776957364341,37.5483650793651,-86.99028730158732,35.98196240462735,45.82229980771199,12.672082400715102,39.978726159650485,40.552457074914685,-217.86913956433645,57.959450696136685
23,-4.58,55.691208664021154,54.84987308123254,46.38275290849504,-58.38846559323812,-84.20053164196128,-90.66094338161845,-88.7202368691878,-2.9644858470777624,4.757331119193392,19.805209879374814,56.63391519232738,20.09989412761149,42.449572313496645,-39.329322767654155,-38.06364717789645,56.37280478322608
24,-12.824666666666666,88.7159223544973,190.1287540336136,-1.959,-6.743,-11.286228431372546,-69.97824338161836,-32.62619520252113,-69.78354100580786,28.33855334141564,-44.50180704293576,7.73532117990704,-20.035186033963395,43.185572313496635,-241.08129426176674,41.108680494431255,46.7907822268351
25,-0.671,-2.604,-5.104107142857143,69.01544741398949,29.056511679489155,16.496527881848262,39.90087225014571,-7.635486207812128,43.17169841269843,-108.19043015873015,13.002604221290214,23.905821179907043,43.80232464395517,55.56885043827327,10.264306982246232,39.72488098516856,38.77286759489842
26,-12.778666666666668,-73.66824669312172,-3.3862321428571427,-64.83327480823269,-8.757682764955309,74.26020192447234,37.460377253302276,19.568593157267216,45.351136555519645,-0.7566883252510499,101.80910009992148,74.65615451324041,36.63869002857053,18.330350438273285,53.317486638116705,24.638295126582747,37.36405456071042
27,-201.31670329670328,8.797522354497335,69.72130046218487,-253.37299126984115,-1.715,-2.595344220846233,15.85637725330223,-40.77933032758121,-34.03106527598216,43.57097834141564,42.280458189544156,-134.336678820093,33.23073764761817,-110.24973289505989,56.63478395191401,20.17820443707903,34.47196695387282
28,-760.9014311521811,-3.069,-3.122,-3.311,-3.563,-4.126,-5.902,-5.528,45.339698412698404,41.18947834141564,47.49245818954419,46.643465134524824,42.75523764761817,45.149917651697066,40.986874611254635,19.269667807042396,30.143275210431074
29,-0.602,64.25872949735451,80.62680046218487,58.1047217285638,-52.98525022527272,-66.09040703878664,40.6298722501457,42.104945736434104,18.01989178362488,12.34272834141563,-6.702828471507179,40.54296791230263,42.09329955238009,39.57166368344313,-383.8032942617671,18.73927891815351,27.49094187709772
30,-9.622777777777777,0.8932390211640187,92.33325403361346,-0.586,-1.090666666666667,-5.207962388868591,47.28809153901658,-49.45448855268945,-23.549697033113937,-183.17655753968265,45.69705818954416,28.894513150397863,12.213523300853822,28.110430777460255,-38.66704700284188,29.55558844196303,55.195912450968294
31,-15.89363492063492,-0.3798276455026437,-217.8777459663865,-3.071,-5.709,-6.465962388868591,-73.65762036574539,-86.98356181276269,-52.220416946533845,7.023992230304497,-99.13688799531668,34.10747635386109,-399.75860587238844,25.66183337486286,42.03938381633895,31.08332895145353,38.45313633264218
32,-0.129,0.6666666666666665,-5.013529411764706,-31.31345843016633,-59.80419021126714,-4.339600070028011,-361.5787848679098,42.55527906976745,45.0813650793651,41.089992230304524,-176.8624713286502,20.98659436085406,-38.65555416334861,40.96453617206561,50.87089175284689,-23.903540150033216,55.42285279871005
33,-1.357,73.68039616402116,80.7764445098039,-76.60379176349974,-97.63719021126711,-159.57005552363512,48.56607624320128,42.340612403100785,21.937601830522418,43.13899223030451,45.025535173671166,-434.3166931058071,53.89785745281295,16.755202838732313,33.66193310038819,-162.02138956433637,8.827089978197245
34,-0.075,-0.626,-2.168,-4.4985,59.27270114942534,-181.45257457125416,45.90707624320126,39.408612403100776,-88.5150608068401,15.630325563637856,27.35075248087378,22.080907938185828,33.81693862164415,-156.89799956172664,9.968058100388212,30.16649221409388,-513.3206801232423
35,-21.004761904761903,-386.54974669312156,-3.763,-4.0905,-22.08908386206081,71.63910668637713,-41.23555131812629,20.305292711681084,-82.86174533064963,-331.9429079365078,27.677387987523975,40.70970793818583,22.0387095812401,29.465225750461126,8.539967822610429,31.717525547427236,-39.06764688210245
36,-67.41820634920636,-71.6461085978837,-276.0597959663867,-98.82044025974038,-91.46555602323298,-3.1377142857142855,-296.9592848679098,42.99061240310078,43.51693650793653,16.450801190476206,49.74568740150869,35.01050793818586,26.718343939389257,44.561642417127715,17.13459249793509,-419.34463956433655,58.63157398624491
37,-400.5949311521811,-5.463,-23.349666666666668,-131.83762121212118,52.866891625615814,-39.741414742194365,34.06221513209013,1.1710482866616565,-13.702205285400867,35.77372976190477,41.074371320857296,16.998374604852497,22.501619755240096,37.09964241712777,18.206229234979713,-48.01174246064457,52.85472333689426
38,-3.349,-1.254,-3.8885,-4.247952380952381,-46.71679015021708,-19.148964285714282,46.713220110445135,-206.43214077150247,25.58293650793651,23.906063095238117,11.22787132085732,3.5734857159636095,-9.595283770400956,-29.30397724099188,-13.32436362216312,33.78894572616862,27.222223336894277
39,-0.145,-4.968,-6.2265,-4.868952380952382,63.18289162561582,-29.216581408861032,41.384840132090154,46.036846763185125,-97.1400282079031,-1.0876869047619018,-207.5264316461105,-69.22850634752841,-70.45097974109689,-235.85118289506005,-88.99876706131653,5.713350488073377,-44.08243600376507
40,-4.994,-5.006,-5.019,-5.053,-5.118,-5.133,-5.264,-3.78,-5.511,-5.942,-5.947,-7.255,-7.255,-6.887,-6.492077922077923,-6.841428571428572,-6.799444444444444
41,-13.789,-20.43,-26.77566666666667,-16.975051226551244,-190.9059462108233,-16.265197368421052,-12.295613222888228,-108.56014077150249,36.77547817460318,31.542009523809533,35.11910787547918,-26.73342084969296,-13.776324490791652,32.36020334508872,-25.975772677922187,-0.13563840081551284,-13.41892257275165
42,-1.131,-1.66,-5.232666666666667,-12.319952380952381,-4.865666666666666,-91.95960521838488,36.848840132090146,-26.920254335716006,-120.39273155357705,-230.07140793650808,26.995007875479157,-37.98070963415408,-37.8503697119104,24.056428619813975,-59.9522672434873,-8.233325900815514,-34.18161254617691
43,-6.079,42.54258664021164,1.989277843137252,-103.98815793650813,-2.8905,-9.16925,39.64884013209014,62.9559274824659,-63.39665895950456,-20.422741269841275,12.689012537483821,-13.026017967487448,-2.613164483152239,28.686995286480645,-30.51394455228958,-12.139814136109637,-9.903223615516941
44,-64.19750915750915,-112.95141335978843,-1.496,-0.197,-2.2965,-3.4818289473684207,24.433355031080016,63.944705260243694,-39.45766372140932,41.46942539682541,-230.0854137889677,5.154709305239824,22.31620979534704,1.844048628971495,-13.614487673384254,-9.040147469442967,-9.971649481317783
45,-80.9035,-25.333980026455052,-183.02771263305314,-5.237665512265514,-88.36695270432972,-25.60268140886102,-39.197728302253296,7.243840974529355,-153.0140879638336,26.156142063492087,-2.877744705273415,13.542459305239825,-33.20621566807841,-28.351449561726703,-20.556472244368802,-26.57136836258489,-25.09589101463826
46,-237.26293115218115,-5.46,-87.56641263305322,-50.64057460317457,-88.97524556147248,29.172087638758004,-41.25028486790987,45.746556847545236,45.76733531746033,-40.993874603174596,32.2632552947266,16.21686109587343,119.38456079427816,-1.2615909814181125,8.191823931677368,-12.441796934013484,6.151341669344423
47,-3.379,-4.103,-7.139000000000003,-12.347,-12.347,330.6903733530438,-7.327000000000002,12.762390180878562,27.988335317460322,39.65273333333334,9.8768243062706,188.44646522752595,57.81172746094484,30.484272660495552,-9.894097292069622,-39.22988956433642,177.20509765453588
