,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
37,110.005,302.5080688478189,0.0,3.1543333333333337,137.24737878787886,81.35989162561582,268.3485852578058,48.755215132090164,133.75304828666162,190.46879471459903,52.4887297619048,56.779371320857294,62.51337460485251,78.61661975524008,60.21464241712774,86.02122923497978,93.40325753935545,77.80972333689428
38,156.227,1.0,0.0,0.9725,2.565047619047619,221.23720984978277,3.6680357142857147,86.3262201104451,709.4578592284972,51.26593650793653,51.80906309523812,56.461871320857306,62.34148571596362,72.67271622959912,64.5950227590081,81.9436363778369,69.65694572616857,78.8802233368943
39,157.788,0.0,1.0,1.9725,3.565047619047619,76.69889162561586,238.33041859113902,47.86484013209016,109.98184676318513,169.59397179209674,55.07731309523814,283.76256835388966,67.59449365247156,79.37202025890305,448.1608171049397,92.77423293868347,64.41635048807338,86.93056399623494
40,193.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7629220779220776,0.41357142857142865,0.4555555555555555
41,151.559,2.0,2.275,3.3233333333333337,112.90994877344875,234.5630537891767,0.804802631578947,87.65338677711179,670.4868592284975,52.055478174603195,55.67000952380956,51.767107875479155,60.765579150307055,68.12267550920835,51.30820334508866,83.42322732207786,60.81336159918446,85.48007742724836
42,161.081,0.0,0.0,0.32333333333333303,2.004047619047619,3.3133333333333335,230.61239478161517,47.74584013209016,112.57974566428399,152.24726844642282,251.79659206349194,51.66400787547916,57.70129036584591,71.3316302880896,54.18742861981393,80.42973275651268,63.048674099184474,72.40038745382309
43,136.327,0.0,89.21758664021158,96.27827784313729,594.4618420634924,1.3675,0.75375,47.74584013209016,92.11292748246588,148.6313410404954,237.35525873015862,57.14601253748381,55.97098203251256,68.71383551684777,51.07399528648059,76.7130554477104,59.65718586389035,76.39377638448308
44,119.724,11.656490842490843,716.6215866402117,0.002,1.1,1.3675,1.0821710526315789,88.00935503108002,89.40370526024368,143.7063362785907,177.34342539682532,306.6185862110328,59.03070930523984,72.99220979534707,53.26804862897144,77.80951232661577,66.65385253055702,76.82235051868223
45,127.472,11.3115,159.56101997354494,198.09628736694688,105.32733448773446,165.7370472956702,233.76931859113904,89.33427169774669,90.14584097452939,176.73791203616622,188.018142063492,58.504255294726576,55.21645930523983,79.52578433192154,438.84055043827317,77.41552775563123,65.10063163741508,76.17610898536174
46,106.166,255.5210688478188,0.007,182.08758736694696,105.84242539682536,187.7347544385274,105.03608763875808,444.1277151320904,50.74255684754524,51.36333531746034,203.39412539682525,54.12925529472658,55.21286109587344,690.7105607942785,54.954409018581835,77.38782393167739,59.224203065986494,82.81734166934443
47,159.506,0.0,0.0,0.004999999999997243,0.005,0.005,496.22637335304364,0.0049999999999982845,55.50839018087857,50.164335317460335,50.44673333333337,53.232824306270594,583.7804652275264,106.0957274609448,56.66027266049552,177.21190270793045,75.07611043566364,291.51109765453583
