,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
25,148.722,130.577916,123.52670853599997,119.05485835588226,118.85924143856737,120.78654608627686,124.67732964937058,123.66678170318065,123.92469902407072,122.08192400878642,123.73417511294373,123.53862140026878,123.75472560004842,123.58378439718014,123.89685646322123,123.77487481477829,123.71474682094869,123.67972694172263
26,124.752,109.98430666666665,124.5068747852381,119.95723982889857,120.74727190442177,122.93216935500169,122.41965013666899,122.17086558918523,122.45966286486605,123.74199970713238,123.08797613877616,123.58208551065958,123.83789357966216,123.6615019690089,123.97158281747816,123.81865152894008,123.75752317253772,123.71898170392589
27,118.991,111.8092621978022,114.39717224626372,115.88816599025282,130.5416874297101,126.38624143195938,123.39659537629204,123.14092154069317,123.24704902201043,124.49412116456061,123.766062593506,123.55522378029413,123.80286487769374,123.63057149600351,123.92609219161245,123.78128126689334,123.71891919006353,123.68006323782734
28,103.664,155.47149139943392,147.23803086386448,141.90122372190152,137.87323323396637,133.55728977047943,130.42391481598793,128.76740392338007,127.51284988414629,125.72687109736009,125.0230537770447,124.8267439902822,124.76183471142643,124.602106920235,124.54195873096647,124.43423447860732,124.37708391193576,124.34611410323426
29,135.353,118.84115399999997,117.12517307685711,118.83988729011425,118.62473148882928,120.95727607397802,124.93835567927167,123.95561439469304,123.23218770811044,124.1717053099983,123.51788756334389,123.93364341523933,123.8665957397364,123.71549985117433,123.6476990150066,125.47834403517626,125.41735797005926,125.37978455396629
30,125.913,110.9148351111111,113.55275692225396,134.37755931537427,130.4893100952284,126.37638283884777,123.41767855338257,123.08498792219581,123.29132315744695,123.66737265268293,125.69633442056691,125.50863559187384,125.43978446943237,125.29258568592664,125.22316653101817,125.1611018904166,125.09830937696815,125.07221998004214
31,124.844,110.21465853968253,112.99190628568253,133.843972152356,129.97119695993769,125.86760665721967,122.96769700011355,122.88649487435738,122.97280430748617,123.97049877613567,123.23094120413154,123.71170971653319,123.64672448317052,125.26243049210385,125.1948738949866,125.07690942475065,125.02120984427735,124.98538577076572
32,151.348,132.883544,125.85291262399998,121.4125262686767,121.27712571241024,123.99954760285256,121.15938405870342,127.07660486265745,126.31295160472854,124.42443694159445,123.64050604977027,124.13073611763501,124.06877297587822,123.99814299446055,123.93120738763815,123.81574544073378,123.76770215514301,123.73799030578657
33,138.504,121.60651199999998,119.51303374485713,118.69024294316014,118.64146393666702,121.25485100393311,125.07740524727149,124.12749097021857,123.39346218454739,124.55966567569676,123.77281726779744,123.57418342151506,123.91402454498774,123.77042304371122,123.70805182350624,123.57969046733689,123.9367013873052,123.9199807758961
34,157.959,138.68800199999998,131.19884989199997,126.37538744599597,122.74746171006208,121.3538693721217,124.88632271748068,123.94497651331505,123.2087728722129,124.15090203023658,123.38107168910399,123.77225873147931,123.71114838068601,123.55952775140888,123.83907622409573,123.71122516972463,123.654531436769,124.38973322520899
35,122.587,108.86373704761904,129.05290692561906,124.30884436937114,120.73673038265939,123.24524832682835,122.87178092745751,122.65041260826492,122.55234140929907,123.66661424080036,125.89767249684996,125.70354164332198,125.64042680961684,125.48211765793171,125.41580076602425,125.290569267194,125.23832422347424,125.23578525236866
36,126.895,112.9071868253968,115.92339487253967,120.9425488114994,120.96572012843346,124.37041529158013,121.44394818172506,126.9603521520798,126.19460475459002,124.31013804842368,123.59071234298627,124.06099226816184,123.99823678383186,123.84558210529853,123.77904316561036,123.65169481360734,124.0917544792294,124.05231129873641
37,110.005,133.49037439943393,126.2818941818645,121.72617443046884,122.17628935683373,120.87016462943475,124.40964672451567,123.42613911381413,123.52940820554261,125.20289286826902,124.403037074099,124.20016607683928,124.13847928536728,124.0019137067769,123.93812643548725,123.82437574388572,123.79395462568121,123.74797039439241
38,156.227,137.28930599999998,129.87568347599998,125.10626568738797,121.5525703634061,124.74247882697017,121.83669219226573,121.37505605520207,127.25588408693501,125.35613539746005,124.54711760213561,124.34286186329177,124.28086048714445,124.12603605437181,124.06650504107645,123.94013643508674,123.88585324437783,123.84084761447035
39,157.788,138.537864,131.110819344,126.33270152827198,122.77243956490447,121.29808603084723,124.10686201229424,123.11571572785158,122.98437703820491,124.1496169070522,123.38982156512225,123.87093980548853,123.81466335933553,123.68133543003422,124.00581491170912,123.91212016579006,123.85262439611235,123.81570233571246
40,193.232,169.657696,160.496180416,154.557821740608,150.07564491013036,145.2732242730062,141.78666689045403,139.94344022087813,138.56025581866936,135.09624942320264,133.6101906795474,133.20936010750876,133.07615074740124,132.67692229515902,132.54424537286386,132.14890140297905,132.01716607300463,131.88560446248718
41,151.559,133.312802,126.23676069199999,121.68896387972933,121.4343724416472,125.05449024476813,122.0724977420516,121.62504929950737,127.11366739879728,125.23721266819243,124.47197343360422,124.25385883692984,124.19037055724321,124.0221674720991,123.9494535079721,123.82787482941441,123.76486031618418,123.72657553329526
42,161.081,141.429118,133.79194562799998,128.85360697309733,125.17496975182988,121.27539738643799,123.89948532392224,122.90948793642842,122.80619051370697,123.54221746202487,124.953015582641,124.7331485595195,124.66611670132583,124.50611324208613,124.43579455746386,124.30377637206101,124.24252126978814,124.19067913597218
43,136.327,119.69510599999998,118.04931995457142,117.24379139644836,131.08311486579265,126.93221519008729,123.9039320255252,122.91387683091054,122.60586733742608,123.2565041800028,124.51159048005452,124.30949374622682,124.2411552345131,124.07457327536011,124.00157269737123,123.85970714562225,123.79550462434051,123.74810289610065
44,119.724,106.53976388278387,139.484182311685,134.32334156615264,130.4598646607342,126.32890899159071,123.32298728105569,122.86391006180601,122.52930801379037,123.05873372041039,123.65586532885095,124.2047534914975,124.13957944731123,123.98613733835535,123.91541924964596,123.77710152887687,123.71997827987855,123.67308065211735
45,127.472,113.30041899999999,115.79849145257143,118.84350990140332,118.45154081440693,119.96467702180735,122.6959884194713,122.2622861020889,121.9411216508133,123.31104141044713,124.02281951763062,123.8262638249619,123.75765402044217,123.62495841137662,123.94017400340351,123.8006000646602,123.74190009623295,123.69433430512208
46,106.166,124.38731839943392,117.67078120586447,120.05420303382454,119.64206148235156,121.8210276569492,121.4181890965126,125.61341293497512,124.86470437410082,123.02717014768481,123.91120665542536,123.70186080134326,123.63337180163778,125.3346033686157,125.26422317426567,125.12059397653792,125.05469758562737,125.01246022971108
47,159.506,140.04626799999997,132.48376952799998,127.58205505546398,123.88232045885552,119.91824620417215,128.94964125574506,127.27336091942037,126.55571121203496,124.6459268146706,123.82973568637588,123.61794495223558,124.07810747251087,124.02416033247617,123.95679644480418,124.11656176359357,124.06752131226563,124.23496488860789
