,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,101.8483079004329,-88.93191666666667,-38.15789126984124,-193.3224404761905,-102.807,-92.0945946248196,-20.049450714285694,113.63635238095239,-28.64776263458762,35.16616722398689,-33.4938996531845,70.34978263916355,-4.592171448822024,29.75840041319534,42.47329456240328,37.31735015995122
11,-101.6014186147186,-54.25356944444443,-75.48,-119.97258968253966,-1.754,-2.953,-6.837,-95.144,-25.55742930125429,53.80005650970115,-32.05182004945492,-8.930170657539778,6.4668266281010585,26.406071430086957,13.45599808110682,23.676049960477485
12,-50.42941666666666,-52.94616666666666,-174.76889126984122,-0.604,-0.619,-0.628,-0.628,-0.854,-2.135,-3.074,-2.792,-1.759,-15.314753458479023,-6.1454543186740995,-11.372260468676728,-9.083943620288165
13,-1.035,-1.112,-3.59,-6.521,-41.86522222222222,-7.158893037518031,-49.01332928571433,40.06241904761903,-13.45243904151404,4.535693764603148,-12.941501434736294,14.056883688441053,-10.89349552197109,-2.001428325059868,0.36749529018430055,-5.473505067174606
14,-1.387,-1.466,-1.995,-4.182,-10.589333333333334,-20.010273989898995,-56.90696023809527,-67.57166666666667,-18.130686660561654,-156.48412499999998,-5.704,14.443935813947137,-7.735658817009393,25.16783671253413,20.122565095379112,21.9163321985009
15,-18.386,-33.48661111111111,-97.51233928571429,-2.445,-12.037333333333335,8.093976010101018,70.35895642857139,171.7316523809523,-119.61893666056166,-83.34748461118775,5.669023096288237,28.360808996320312,5.705576752976179,21.64575337920078,29.959683421497466,35.491844103262814
16,-33.041666666666664,-62.2655,-66.4438125,-105.53238095238095,-39.03131746031746,-22.403018434343423,-122.40878690476184,-25.528,328.01906666666673,30.62093205547893,-38.17282917643904,8.685786102547416,4.804403448502879,-0.04567044697304774,4.246885802449818,5.101442071960758
17,-3.89,-5.529333333333333,-16.465,-172.04818095238096,-50.61069841269841,-48.22152557720055,-204.84980357142857,-2.744,-34.391105311355304,7.72865030944718,-9.469686319296185,-23.75414487261778,-29.410916988005052,-19.87136771956629,-21.34927806309638,-29.0087790414846
18,-0.536,-0.645,-1.221,-17.437333333333335,-4.829333333333334,-103.86359224386725,-4.520666666666667,4.149269047619067,-92.04217316849817,21.222606658653525,-13.82016858425345,-18.61402221749512,-55.2009407975289,-16.43295355040213,-58.64367524924362,-21.537838926044493
19,-0.002,-0.039,-0.177,-0.585,-2.196,-1.396,-7.361,-37.855000000000004,397.6667333333335,9.818261420558288,-54.8652114413963,-58.426507651668764,-2.319,-19.219079189254153,-2.319,-30.812803795325532
20,-26.727666666666664,-53.36022222222222,-79.3733125,-14.432833333333333,-357.5083869047619,-0.779,-0.701,-0.978,-2.546,-2.993,-2.938,-2.938,21.07877348938249,-9.031379189254157,17.328894579740627,-11.445070461992215
21,-19.945666666666664,-51.00255555555555,-295.56625,-12.596,-66.648,-12.936000000000002,-1.7507702380952295,-24.598555555555553,-5.53660195637696,6.282797567744436,-8.202357545292408,-14.622583842144984,-33.078265927341135,-27.26070141147637,-27.078494705973633,-27.96794189056365
22,-2.888,-4.688,-12.932,-110.63541666666666,-12.763333333333334,-151.76459660894662,-36.721333333333334,-12.946830952380935,-6.892851956376956,-12.677050051303183,-30.7584432595781,-25.473270116654767,-17.23154669657191,-24.668198597623565,-7.824901974144075,-17.18723669575846
23,-4.133,-6.382,-19.668,-109.91120952380952,-11.427,-271.3310648629149,-21.118333333333332,-42.72547222222222,-13.9223775974026,-18.028326521891422,-23.876562307197158,-16.00282210078176,-18.05638876006397,-11.09485335952832,-90.61345439117146,-11.828672842944592
24,-628.3795833333334,-1.138,-1.07,-1.338,-1.854,-2.34,-4.398,-4.778,-21.14079426406927,-23.675934855224746,-54.10087024370511,-11.252312296860206,-32.15819236756757,-24.4653609352859,-128.34462531089505,7.089382712610964
25,-207.1065,-159.96130555555553,-28.89966666666667,-378.8133261904762,-0.466,-0.383,-0.869,-4.439,-2.563,-2.352,-1.204,-23.531030550828447,-60.68288463013596,-70.36360888400384,-3.577,-80.2409720492938
26,-62.37516666666666,-576.4087777777777,-0.305,-0.171,-1.849,-1.016,-1.831,-6.982,-16.671594264069263,8.61524935530156,30.239751241826916,-72.30143590996208,-2.364,-1.935,74.37583440993971,-138.64699099923277
27,-4.407,-35.67733333333333,-8.805333333333333,-40.03658333333333,-122.29655357142856,-18.18266666666667,84.5964023809524,-3.592,-272.06172283549785,-34.84780778755558,-297.63113484757366,-2.893,-1.928,-1.032,-5.686,-3.134
28,-27.153,-18.10966666666667,-119.77016666666664,-67.86841666666666,-521.8612202380953,-9.346333333333332,-57.19500000000001,-6.221055555555555,139.84014999999997,-145.4829155076133,-7.195,-15.187416429442584,-61.52045519290653,-51.49897217071713,-5.192,28.569824043773405
29,-85.12,-82.57666666666667,-347.9028333333333,-6.898,-42.26766666666667,-21.193,-201.85750238095233,-1.3,-5.025,-5.530666666666667,-8.614,-3.399,-103.18401194083695,5.020602260570529,-126.59972547462023,-8.045
30,-3.488,-3.948,-22.44333333333333,-43.2845,20.558833333333336,-128.64969502164504,-63.576,-271.85183095238114,-3.589,-8.412666666666668,-12.859,-18.14993177520792,-3.279,-44.717916359335334,-7.867,-67.51621544086103
31,-4.508,-4.681,-6.066,-23.98966666666666,-21.655,-63.564166666666665,-19.165333333333333,-259.4690642857144,-7.079,-11.014666666666667,-12.106,-76.6502025544287,-7.161,-159.95494201472573,-6.955,-8.8895
32,-48.143,-67.618,-73.37366666666667,-172.58516666666668,-73.32583333333334,-238.1184727994228,-35.18933333333334,-35.686452380952375,-50.71984999999997,-10.558,-11.819,-158.77768507191126,-8.145,-2.4925,-9.13,-6.9895
33,-2.651,-2.611,-1.63,-1.669,-1.71,-2.307,-1.787,-2.394,-12.4,-13.685,-13.998,-5.713,-69.97979325396828,-9.0465,-94.97320960160431,-10.5615
34,-0.002,-0.009,-0.017,-0.064,-0.097,-0.214,-0.192,-0.319,-0.368,-0.403,-0.403,-1.068,-0.745,-9.2265,-6.949,-11.2055
35,-17.175,-17.729,-18.273,-27.554,-37.762,-33.46516666666667,-69.01,-154.7322976190476,-7.865,-71.05111114253394,-147.8246480286739,-6.464,-8.668,-5.3875,-8.226,-187.59470201882553
36,-1.757,-2.17,-0.748,-4.222,-4.966,-1.148,-2.13,-11.778666666666666,-6.649333333333334,-9.43,-11.694666666666668,-101.39243213073475,-6.891,-139.82346792508986,-4.64,-10.201
37,-1.792,-2.124,-4.387,-1.242,-1.416,-5.961,-9.283,-4.237,-71.5259476190476,-15.686589530812329,-43.89655279057859,-4.625666666666666,-47.38163492063492,-80.06514832802027,-137.88633103017574,-5.387333333333333
38,-2.422,-2.448,-5.605,-3.338,-8.342666666666668,-9.513666666666667,-12.174666666666669,-25.279285714285713,-81.48194761904762,-84.03211334033612,-194.70251707629285,-48.57189840057603,-67.71702063492064,-124.84499594706784,-116.4199084111281,-6.221666666666667
39,-1.817,-1.531,-2.519,-2.759,-2.361,-2.209,-2.722,-6.493333333333334,-5.189333333333334,-4.305,-5.905833333333333,-107.80339840057601,-4.267,-2.654,-56.69481912541387,-153.16148416168278
40,-15.688,-17.109,-37.470166666666664,-78.35516666666666,-227.91866666666664,-277.6885182539682,-90.83683333333332,-22.48711904761905,-39.47028095238095,109.78480332633055,-46.495017076292875,-54.2590920095986,27.563048809523828,-27.62393955609043,-45.87220007779482,-126.35264102442784
41,-48.594,-51.8665,-136.33016666666668,-308.28591666666665,-45.19016666666666,-68.00283333333333,-187.92215476190472,-4.476,-4.436,-6.571666666666667,-3.719,-62.11448486674144,-11.092341666666659,-88.78108241323332,-66.06567626827098,-62.22768388157065
42,-221.7068761904762,-354.9505138888889,-0.642,-2.333,-5.036333333333334,-4.090333333333334,-32.49666666666666,-42.81478571428572,-54.49281666666667,370.4302083333334,-58.336181362007174,-57.07361257236914,5.998463888888889,-85.12568847383939,-62.88660901680903,-58.00527277045951
43,-3.898,-9.85,-11.815333333333331,-62.91266666666667,-177.91483333333332,-182.84486111111107,-80.94599999999998,-125.80046428571427,-67.20639999999999,-171.54602857142856,-99.50140993343578,-77.92508145290377,-87.73992420634924,-142.38173671945333,-74.8866447310947,-71.00091772844273
44,-63.28979209956709,-298.38055555555553,-116.26333333333335,-295.43941666666666,-51.917,-79.87133333333333,-82.56307142857142,-30.25061904761905,-53.88923333333334,-1.1498619047619036,-67.06843374295957,-67.5409829680553,404.2789246031747,-2.494,-66.38123203268201,-66.29531772844271
45,-158.413,-143.41566666666668,-472.55100000000004,-1.587,-2.138,-7.49,-2.003,-40.980333333333334,-82.24573333333332,0.11995238095238438,-73.13890199692781,-89.71908489945724,-10.508732936507917,-55.940505061605066,-86.73666998361996,-84.99653995066495
46,-321.8031087662339,-6.284,-11.521,-26.072,-161.831,-155.87377777777775,157.87076190476193,170.13920238095238,-125.27414999999999,43.930285714285716,49.16455038402458,-112.60895989945722,90.87260039682536,-126.13948125208124,-110.1803426026676,-98.49518280780784
47,-6.628,-6.438,-6.459,-11.144,-9.558,-8.205,-9.683,-8.167333333333334,-9.987,-9.987,1094.2099408602148,-7.238,-9.702,-10.029,-9.474,-9.574
