,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,417.285,43.99233333333333,90.07177777777778,525.1996875,22.429166666666667,5383.971613095238,5.5,5.5,5.5,5.608,5.618,5.673,5.673,432.2147734893826,408.25362081074593,465.664894579741,405.8399295380079
21,417.6,32.01433333333333,92.00444444444443,1212.73475,30.336,138.234,23.839,1335.2862297619047,42.903444444444446,31.37239804362305,180.44979756774444,433.7746424547079,424.907416157855,403.21973407265887,390.3392985885237,447.2735052940267,389.6320581094364
22,449.842,5.5,11.701,25.301,282.30458333333326,127.87966666666668,1041.4624033910532,68.87466666666667,1702.842169047619,30.62814804362305,205.61094994869683,542.594556740422,484.5597298833452,383.89345330342815,425.17380140237657,511.76609802585625,438.5547633042416
23,434.318,8.3,12.982,67.71099999999998,1091.7327904761903,13.131,1288.5419351370851,25.709666666666664,91.11452777777778,37.4096224025974,215.02667347810856,544.192437692803,433.8451778992183,433.71161123993596,444.1131466404718,788.8855456088282,432.54332715705544
24,383.324,2032.2684166666663,0.2,0.2,0.2,2.1,2.1,2.1,4.001,35.78620573593072,240.66206514477523,610.0351297562949,387.25968770313983,472.79980763243253,497.3806390647143,865.6583746891046,449.19038271261104
25,384.435,581.7195,465.1856944444445,72.62333333333335,2314.400673809524,0.0,0.0,0.0,1.805,0.01,0.0,1.356,491.27096944917145,605.1231153698644,633.4803911159963,0.714,763.6600279507061
26,396.184,195.36783333333335,2085.5862222222227,0.0,0.0,2.4,1.9,1.9,2.0,129.49740573593076,214.91424935530156,731.1257512418268,666.400564090038,0.139,0.568,646.9438344099394,928.7830090007672
27,442.009,14.4,97.04066666666665,12.202666666666666,169.37741666666668,1912.7224464285714,21.807333333333332,1397.5384023809527,3.8,907.499277164502,326.51019221244445,1602.579865152426,3.34,0.238,0.715,6.3,3.355
28,420.456,77.622,91.28633333333335,391.15383333333335,186.19858333333335,2832.359779761905,4.950666666666667,134.002,35.45494444444444,3258.21915,646.0260844923866,9.648,572.3345835705571,732.1335448070937,666.154027829283,6.7,624.8418240437733
29,417.479,197.004,195.8673333333333,899.7861666666666,17.55,174.20433333333332,45.757,2286.8734976190476,0.0,12.862,12.493333333333334,12.16,0.0,898.4689880591633,495.9566022605707,1091.6412745253797,9.504
30,449.632,3.0,3.0,73.93366666666665,177.2265,142.98483333333334,1197.751304978355,135.911,2598.65016904762,0.446,1.1033333333333333,3.95,543.545068224792,0.64,618.4720836406649,5.52,912.4697845591389
31,473.8,12.15,12.15,19.55,55.51333333333333,37.055,138.75383333333332,20.482666666666667,2406.8609357142864,9.341,10.771333333333335,10.903,752.6567974455713,6.204,1078.0140579852746,6.2,13.4845
32,431.869,107.266,108.584,125.59633333333333,409.23483333333337,231.61516666666665,1326.255527200577,49.46266666666667,153.04554761904762,3967.896149999999,7.45,8.102,1156.4243149280885,10.511,0.0555,3.783,2.1225
33,509.607,7.4,7.4,6.2,6.2,6.2,6.8,6.215,6.215,13.265,14.565,17.117,8.399,848.2062067460321,10.0935,1186.6547903983958,11.7705
34,525.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5845,17.111,14.6735
35,469.208,50.17,50.165,49.165,51.578,54.389,53.32783333333334,103.64399999999999,1990.6287023809527,5.4,556.9198888574662,1393.5283519713262,3.35,6.0,9.0675,2.808,1399.6782979811742
36,500.685,4.0,4.0,3.0,12.6,13.2,3.0,3.0,22.50633333333333,13.290666666666667,10.455,35.42833333333333,855.0915678692652,5.049,1065.6985320749102,1.828,10.3
37,495.41,9.3,9.3,11.5,1.9,1.9,11.5,11.665,4.05,266.00805238095234,264.02841046918763,870.0984472094216,3.9333333333333336,552.9203650793652,662.7908516719799,1007.244668969824,2.6766666666666667
38,488.566,3.0,3.0,5.2,3.0,3.453333333333333,6.1723333333333334,5.564333333333333,19.351714285714287,227.30205238095238,297.76388665966385,973.3404829237073,579.225101599424,505.42997936507953,720.8780040529322,759.8150915888718,8.915333333333335
39,505.576,3.6,3.6,4.2,4.2,3.6,3.6,3.6,2.5666666666666664,4.219666666666666,1.703,4.707166666666666,572.714601599424,4.005,2.041,504.83418087458614,1014.5335158383173
40,451.914,31.808,29.908,51.563833333333335,126.64883333333333,498.58533333333327,1278.646481746032,167.53216666666665,25.35188095238095,106.32671904761906,235.94780332633056,586.8509829237073,427.02590799040144,233.43004880952373,429.49806044390965,416.9667999222052,691.4363589755719
41,431.324,105.489,110.0855,253.38083333333336,744.7700833333332,66.46983333333334,105.53816666666667,1928.7398452380955,4.202,3.5,14.683333333333332,4.222,377.6095151332585,201.97465833333334,438.1659175867668,365.25832373172904,440.6393161184294
42,352.498,761.3241238095238,2090.7104861111106,0.7,1.9,5.516666666666666,2.0966666666666667,82.40533333333335,43.363214285714285,114.07118333333332,5067.039208333334,370.51781863799283,295.4243874276309,196.86846388888887,378.11431152616075,289.6113909831911,302.92272722954044
43,456.731,14.2,21.6,17.951666666666668,86.84133333333332,367.3741666666666,759.1381388888889,146.628,1305.0715357142858,151.66159999999996,674.5089714285715,494.0015900665644,389.30591854709627,691.6810757936512,568.3572632805466,392.34435526890536,396.23008227155725
44,341.267,1027.538207900433,1106.9494444444445,202.4906666666667,679.0345833333333,76.381,119.57666666666665,921.0619285714288,49.16938095238095,139.20576666666665,122.0171380952381,320.62656625704057,295.8880170319446,4710.130924603174,0.74,296.91576796731806,297.00168227155734
45,391.22,359.08,350.90533333333326,1698.9499999999998,1.9,2.0,8.952,2.502,58.49666666666667,146.99826666666664,53.68095238095238,330.08109800307227,402.7679151005428,222.85926706349207,396.6774949383951,404.78233001638006,406.52246004933505
46,330.652,2226.0408912337666,9.0,20.402,29.368,311.422,616.5512222222223,777.835761904762,1086.1542023809525,252.69885,151.2632857142857,379.8165503840247,641.1830401005427,178.36560039682539,642.4955187479187,641.1126573973324,652.977817192192
47,499.097,10.2,10.2,10.2,22.3,18.8,17.2,11.745,10.368666666666668,10.2,10.2,1593.306940860215,10.2,10.2,12.213,10.713,10.613
