,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,414.885,394.93156,382.15004432666666,410.67144128384575,400.86332669303346,397.0783600927698,395.2365930996951,399.4055774596416,403.9616820590121,403.7322435841338,404.5171181277431,405.63956127246,406.22084374969864,406.14905294870846,406.30096145086094,406.37804889480225,406.4660464852191
16,418.32,399.49298666666664,388.07895468666663,386.8677806023199,394.07264872500707,390.9974390631538,389.93217411568634,400.74836258344095,397.9177676827734,408.626260878709,408.1551582210625,409.429405334485,409.6051691421656,409.5574818450846,409.6010660836244,409.660567723062,409.6880894717598
17,439.525,416.43422499999997,400.56444022499994,388.27434325735,399.1902746763164,396.1599849454263,395.7140133086321,411.24369550607145,407.9589459420229,406.87934973700936,406.26244233815424,406.9132761802372,407.1043019697086,407.1884123128355,407.2507384126735,407.410342379722,407.41655413687954
18,464.49,439.89322999999996,422.75299402999997,408.3929922329799,399.73419241938836,395.7542871618612,399.5165407295867,394.8552942408317,402.368870039286,401.88021786645487,401.36805664403926,402.2664706169846,403.2072356886398,403.9596351591813,404.1801222156334,404.8160906207036,404.8923627616101
19,483.291,457.676577,439.827190497,424.873066020102,414.6761124356196,410.5293513112634,405.19246974421696,400.39484010728637,397.59223338642806,406.37007938621565,405.94388175028433,408.42111291155925,411.11265670592695,409.8814487358091,410.1524010961838,409.3335162939914,409.4198056538128
20,417.285,397.5004886666667,385.51076894199997,390.26019217297204,381.43224756082066,431.45764121616486,425.9201918803547,420.87514957779047,417.55214838116814,415.90437178764347,415.0837990440682,411.3991018526716,407.3418408341449,407.41645963211056,407.4206454380037,407.5371339362872,407.53373952749064
21,417.6,397.16395966666664,385.262738573,413.396786961518,404.2033280744416,401.54363479369715,396.6334745413791,407.8973076040254,404.9773566987488,403.4829368641283,403.03687058553555,403.31351053235807,403.52944958861303,403.5285204420652,403.4625743327975,403.55019619471994,403.52235991854934
22,449.842,426.29187399999995,410.12282991399996,397.0388876969239,394.2852643921977,391.6212084149424,400.06914394963184,396.0948102222363,406.54878909283934,405.04510652864246,404.6462382154826,405.887773082207,406.67449265021844,406.60614953217805,406.698987791529,406.9091220119977,406.97241329458217
23,434.318,411.739046,396.18752120599993,385.0193194849959,401.98044278878456,398.0919483608967,409.6677981889872,405.06030061071937,402.5487344280558,401.08817797995397,400.71605497095027,402.007342415447,402.3257207702847,402.41987844169364,402.6283447826876,403.4008591843398,403.4591441202852
24,383.324,470.71805408333336,452.36784997408336,436.99414307496454,426.5110836411653,422.26697280475366,416.8048021582919,411.8283445323924,408.56572577613326,407.0746076959724,406.74178261087,408.5714227351788,408.35830538485845,408.5516298916012,408.9957749374667,409.90910013697,409.9876627021213
25,384.435,394.8910785,397.6325685218333,386.58225452542433,432.84989658824276,428.5213976223603,422.95061945326967,417.8752120198304,414.54665032367177,412.88850372237704,412.0627267149323,408.36636617449795,409.19541220724466,409.78319531673253,410.90168129572885,410.08130593313734,410.7884633771725
26,396.184,385.54074316666663,451.8425168498334,436.479871276939,426.0043543662925,421.76831082262953,416.31002278193534,411.33710250855216,408.06240568848375,406.94814568867355,406.56407789600684,409.4851329561192,412.0542872674584,410.81854140565605,408.76728869862774,409.2436417900504,410.2827205244718
27,442.009,419.345723,406.77582580300003,393.36033839236467,387.9847482709479,403.23212525252416,398.27360295757467,410.2647805506552,407.01306230625,409.01500716568296,408.8499975357765,419.5935663443263,415.43103068088305,414.1854515888404,412.1180993308962,411.3064631322344,410.49056020597
28,420.456,402.285798,390.156818878,390.1907173694813,385.2949061526138,409.76555488870673,404.5029613418202,401.2569498057183,398.33053376282817,409.77008822777685,410.2426002203061,406.6372488183233,408.2942221658456,409.2657401337693,410.5501815722469,409.7424812091024,410.1726798947717
29,417.479,405.793825,397.606691825,414.6807939696166,405.14965491434583,402.8402016985357,398.1981200764547,420.86222460696587,417.4953268101101,415.87679350286965,415.0700265825306,411.4438363432878,407.3293979798549,408.80281675009286,409.23858567764523,410.6033910553407,409.80119227323
30,449.632,425.96050399999996,409.4650443439999,398.0569775029706,392.75704604289933,390.25932391580363,400.75671966961676,397.5785710335814,415.1871438176937,413.52817924242294,412.70332955060474,409.0245495846493,410.36975477105074,409.14056550673763,410.18722309740724,409.37788865121246,410.3840724430283
31,473.8,449.33254999999997,432.28243055,418.24952791129994,409.5438592414287,405.81897064901443,402.3471238639106,397.7647503775437,413.8375198602376,412.2195337807966,411.4166373799017,407.8120146434826,411.2604624715035,410.04529308408894,413.38513690859486,412.57076663477767,411.7725941015081
32,431.869,414.665041,402.727880401,393.3054078006993,393.6877140134825,392.0669885400144,404.2114395426017,399.9544542680905,397.9791830148981,412.25885088283854,411.4492331810729,407.81910808244317,415.30516015089967,414.090777670447,412.02060128209473,411.2041260795305,410.38596282737143
33,509.607,482.990029,464.442017869,448.86178926145396,438.23790631917905,433.9175272559873,428.3649994016595,423.29919940883957,419.96252581356885,418.33573571031457,417.528194238894,413.92449349074394,409.8692385558365,411.18424946040705,409.178795713105,410.73374770247557,409.9358212070706
34,525.657,497.797179,478.383089019,462.118063992354,451.02723045653744,446.5169581519721,440.71223769599646,435.4236908436445,431.94030131689533,430.2125401116278,429.35211503140454,425.48794599612194,421.2330665361607,419.96936733655224,417.9174429998695,417.1158301138697,416.310945453642
35,469.208,446.998986,431.522460546,418.52230688743595,409.7156435221375,406.16237708691614,401.5755280181196,398.00034968190215,410.74137650349456,409.1200109974806,409.41561075320055,418.27262542416366,414.123399169922,412.8990289724122,410.8798713275502,410.06372758489505,412.0429567256876
36,500.685,474.360695,456.016627895,440.61406254657,430.3417250454523,426.17030779499777,420.6690937936628,415.65706466813884,412.51185881746045,410.91497404885723,410.1140541007595,406.7418826138527,411.2253794664068,410.0068503280076,413.28530873674214,412.46239411926865,411.65806933103005
37,495.41,469.64617,451.69266937,436.7261186114199,426.29029176474586,422.0463888470984,416.7092857920861,411.8487543625811,408.5863643276804,408.01605107989354,407.72807579867214,411.88940914136896,407.8098483832886,408.24517993337685,409.5179082920699,410.71336181342537,409.89728842313184
38,488.566,462.83100199999996,444.897592922,429.94787476265196,419.70112576834833,415.5386478439982,410.21688575535956,405.36105512629524,402.2729803995706,401.5730966874961,401.36547826744044,406.51325330934685,408.24037179224763,408.5319406149662,410.093670932156,410.79311377346943,409.98935821258914
39,505.576,478.971272,460.431792392,444.919911450672,434.3426335758558,430.03520724009724,424.491549545976,419.4408509514243,416.1058574771462,414.4583127139043,413.63280208847647,409.9524713696802,411.58009267197764,410.3573673939617,408.3157855569919,408.5088223476271,409.72087173460847
40,451.914,429.64838199999997,414.058507102,401.73368819386536,395.1316516772126,396.16618849377375,407.6384323060531,404.75715711838046,401.7219149090525,400.54033412560676,400.2111490640082,401.8909075687455,402.142257572962,401.6361209466717,401.7754306441579,401.80581338271395,402.3850744738997
41,431.324,414.05474499999997,402.19994444499997,397.1400946672033,405.48321439519043,402.09308058457185,398.2378667036391,416.6038904460526,413.3046753224842,411.66545662119427,410.8714923746185,407.21164694324693,406.9156256251471,406.30080272327166,406.46012829758916,406.3777246884574,406.4462478713174
42,352.498,374.1657845619048,441.11102792232384,426.13705297296485,415.9553637016137,411.8509767312642,406.5241707004244,402.63474465201926,399.76057240908887,398.61781485278584,407.954657639747,407.6177260887312,406.4957927021202,405.8669107156805,405.7281477197329,405.49591420625984,405.2907678323064
43,456.731,433.27685699999995,417.22145957699996,403.64628661804863,396.04296773921544,395.75627972849,400.4802438975752,397.4340169708043,404.6951171207522,403.68298305226915,404.2246350290218,405.03262762435963,404.875360533587,405.7357776793672,406.54888510737305,406.52047604769615,406.49989526014383
44,341.267,377.63937401872295,406.0824667653261,399.16034556197167,405.87732726848435,402.5823639957995,398.90328993052077,405.16919359421166,402.32119509307705,401.2687333793714,400.71023018880317,399.9894772134173,398.94846261160257,411.8820099975773,409.8262999475894,409.60047888362885,409.37528129040476
45,391.22,389.51658000000003,388.01074138,432.5826761730801,422.24629194492616,418.0438290254769,412.7256352481457,407.8029516251679,405.0085013454999,403.97646040678455,403.2758693907329,402.61711644824396,402.61862443476696,402.07934636265315,402.0523371055318,402.0577970913535,402.0667264172695
46,330.652,431.1076112353897,414.64541439720955,401.24113830770443,392.3161829883195,391.5072411584363,394.4328129122655,399.03364830017546,404.5306127328217,403.9232856818904,403.41796568195514,403.2055529442738,405.5853278158365,404.90366863357946,406.09162788415114,406.5616699431775,407.05450223767554
47,499.097,473.185459,455.12902609899993,440.0014392116339,429.9766046705547,425.86483862384915,420.5521957217391,415.64650937307823,412.40428663142694,410.7954694849012,409.9942785459314,420.64409250676,416.5396515816924,415.3206326269473,413.3050944638126,412.49991027488494,411.6961364543352
