,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,143.792,0.0,0.0,0.0,0.0,0.0,0.005,86.24541706349206,90.41524555564257,215.5168434210398,2.682877673796792,2.6486630036630037,256.95307493894984,1.991,228.01351928553453
28,116.405,0.0,14.1155,98.77203986079276,426.38606778499286,0.0,3.23,391.45221654456634,1.0170952380952378,2.051333333333333,208.71219899691815,159.81686522033058,228.46312919580413,211.9972918233726,185.6071271498924
29,102.12,17.44976984126984,546.3595291763788,0.0,0.4,4.053071428571429,505.02630000555007,3.058838095238096,0.9990952380952377,182.9881049289762,1.9647916666666665,162.24645562437095,3.2556,183.5753136487694,173.61640492767012
30,145.142,0.0,0.0,0.0,0.0,0.0,0.0,3.9775047619047625,82.38556777786481,206.41860943835573,1.9024166666666664,151.57230150349181,197.3090701770451,193.07883428369013,205.95625457801984
31,138.341,0.0,0.0,0.0,0.0,0.038,3.3293888888888885,371.1958879731379,0.7333333333333334,2.270666666666667,221.1636471654164,173.23581001165044,241.93214296536797,186.13813110908694,304.02442189403723
32,128.289,0.0,0.0,1.1714285714285715,7.563716269841271,333.05336913545386,0.8,81.6449503968254,94.29151896834098,203.79085195278577,1.7554404761904756,189.223712991024,1.518056547619048,195.1401029344837,0.9494910714285715
33,151.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054166666666668,1.439440476190476,1.5395677655677658,1.5030565476190478,209.66101307989385,1.0244910714285715
34,102.029,11.14426984126984,597.2417791763792,0.7925,0.4,22.422533333333334,141.42155000555,54.37946825396826,1107.659364021163,0.6294166666666667,240.9396167624859,1.5045677655677656,0.861056547619048,0.5997333333333333,0.8514910714285715
35,129.628,0.4,1.8,2.8204642857142854,7.960144841269842,360.0899737530584,1.0683333333333331,1.555,178.0818311568062,2.349702380952381,251.19736572463486,207.47242334985285,1.395056547619048,193.0048908798717,1.2288244047619048
36,101.237,105.01432777777778,16.133790209790213,385.369900971904,19.117978174603177,373.0479737530583,1.0683333333333331,5.335,6.183,1.6387023809523804,260.04778239130155,210.1016894115689,246.27306558441558,1.6697333333333333,5.9288244047619045
37,93.761,414.6311203019203,0.4,0.4,0.4,3.4884285714285714,7.768732954545454,311.46853522588526,80.89701647426645,223.72305736100964,0.6270826330532211,3.093090909090909,219.28058730158725,232.89458375921458,1.9388244047619048
38,152.367,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.474749299719887,2.195090909090909,4.682952380952382,3.309733333333333,2.838824404761905
39,137.228,0.4,3.4,3.4,3.4,4.509428571428572,13.627066287878788,283.44881300366313,87.7046831409331,194.4877977373001,3.6247492997198876,246.66038768551712,191.6822753968253,1.409733333333333,295.1382803355955
40,152.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047885154061624,0.6016666666666668,0.39595238095238094,1.419733333333333,1.6930625000000004
41,127.647,5.3,6.202,9.014944444444446,16.67867261904762,421.1244213721059,0.0,0.005,0.2525,2.752619047619047,250.70010734412645,0.6541666666666668,0.6909523809523811,256.4601331181889,211.18865255781787
42,107.989,13.282166666666667,168.05277917637912,42.35887777777778,490.49197550505073,0.8,5.559247474747475,308.85835146520145,0.6525,185.44179297539532,1.4623571428571427,1.0041666666666667,199.99283333333324,194.87603513284088,196.6066247800401
43,102.77,27.77928095238095,349.2821125097126,22.020777777777777,128.78975764790772,54.68230852939331,460.3379666722169,8.118166666666667,89.09459576719576,138.13879297539526,163.3397740107932,178.81363049825993,153.64913095238086,161.10325735506322,158.6474938276592
44,130.117,0.0,0.0,0.1796111111111112,5.912666666666667,56.46503580212058,384.50596667221697,54.17243162393163,83.60431798941798,128.6591263087286,179.11256448698364,165.8319638315933,168.29053650793637,217.58365172735748,186.99868271654805
45,131.058,2.0,2.0,2.0,2.64,58.16453580212057,413.04713333888344,11.722333333333333,79.92874656084656,125.58645147212724,226.28132639174552,148.24585272048216,243.7950698412698,2.858333333333333,251.35790097051628
46,87.612,270.9524814130315,4.448333333333332,125.08098430523724,429.9264957431458,0.01,3.130624999999998,327.887407020757,98.81869417989415,160.85590028165115,0.11,172.91340986333935,1.6183333333333338,275.653536251167,2.8344166666666664
47,154.403,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.01,4.61,4.0,4.01,4.0,4.0,4.0
