,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,85.811,99.94002381565103,96.69515718980804,113.60342852773698,110.09412224337713,106.24082796485894,106.60296585029873,105.80229396499335,110.03699848194087,108.5335602531937,109.31687364838967,109.7028384709916,109.48376279404961,109.67396127347854,109.81884541026044
19,134.35,121.4524,115.7441372,111.69309239799999,108.319421533662,104.52867927998383,112.89834275710294,110.86617258747509,110.3165941054901,108.79755153801322,109.82381937754879,109.40241674765764,109.6278137840258,109.8488635744694,109.7432796870854
20,84.539,108.32930381565103,103.23782653631544,99.77958857219086,106.08188903996304,104.17880512360826,110.6553415708096,108.67882142253502,108.55659976946504,110.0591794884348,109.30588723269562,109.55967813095255,109.73290495407792,109.62648015229846,109.7170279743682
21,120.05,108.5252,103.42451559999999,99.95974351864646,106.14197133010234,104.29535703359267,110.8030619945043,108.82388287860323,108.66262470991956,109.93116126861185,109.17876514041144,109.49939869548906,109.72001423780283,109.61329032673963,109.72891220926985
22,134.69,121.75976,116.03705127999999,111.97575448519999,108.77845309615878,105.02099473779323,105.21174101010283,109.81498206972317,109.26865954032695,110.37150647502989,109.61739293038455,110.01824666044945,109.80206690046188,109.69492843673602,109.80138727480704
23,116.933,106.49015199999998,101.91034735599999,101.5372437603344,106.32708948969477,104.41081522426605,110.24315331288821,108.27460905325623,108.11460943888449,109.1379353250076,110.17077058763017,109.73330761956537,109.51766773765958,109.680384118816,109.7830781599351
24,107.521,99.44970057142856,96.31923525111765,124.14359121801188,120.2951398902535,116.08480999409463,113.87919860420683,111.82937302933111,111.27069283085113,109.7337771312192,108.98079787574123,109.13214101550635,109.35736239064039,109.48256117912797,109.57495219596454
25,112.066,102.81937599999999,98.65984096319812,105.82566139683617,102.87901295067711,113.74143724614862,111.5803499384718,109.6350791395793,109.48613500215691,110.40247999107798,109.64245139250409,109.89967436973791,109.68174942099844,109.78387580182073,109.67569346448045
26,119.061,107.70602399999999,102.73831087199999,99.54950745612645,105.0977044692506,104.06542351287075,109.87259889956499,107.98817951937284,107.84464742278651,108.65910073781878,109.49940070618803,109.82387778833161,109.60842443275496,109.72954062189882,109.62141261973846
27,143.792,129.987968,123.87853350399999,119.54278483135998,115.83695850158783,111.78266495403226,109.65888931990563,109.23744681929018,109.14333581297194,110.63256491948489,109.87691710876507,109.44800409234466,109.74301423403789,109.63526221980385,109.75364047686958
28,116.405,105.23012,100.94773285999999,100.87158360502774,110.96253261460666,107.07884397309543,105.10571593760662,110.25995294853189,109.7137386599797,108.20646498540665,108.91000512348724,109.1136325638746,109.35233155713846,109.45497651740469,109.53112866803718
29,102.12,93.99165790476191,115.25294785452792,111.21909467961943,107.78370274455122,104.15313064849194,111.76972086627603,109.81292497639735,109.26885582770583,110.30092531512362,109.54257237958443,109.75338791256357,109.54039233673844,109.61442725805048,109.67842923572009
30,145.142,131.20836799999998,125.04157470399998,120.66511958935997,116.92450088208982,112.83214335121667,110.68833262754356,108.76753772596206,108.63562787622156,110.00458961809144,109.24787440743147,109.41717211581572,109.59295591193818,109.67644179030992,109.77272160309762
31,138.341,125.06026399999999,119.182431592,115.01104648627998,111.4457040452053,107.54643440362312,105.56631053884317,110.34764293266049,109.79957138466385,108.29416671861189,109.08425308173952,109.34085930945916,109.60604187677097,109.6825739660033,109.87691581393133
32,128.289,115.97325599999999,110.522512968,106.69522501411998,103.62214824304735,111.6522409742816,109.54604839577024,109.04382863178924,108.97006708347199,110.29755807164238,109.53776324847422,109.85650704744442,109.63983014644477,109.7253304192328,109.616554579885
33,151.128,136.619712,130.198585536,125.64163504224,121.74674435593056,117.48560830347299,115.253381745707,113.17882087428427,112.61292676991286,111.04902162846741,110.28175456040148,109.84678581322214,109.63009835469094,109.73012926941614,109.62142363121815
34,102.029,93.3040659047619,116.98913842852792,112.92225608352945,109.43406614494002,106.38866249653378,107.05428735920509,106.10614061531082,111.11390673234008,109.56712387142066,110.48673132165811,110.05080266743374,109.83242317519411,109.72319048535226,109.61431878593834
35,129.628,117.222112,111.79727273599998,107.98308444023998,104.8823733126719,113.81463932808543,111.67245951418515,109.69034524292982,110.03230267249921,108.52474626841756,109.52345460461108,109.91525047959205,109.69821009172809,109.78151677251623,109.67296408014847
36,101.237,101.59962346666667,97.58272930359347,107.65528031198434,104.91062394572553,114.29543118898218,112.14411632972485,110.22155223578982,109.70135947461087,108.18848227529965,109.25149737611167,109.6548981442535,109.92813447913382,109.81987607798803,109.7159850263148
37,93.761,124.56453154898438,118.72879856618212,114.58729061636573,111.04748460725838,107.28291764600434,105.39214813686661,109.10152310446895,108.96050057131794,110.56717636637362,109.79759571024037,109.37077769103578,109.59059731025688,109.71390129670584,109.60612621981389
38,152.367,137.88376799999998,131.47373090399998,126.92465032235997,123.03648616236681,118.78270914668397,116.55433767289698,114.48335959478483,113.9184427968109,112.34458459765554,111.58249575057,111.14494613120408,110.93202214370358,110.82439985489322,110.71641427944309
39,137.228,124.09251199999999,118.41996393599999,114.39426519823998,110.95344297709454,107.22790247289622,105.44948658538088,108.65347446090998,108.5487305043101,109.75187744557195,109.00898754855099,109.55959314909884,109.7238385135943,109.61552440841403,109.80104716434121
40,152.905,138.22612,131.72949236,127.1189601274,123.1782723634506,118.86703283072981,116.60855920694596,114.50960514122092,113.93705711551482,112.34193831589761,111.56047826729417,111.11664302089166,110.89520163961178,110.7857261713055,110.6766335076342
41,127.647,115.901688,110.74580266399998,107.18522262631555,104.37951957609025,115.4655911389508,113.27174490731073,111.23294349897914,110.67804128148424,109.16708537021013,110.15781652402754,109.7198019245981,109.5017442255108,109.64870261440348,109.75024256434689
42,107.989,98.897144,102.14745885328982,100.05485851564688,112.15840914231842,108.26086482233727,106.30953409273307,109.9554128054375,109.40889824141033,110.47335876768611,109.71028175631231,109.27545729595373,109.4568920480285,109.5423111911133,109.62937550470222
43,102.77,95.57089097142857,107.49531838372792,104.50370946251967,105.2565769562667,103.48647756132613,110.26665585443307,108.42798304905327,108.33131611264398,108.7486207887225,109.13075886127699,109.40949034782491,109.49796962903403,109.54957491676006,109.59867283567097
44,130.117,117.625768,112.09735690399998,108.18023580124887,105.00994115807683,103.31086947061834,108.65357631744872,107.67291571296542,107.55257272434768,107.84806447452902,108.34691597461621,108.57685616604412,108.6962835267279,108.80517089492852,108.88336440675015
45,131.058,118.66843199999998,113.185015696,109.29354014663998,105.98728040209414,104.31348434109508,110.17942367205305,108.4071960459561,108.26480379853054,108.5073068659609,109.33172500264139,109.48738151351277,109.75599689016828,109.64909922661144,109.79080802835534
46,87.612,105.21268621565103,100.4767616301821,101.33790942380904,111.52415559970848,107.62116015371868,105.63583998579803,109.63636819242728,109.58227982236461,110.30011050879462,109.52877973523306,109.78231825574547,109.56599028590064,109.7320778318659,109.6251801707007
47,154.403,139.96431199999998,133.57398933599998,129.03889970923996,125.16269381825353,120.92199953461464,118.70048154345696,116.63587287567474,116.07274351129635,114.5122651021382,113.73867924642325,113.29976452943755,113.08116500037868,112.9720838353783,112.86311175154292
