,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,-2.1206666666666667,61.22011250971251,16.51041287666582,65.84030138888892,21.878993614942694,-24.118552083333334,23.943291147741146,160.24286402116397,-10.351071428571428,4.7823126332817525,-5.631344537815126,63.1549316489066,-17.334890496350056,100.74649636197132
12,61.82960522255519,-51.8763874902875,-3.374666666666667,21.028951388888903,6.209743614942684,-2.149,39.502291147741126,-24.698172226575178,-14.841766988050079,20.41353485550398,-2.494944537815126,67.34451498223993,-7.0758904963500555,-6.335530612244899
13,80.86222585747593,-0.055,-0.756,-17.409857142857142,5.019538853037933,-10.511052083333334,202.05697210012218,-7.859,-8.579666666666668,46.93435520182428,18.00893674273438,-2.071,-3.6484619249214836,-5.362530612244898
14,-307.7242408091908,-0.003,-0.016,-0.023,-0.023,-0.031,-0.077,-0.316,-0.416,-0.959,-2.2155523809523805,-2.268,-5.9869946046600475,-6.434530612244898
15,-0.6103333333333344,69.72469584304588,64.69657954333243,85.5318060425686,89.6882888530379,-18.940385416666665,5.146305433455427,-3.328,-3.644666666666667,86.00980996372907,-3.1955523809523805,-2.9840000000000004,-9.029994604660045,-4.003530612244898
16,-5.489666666666667,-12.974847222222223,179.03412398777695,-1.024,-9.000666666666667,40.60771667221668,-159.58486123321129,-9.29,-7.434666666666666,-1.1663883061383058,-1.827552380952381,30.26252977300479,-118.84233798570709,-2.7815306122448984
17,-36.57031383616383,-188.98655415695418,51.50883986079276,88.41087032828285,-38.18493654378746,-3.696333333333333,-10.053833333333332,-29.93054921070215,-71.13939043682358,-2.726388306138306,-49.98951885297711,37.39005040792541,-9.18699053030303,-54.62567571595072
18,71.49333141303144,-71.04269162781664,257.47362398777693,-4.211,-1.604,102.38071667221662,51.26319444444445,-16.059802645502646,-6.531446428571429,-66.91552614738207,-27.485920701128915,-2.785,66.2972422229731,31.759098055375993
19,-0.014,-0.078,-0.151,0.674,-3.3545,-144.1917166611167,-1.255,-5.592523809523809,-1.1534464285714288,-102.51775709976299,-1.243838095238095,72.66493493173492,-45.1813957723649,-1.4520238095238092
20,-234.33233525363522,-2.115,0.7480275613275614,-88.1173963383838,23.54706285839765,16.55614444999446,-1.4723333333333335,65.20249080853787,-34.55427744698117,-1.0779999028749028,66.7946117969285,33.49408969363972,0.32210317460317434,98.81530222204263
21,-0.515,-3.299,-0.7209724386724385,-118.96355288600284,16.698562858397647,46.58714444999445,-4.600333333333334,51.537249141871214,-11.197621097774778,-0.7729999028749027,13.777153909815686,-31.684830147630112,-0.2738968253968255,72.07517285696328
22,-0.003,-0.053,-0.209,0.304,-3.0975,93.55727222777215,-101.61964456654457,-1.1775238095238092,27.753440590536908,-2.4739999028749025,-21.623174553387777,0.30036666666666656,-0.33139682539682563,66.66376650775695
23,-10.234666666666667,-10.9025,56.658244622697524,82.23539632034638,46.470396191731,214.7949777833279,-5.654416666666666,40.649686178908254,-9.11568440946309,-14.85917001462589,-0.6439714285714285,-0.48763333333333336,13.296048894079812,58.81642523791567
24,-36.178035714285706,-52.36094454156955,-486.58316569476256,-0.054,-0.142,-0.185,-1.31,-2.400666666666667,-0.713,-7.263687937062937,41.67558281701957,-14.428171417471399,76.67515087820676,1.634578015693447
25,-37.05199999999999,-27.13036946386946,-94.59243236142947,-27.861514285714286,-263.99200717870815,-0.484,-4.90825,22.380251655098704,56.42334849651976,-7.47103409090909,27.727195700961047,-3.1158,59.88713024328613,-2.376461538461539
26,-1.84,-1.957999999999999,-7.427358152958153,10.24460465367966,-40.51303714160236,157.2492333388834,-5.576366666666667,7.2177602021072635,17.55388421080553,-14.322046638002513,-13.912328757913418,-5.0738,26.193613576619452,-1.3194615384615387
27,-0.001,-0.017,-1.091,-1.876,-0.255,-6.943,-15.924582936507923,4.590245555642616,-19.655156578960224,-10.889122326203207,-0.038336996336996325,-5.110925061050044,-0.696,17.052519285534757
28,-5.432,-56.5335,14.167039860792796,-288.6989322150072,-2.64,-28.329,-46.70978345543345,-1.6299047619047624,-0.6046666666666666,10.543198996918132,25.461865220330566,-18.8398708041958,77.64229182337274,44.842127149892555
29,-76.95323015873016,-307.48147082362067,-2.089,-7.221,-1.345928571428571,-255.7226999944499,0.28783809523809534,-1.6349047619047623,-26.28589507102373,-7.647208333333333,46.54645562437094,-0.4784000000000001,70.47531364876953,61.859404927670354
30,-1.005,-1.028,-0.047,-0.062,-1.465,-0.894,-3.465495238095237,36.19756777786484,-134.7423905616442,-4.308583333333334,-6.57569849650815,6.51807017704518,45.581834283690135,-35.776745421979996
31,-0.012,-0.106,-0.418,-0.9,-5.16,-8.04561111111111,-203.72711202686202,-4.545666666666666,-4.963333333333333,-64.08135283458375,-10.870189988349647,-128.35185703463202,38.89213110908699,-244.03757810596278
32,-1.584,-2.571,-10.629571428571428,-22.02628373015873,-123.49163086454604,-7.872,-52.7750496031746,68.160518968341,-62.91514804721427,-3.1775595238095242,-51.80628700897611,-3.510943452380952,7.601102934483809,-2.612508928571428
33,-0.001,-0.007,-0.029,-0.053,-0.156,-0.231,-0.349,-1.089,-3.6555833333333334,-2.4065595238095243,-1.7914322344322342,-2.3439434523809517,-58.824986920106085,-3.3725089285714285
34,-21.967730158730156,-218.74322082362082,-2.9365,-3.496,-14.681466666666664,-12.851449994450002,45.24246825396827,-486.59663597883593,-3.2295833333333337,-73.59638323751417,-1.8294322344322342,-3.754943452380952,-2.6142666666666665,-4.507508928571428
35,-3.066,-17.119,-26.456535714285714,-23.766855158730156,-95.60202624694143,-5.893666666666667,-3.23,-98.87016884319391,-5.56329761904762,-66.04263427536522,-65.44357665014726,-1.4789434523809522,33.16189087987174,-12.394175595238094
36,-117.86767222222221,-11.543209790209787,-381.11009902809593,-30.56602182539682,-160.12702624694145,-3.773666666666667,-16.709,-16.324,-12.186297619047618,-88.42421760869853,-28.070310588431177,-83.67093441558443,-5.9492666666666665,-5.888175595238096
37,-515.7698796980798,-2.717,-3.054,-3.265,-1.1265714285714283,-14.866267045454544,-21.892464774114792,47.227016474266485,-89.20994263899036,-1.8189173669467786,-2.852909090909091,-43.44141269841269,-7.0874162407853465,-3.000175595238095
38,-2.12,-2.128,-2.132,-2.153,-2.285,-2.447,-2.54,-2.641,-3.445,-8.64225070028011,-4.163909090909091,-4.483047619047619,-7.184266666666668,-6.118175595238095
39,-2.722,-8.156,-8.852,-9.131,-8.841571428571427,-20.069933712121216,79.68181300366302,0.1376831409331313,-8.496202262699946,-7.735250700280111,-125.48061231448288,-11.662724603174604,-2.3502666666666667,-98.72871966440418
40,0.0,-0.012,-0.021,-0.036,-0.076,-0.323,-0.494,-0.555,-1.498,-4.723211484593838,-3.454333333333333,-2.374047619047619,-1.3502666666666667,-4.7519375
41,-12.501,-12.193,-16.335055555555556,-33.187327380952375,-276.6255786278941,-0.172,-1.39,-3.4315,-4.243380952380952,-93.33389265587358,-3.139833333333333,-3.905047619047619,-36.383866881811024,6.486652557818009
42,-24.517833333333336,-61.08322082362084,-110.41612222222223,-335.0520244949494,-6.524,-10.366752525252522,-96.22564853479861,-5.6255,-88.08620702460465,-5.254642857142857,-5.326833333333333,-22.78216666666666,1.639035132841013,0.6596247800402271
43,-53.304719047619045,-343.0238874902874,-45.54422222222222,-55.67024235209233,30.582308529393313,-129.43403332778342,-31.523833333333332,-17.166404232804247,-53.564207024604706,26.079774010793134,-37.21136950174011,2.9561309523809647,-18.333742644936752,28.43749382765928
44,-1.341,-2.66,-2.6823888888888887,-6.606333333333333,1.670035802120582,81.64296667221657,25.590431623931636,-14.638682010582007,-34.04787369127139,-25.049435513016395,-11.19703616840676,-28.12146349206347,-24.10834827264242,15.98668271654817
45,-3.455,-3.354,-6.684,-6.419,-27.13146419787942,69.04013333888334,-26.088666666666665,-15.110253439153452,-24.15254852787268,-102.47067360825454,-16.003147279517886,-74.06693015873017,-3.820666666666667,-66.50409902948363
46,-181.98551858696857,-16.40566666666667,-109.2120156947628,194.2994957431457,-4.728,-2.1633750000000016,52.739407020757035,-26.499305820105835,-59.2620997183489,-5.793,-46.60459013666073,-2.923666666666666,89.37753625116714,-1.7075833333333335
47,-3.61,-3.615,-3.624,-3.638,-3.646,-3.702,-3.912,-4.234,-3.634,-4.501,-4.884,-5.912,-5.364,-5.912
