,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,891.95,1088.919335476265,931.2889950262492,997.460430846933,900.6914019114246,883.3241637776248,1262.662692254294,1159.9341267460122,1066.2129459726007,1029.0100250246555,1009.9973237734281,1027.5799490124293,1118.137164385267,1107.056721919488,1089.2062038714994,1080.4295737747134,1072.4293151680927,1068.0861820164118,1066.4437392861657,1066.2352431968736,1068.6284207649055,1067.677583661081,1066.0242757427754,1066.032284364062,1067.3426629422415,1067.3426629422415
11,1027.01,847.6279555117613,832.9302748542988,1059.0000295035225,959.8085047829577,952.4815694481507,1010.3302995867824,964.892419121906,1364.9078038039897,1268.9539935186904,1209.779643842755,1181.658611080019,1137.783933303485,1121.9877443039327,1104.6406006963332,1087.9265106789255,1090.4386280187418,1085.8301517385542,1087.0652194624763,1087.2334111705395,1090.8947970588342,1090.5098630735401,1088.4322537581725,1091.928777489382,1088.641898601935,1088.641898601935
12,1088.27,915.063601533948,926.2970052118216,973.1401743519045,897.0215864556085,1095.1217437370492,1028.2310196754559,983.7651380030429,1179.8304612727864,1097.4135266773274,1067.4873503434371,1053.154891584852,1032.8974959214581,1086.373171462555,1071.642067175992,1059.0269154965947,1118.593491764146,1112.0195468465045,1102.219018643807,1092.7886983641497,1086.5822913805087,1087.7185749236062,1087.6114370489881,1095.1039748637434,1092.0400099894246,1092.0400099894246
13,1090.789,805.0385435362376,1108.6177893936383,938.3358991436864,884.9203952807243,1079.8620551110735,1035.9231212532977,987.6726059467683,1007.4063244412998,980.6202751082022,1124.4858113528117,1108.3556910689883,1083.5784234262285,1092.0895220748355,1077.3457840229648,1086.5748144223933,1095.9536272060573,1089.7944009339967,1087.8384549199868,1090.3594080961873,1090.8153540152257,1095.0294672451496,1091.9388149089239,1088.8743258343793,1091.5549892052074,1091.5549892052074
14,1133.034,1007.7410123941985,925.7945997914173,881.8675408258757,1254.3933476271675,1171.7621966265992,1094.9068261960704,1045.1102993027378,1002.2951788620059,1019.9103404473555,1070.6265734249926,1058.7364090893684,1044.4324327257943,1042.7400812349088,1057.6183292040391,1108.41197282166,1099.985078229335,1094.7601874470415,1086.847579635336,1091.800300940806,1086.503937931398,1094.1646932417411,1091.5100247755322,1088.8614696516547,1091.7656873033966,1091.7656873033966
15,1273.671,1078.236112034091,967.3358585069295,916.3208518533003,1057.8864755568177,1024.4480722678404,995.0055072090926,1028.3853890963228,991.2174910231377,1359.4352597519578,1295.7586467643587,1265.5124639285825,1218.2787387047724,1201.2736426242009,1173.3882348919287,1146.1983290196304,1137.290709084336,1131.4345519934925,1122.7987287135902,1114.3259377828865,1108.7376884050573,1105.9869499630317,1103.2386102132166,1100.7225321621506,1098.14495450134,1098.14495450134
16,1364.149,1106.5797889332664,892.1485532572809,921.5793469698779,945.6229714547377,933.520883452906,995.5544016112101,1004.3970874742603,983.5166600389522,1342.2150785915862,1279.261374662006,1249.3566902954553,1202.7535160169703,1185.9754732767155,1158.3991947781305,1142.6911399086762,1133.502062810046,1127.4691621819456,1118.5761697492167,1109.7454572029785,1103.9850326309488,1101.186652467794,1098.434599205455,1095.701716209428,1092.968242628381,1092.968242628381
17,1272.957,1339.8373088627952,1066.8325540016076,966.2941675913096,896.9768607767169,998.60289385568,987.7443612857842,972.5232105764956,1046.3164526775001,1007.1065687266877,1007.052190290362,1082.9278188664432,1060.3927061117856,1068.0532105201105,1054.4149802571087,1074.982924535566,1072.4443406675325,1067.9395372608572,1079.8539242019442,1088.9822203389153,1099.785368135526,1096.6960662948482,1093.638890963374,1090.5882315085573,1094.4995053510145,1094.4995053510145
18,1164.788,978.2501306525884,877.2350632155456,874.3690027850328,1019.7117223394675,995.0552217757048,981.7631862514079,990.4347004200412,1061.5716508843445,1017.1507520680186,1051.2601144646221,1056.9758366030078,1037.3560831388882,1044.7992168918063,1093.0465135528461,1078.9820757140246,1075.5332145783145,1071.1103024325312,1078.1863828960431,1084.6771321526026,1091.6672208310763,1088.930174726921,1092.4488838532864,1089.4563294340198,1092.3444527868496,1092.3444527868496
19,1108.197,1143.6389861427083,916.2024090527393,926.256946559071,921.6463951096438,991.4443474519687,978.7648031303336,1079.7652198642556,1029.4191911757944,991.7195268376098,1099.2496421624146,1086.6028761083535,1068.0175210640198,1060.72740824806,1093.4832730418602,1078.2511662158147,1073.8905287225775,1079.0913234353518,1081.1383535838215,1084.5947682800645,1087.3114905972643,1089.980568144278,1091.214805303557,1094.4070362770392,1091.419656095654,1091.419656095654
20,1031.587,941.7072639576569,862.9851385265501,988.7684106697653,937.2726649626104,966.9705384152278,967.2571507261657,1255.7226154144435,1154.4042347708814,1072.5101921630653,1044.8180325549113,1031.2761817410403,1060.7098544714006,1058.4809916543327,1078.0335918629773,1064.1902270664052,1058.9635636604091,1123.6966146904717,1113.7701454701146,1103.9913132880627,1097.733970155182,1094.744850304406,1091.6744610528842,1088.9749387476197,1088.2880890538818,1088.2880890538818
21,1182.671,1003.6744472037458,927.0239332909598,896.5733592979949,1288.227381810348,1206.130888416957,1129.7779062277698,1044.715920865076,1005.0336775915451,984.6064017721793,1100.1639441835835,1086.684270578994,1070.105939755835,1063.3671906594982,1087.792010893014,1076.1146856206908,1073.9964353363803,1084.8550809830165,1087.6529247682713,1089.8133008967477,1092.2382178877806,1089.6543067983416,1090.60367026435,1096.7288519130284,1094.0794126534631,1094.0794126534631
22,1185.038,947.6239085936706,966.8563577890011,891.1569387538309,1358.9679352199619,1270.975723087898,1189.1419624717446,1096.6761889949792,1045.6262324652898,1030.583090030393,1035.5673855288785,1029.1753758906605,1108.6485608550358,1099.3253624422105,1084.1105533811558,1070.0114895466288,1070.2952522034295,1068.6796396813954,1075.8504700861745,1079.2510980348823,1083.9081070545337,1084.749946519261,1086.5876067866648,1091.0359287527315,1094.078264108968,1094.078264108968
23,1208.812,754.5067071731543,1265.7408136668143,1069.4120744117863,976.7824625058694,947.8476501304585,1112.996364621328,1025.6213486285149,979.6954789950929,1116.6720486260162,1068.4715739724936,1053.516084623182,1108.5472412382555,1098.2303876196818,1081.4014279291903,1083.8678172309628,1084.4434899724986,1079.6286950727736,1085.2498146466821,1089.8640274269821,1092.9517571527126,1090.255523366949,1091.5679307501143,1088.8178710963634,1092.9951817408817,1092.9951817408817
24,1104.535,1146.4947069800292,919.0049185142228,894.3636669594192,924.1012669126195,923.5943082287362,1376.164073319396,1264.70665542058,1162.7022647098297,1080.2965948565925,1044.7322151137625,1028.4010597359202,1057.2461773464852,1052.053744686291,1052.9283344024707,1117.9040776250067,1106.7704164606316,1099.3993722960251,1088.7369167115846,1094.413952960911,1087.2400534313022,1092.6420331641457,1089.078982998325,1090.7954980833335,1100.920890592917,1100.920890592917
25,994.834,898.1083346232164,802.4587243523442,1293.8300318977494,1096.9989867941076,1024.6132477185201,1004.4679303782244,964.7602712960768,1301.1761787966457,1208.3611153868972,1151.1058596175515,1123.9043047937798,1094.6091326020285,1084.2904806129986,1068.1732185976748,1080.0985381327355,1073.0328700607445,1067.7533013601371,1064.1574068397351,1069.2898457371393,1069.7891672797682,1073.8974364433693,1075.1000142611526,1077.599644189847,1092.9889409688976,1092.9889409688976
26,1052.758,1418.886169889203,1132.2913642124702,954.2949691174109,882.4002540586372,1092.983132107866,1021.7724145270141,997.2580392922188,1078.7971759523823,1032.6701377559536,1016.3746808681609,1026.610388846459,1058.6276932926025,1064.4422228932165,1049.504442320887,1127.9849239855541,1117.6949251257706,1110.888225874513,1100.750382486392,1091.1539617490962,1092.5965321316053,1089.8745194709472,1098.3878768735926,1095.2977324892247,1092.2655888267786,1092.2655888267786
27,1057.897,785.4970934102392,796.1643737941012,1085.6262108420456,994.913217107311,1035.9167519097991,991.544329276113,1159.8788112876457,1062.6949273281953,1016.3549077785806,999.7901623896549,1044.9512583299188,1050.9305679967229,1056.514984476775,1076.409418198191,1090.801507743237,1085.6937001270883,1084.8369731258172,1088.8777785289299,1092.5925318509962,1085.6637565324863,1088.215462749824,1099.272090436075,1096.0324499838946,1092.615047733975,1092.615047733975
28,1213.472,1116.0202433424445,889.478772240531,881.5533648209056,1028.7333597829393,1000.5436345981336,964.375570176265,1327.5089233779504,1217.3882848908236,1128.243088524012,1081.493959097816,1068.240535120371,1043.0347537155567,1043.9472074098262,1085.0172772245828,1070.7264702939692,1065.8886482395596,1067.002121757164,1073.8764549308066,1084.700118106845,1087.6741569257765,1093.2208111411476,1090.2556720854418,1094.913613725015,1091.6106906563898,1091.6106906563898
29,1189.425,944.3258228619349,853.2543200609299,1066.2445172510922,988.5610744908996,959.0121792765366,1063.8381467271822,1013.9559692553709,980.3961868686641,1167.9499596590697,1112.2002116761164,1095.148873050878,1070.6692781288427,1061.749703956911,1123.7044780246572,1106.495141074041,1096.5224039579305,1090.419399918351,1096.5657039195758,1086.9412883607822,1092.4945754771747,1089.6146075997888,1089.0798245617898,1097.063770438981,1093.942841586786,1093.942841586786
30,1131.043,777.803120839391,831.3644354631322,1184.4637036126073,1010.002844367922,995.3782452621674,1061.1141780938178,1011.9383479558434,1014.9291283795964,1036.5660937511266,1011.0039390635745,999.383665586988,1156.04417472656,1140.1575621056786,1117.251333116596,1101.2701247886814,1095.2778929168512,1089.4381739876826,1100.5538013778673,1091.2749993571992,1102.9438493636274,1099.879360116809,1096.9249333162252,1094.3355286496442,1091.412591006396,1091.412591006396
31,1045.355,824.5101844434198,834.7003957103125,916.028995418301,915.6479294847446,976.0271344208126,989.3033950113573,960.1342514353943,1258.459172319517,1167.4241593955533,1111.2327847591087,1095.9081552564078,1076.9761490461517,1086.9748918104594,1072.8937945151986,1059.6579246523213,1090.4222307825364,1087.885028474711,1099.7712680475902,1091.0317390268767,1107.263221636608,1104.140865528425,1101.3324562007829,1098.3101089197792,1095.3322583751801,1095.3322583751801
32,1024.182,604.9935223611562,1622.3682154363883,1362.9879598893792,1152.9336196404097,1075.9981629322476,1042.9270015269872,1023.6092213971923,1043.8605375784314,1001.1169472600491,1022.2204498970575,1026.8443136496346,1008.345461103651,1160.3478441870868,1132.5630980824099,1115.7631706303498,1105.8742980708946,1099.4065750901855,1090.0083014638328,1100.1161069418756,1093.8967058724568,1091.0962373430946,1096.7563361563791,1093.6729394755973,1091.5582347782195,1091.5582347782195
33,1167.35,608.0720779101416,1293.7237890823117,1086.8963788837273,980.3211182623317,947.8399899839684,958.4218906850949,1141.3383158101994,1047.6644639663323,1001.5764791688573,1008.6501552104256,1096.1186096635065,1069.7024252769663,1075.0054738978117,1060.8342120503673,1098.5276679078554,1088.3419828892377,1084.0587130603453,1082.7005873644403,1091.970143553974,1085.3144321184343,1096.5228699578422,1094.592695608053,1091.347027130012,1097.0615769943622,1097.0615769943622
34,1234.188,715.5629260908839,782.7931816118333,1685.4597945085332,1429.390174053832,1335.2845885367306,1247.7662773391587,1148.9307754319966,1058.4566245202766,1018.5028776812559,995.5256837971991,1235.9691916318766,1189.9294906332682,1173.3531182737693,1146.1399319835916,1129.9295836840017,1120.649314928742,1114.4848117794545,1105.2789846027629,1096.2410498337215,1090.7050393353843,1108.7700691387074,1105.7426787930137,1102.7256753990437,1101.9910870220485,1101.9910870220485
35,1225.528,915.3540467751761,836.3528769523898,1159.6684172554203,981.3581104945514,955.8642194265994,1042.5441540667405,997.9774509710675,994.0779526385293,1175.1466054961952,1118.6607918880516,1103.6685525670384,1085.871970464357,1077.4931359073923,1067.2628325097082,1060.498361696968,1102.1048987715135,1096.4555997837983,1088.135105787041,1087.4979042002356,1096.4878351582333,1094.8058559824422,1092.0374667025299,1089.7867343690175,1104.5862156971723,1104.5862156971723
36,1360.333,394.596931440087,861.0710852495961,888.4359911834867,1182.688819260879,1104.4276419126174,1038.5816986454163,1005.4526342605557,1009.5269703484099,1031.0658475722792,1013.6024051936712,1003.9790450638316,1093.1329903277617,1085.0917604728459,1075.6582164610243,1071.2611360495014,1090.141499008759,1089.7112940186714,1107.5266546083913,1099.2196297892633,1095.0043034913704,1092.5478319739134,1090.167382814044,1103.312190899974,1104.212449945474,1104.212449945474
37,1192.78,644.290881314108,1241.3344123650343,1043.203884324801,1004.3360628328298,969.6971884345318,977.6850152441169,1058.3536972817012,1013.1686580127558,988.3157836617992,1177.8323194787195,1149.4122781584178,1105.0418003654152,1095.8192933599341,1081.420936025932,1073.5486626252848,1074.0727376859056,1071.5458203090463,1090.671693004411,1101.2009926093451,1095.5710826832515,1093.024662269835,1090.3305439584858,1103.5785412386936,1100.7922885325002,1100.7922885325002
38,1163.704,633.8720573515271,1725.2874729988923,1447.532444954071,1222.6350404280843,1139.9373875981184,1063.5867971329167,1042.3244893766184,1000.1430277796053,981.9651256961349,1109.6582416335648,1094.6426178203285,1072.8459931075156,1069.4927132109035,1067.8723453806315,1061.1163617461161,1098.3029300699243,1095.641110769225,1088.9000191076868,1111.6055638210717,1105.8804281828584,1103.0496460419442,1100.3945178117344,1098.5238702226757,1095.9517958715624,1095.9517958715624
39,1176.508,974.4496318095398,900.5845191295374,914.8087328481965,894.3076555925267,1247.7702472010496,1163.5595765636424,1068.4499392223993,1018.2314343884952,981.8923268093581,1060.3404521355721,1047.0913158321837,1032.8909031988971,1042.1040979747258,1075.4747455253603,1068.012076887228,1078.6302907339198,1095.2584278265806,1086.5460014091818,1118.0155663880444,1111.6151407241634,1108.4518000205428,1105.3562660204395,1102.217479690336,1099.641537291884,1099.641537291884
40,1196.929,1137.4441702803895,918.5787045215075,1041.058768900497,964.8928858764174,1058.287990531735,1024.9909511945139,993.9300853429811,1180.5977847555012,1099.1879758988387,1068.996477103888,1058.160965176291,1100.4961665692401,1091.7986240707019,1077.5017334689346,1069.962640132213,1063.8531155302298,1117.4240093749274,1108.0138342343037,1098.9937817207892,1093.1870939035814,1091.0857334340633,1098.5478547668931,1095.6501004930587,1093.4396949905936,1093.4396949905936
41,1168.754,1066.468028326272,957.8481698611984,918.9550018341174,1185.8234815407,1108.4017911661842,1036.737672451218,1016.0602602928655,1052.5883931679741,1019.1459386803762,998.1392417463628,1007.2440607027136,1206.8633354450455,1189.8861304133698,1162.0142188197021,1134.835546682544,1126.101053482306,1120.419762947483,1112.2124565032707,1103.9312646557216,1099.2649220091644,1097.4570273991187,1097.6791072621231,1095.2107617258127,1093.5867579171836,1093.5867579171836
42,1078.047,1048.7503402019329,954.9449487595265,906.62883221422,1122.8931790599845,1051.0733065257855,1036.19002506898,1019.2853079381176,993.4481717633801,1215.8246519366821,1159.5066526731807,1132.7468030230184,1091.0030642354309,1083.1281832719003,1070.4609286901039,1061.5146054728536,1080.3702788907608,1076.6309161018535,1094.3280973603257,1086.690980899921,1099.649741090922,1097.2812273854674,1094.82711124854,1092.6878706922973,1090.8221663388358,1090.8221663388358
43,1030.126,975.505955217649,979.8837646219429,919.7500484593288,1054.988440705868,1038.6487998564571,1021.7947738665043,1014.7743030878523,977.6794273253871,1231.5909445815387,1173.9639473524608,1146.583023668649,1103.8555427219032,1095.222299581075,1080.9282670915486,1092.4062854142612,1086.3205261330475,1082.814000871717,1097.2633658586412,1088.8731403707613,1094.533468967054,1091.8022466222187,1089.7334053891077,1092.2260033621624,1089.982528345351,1089.982528345351
44,1047.928,1035.8293211455214,944.1461937049612,923.4695167436529,1113.0844740646928,1040.794507546831,1021.6204920185527,1033.2489601969764,998.8152085802354,982.1819929367178,1019.4263849565693,1013.7713253326576,1022.2817923193533,1042.650267538526,1045.4527004333984,1124.9743386828852,1114.455463602642,1107.2987989666158,1096.9310269821165,1089.131701577385,1091.8022445616116,1089.6288533388035,1095.4197090721098,1092.1669805267493,1089.6617556241154,1089.6617556241154
45,1018.724,1911.0022069421382,1523.6389634842888,1281.2115645093756,1087.9634741878735,1052.1930909947225,1046.557174625092,998.8725847819597,1006.8173150754964,977.6914164448341,1007.2691789559426,1028.5461744820514,1047.866647502771,1059.8424877902326,1088.7793839288136,1087.4666743305957,1079.5407392156367,1075.1719218234805,1076.7417629961283,1085.5763015511868,1091.1359385356752,1096.3333688429968,1094.8486519987819,1091.996083738788,1089.7413383200942,1089.7413383200942
46,1019.712,2441.945052745584,1946.6171363356775,1637.015073840285,1387.7102620258368,1296.0907436840282,1211.3804016261456,1115.6924958212564,1028.1097570097825,985.7239002340489,1015.8836093890249,1010.4194941543029,1019.3225943881326,1029.9712820645623,1170.9368782122174,1143.2840395902454,1132.1656639963917,1125.1134173564278,1114.6408610960814,1104.0169331796403,1097.084413847844,1094.4108817786046,1091.3170023697116,1091.9392773578634,1090.160435971074,1090.160435971074
47,915.748,3615.602246851412,2876.028885012615,2418.046433985528,2044.8586312145076,1907.712113696159,1779.8975190707604,1635.527156616412,1503.4594416373488,1396.8341835145477,1331.080274338819,1299.8468841470149,1251.1222087811343,1233.5807206494173,1204.781135966515,1176.747915900685,1160.3370721621748,1149.5499847738863,1138.598740002278,1128.6215839022361,1122.6073580632076,1119.7025612728914,1116.3721384665255,1113.5571727741928,1110.748816910322,1110.748816910322
