,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
14,330.118,392.3924784495739,319.96800000000883,487.2660000001088,263.72200000002226,325.243,192.19100000001845,1246.3282299314997,30.67466666666284,243.41033333333334,194.33400000000933,261.99900000002225,321.3430000000065,538.966000000067,588.2130000000445,193.45200000003436,447.369,191.6900000000015,1236.5500000000065,147.85100000000355,266.26000000001585,293.368,171.69200000000595,293.36800000002484,330.11800000000494,330.11800000000244
15,308.219,326.5228050944674,136.5820000000003,262.4550000000753,447.0757500002024,134.135,150.4150000000041,248.2710000000099,517.3877682579514,1310.0123580246914,25.76666666666446,222.14300000000998,212.55700000000297,509.14400000006685,548.5740000000443,153.68600000003423,654.2630833333333,151.46400000000148,1295.9300000000064,126.45500000000108,132.55600000000774,270.719,150.65100000000595,270.7190000000249,308.21900000000494,308.21900000000244
16,321.247,423.16319031290783,143.82600000000036,237.24400000007515,674.1028333335355,136.136,147.95500000000402,189.05400000000972,433.5306686957172,946.0870246913581,23.357999999997713,193.05000000000942,179.20099999999744,494.14300000006676,538.2313333333774,155.37500000003405,665.28625,153.26700000000145,1418.8200000000065,132.20300000000105,138.06900000000775,287.647,158.65700000000595,287.64700000002483,321.24700000000496,321.24700000000246
17,327.947,297.5191046136926,152.5940000000004,222.24000000007487,916.812333333535,143.85,151.5930000000037,165.8170000000093,382.98611452511034,737.1413580246912,35.42833333333094,175.13000000000866,171.19599999999727,451.83900000006656,482.80100000004376,171.81500000003385,629.29625,164.58200000000144,1419.3630000000064,144.60500000000107,150.34600000000458,313.047,164.24700000000408,313.0470000000213,327.94700000000495,327.94700000000245
18,323.081,269.67098082677825,369.3110000000211,192.3200000000745,2659.9317295572437,29.315666666666672,29.31566666666429,29.31566666666516,29.282333333328307,29.28233333333334,29.312999999992538,29.25433333332713,29.241666666666376,29.225000000000477,55.732710451976786,127.14500000000486,134.602,129.15699999999754,366.97000000000355,198.18100000000868,199.63900000001408,305.781,166.21100000000374,305.7810000000213,323.08100000000496,323.08100000000246
19,338.215,280.86750893996515,453.363000000021,178.62600000007393,2423.6209578535963,31.752000000000002,31.38533333333095,31.7519999999985,31.751999999994936,31.752000000000017,31.74833333332589,31.72533333332703,31.715333333332346,31.692666666667126,74.70982485875638,133.96000000000484,138.331,136.78399999999752,294.7740000000035,206.0010000000087,221.95100000001415,315.515,216.42999999999643,315.5150000000193,338.2150000000049,338.2150000000024
20,321.855,236.79399492176202,553.0300000000209,177.98400000007308,2269.1591459164456,27.33900000000001,26.97233333333097,27.338999999998517,27.37233333332828,27.372333333333334,27.336666666659244,27.35066666666029,27.339333333332327,27.32166666666709,89.9052675075541,140.17100000000477,142.074,143.15199999999754,222.63200000000356,211.0640000000087,225.80100000001423,295.755,270.7749999999964,295.7550000000228,321.85500000000496,321.85500000000246
21,322.367,230.5702632310071,1052.0126666667031,26.804666666658374,155.23500000000294,166.223,219.05200000001787,500.20058333338307,143.52600000000197,152.687,2761.934240624233,26.79666666665995,26.7896666666655,26.775666666665764,26.735666666663786,26.691666666666276,137.21,138.95800000000008,151.97200000000063,153.8780000000036,144.386000000006,295.467,378.55799999999647,295.46700000002284,322.367000000005,322.36700000000246
22,321.308,307.34942829932567,1112.4682500000363,25.339666666658324,144.25200000000294,165.458,257.8970000000186,834.4258333333852,145.95400000000222,154.119,2348.4380330786835,25.340666666659967,25.33099999999883,25.348999999999084,25.305666666663775,25.23433333333294,134.488,135.82400000000007,135.59300000000064,139.0220000000036,139.0400000000057,305.408,548.4690000000037,305.4080000000248,321.308000000005,323.70800000000247
23,317.058,216.387127802456,1138.2430000000363,22.07633333332499,134.8700000000029,159.946,292.795000000019,1092.116000000053,134.4080000000021,136.495,2155.495726292773,22.045666666660008,22.04299999999885,22.05999999999909,22.016666666663784,21.99999999999963,124.316,126.33400000000006,125.25700000000064,130.94700000000364,128.49700000000556,298.958,716.5850000000037,298.95800000002475,319.858000000005,321.78600000000245
24,278.982,147.02002659465379,1097.6736666667027,19.21333333332524,123.77600000000541,194.067,413.7446666667278,2021.5760723593698,19.18633333332969,19.14866666666666,17.230666666663076,120.05952380952277,123.85699999999753,141.92400000001732,384.7852500000222,202.02200000002514,267.6065,914.0639999999987,176.35000000000355,309.88400000000877,326.50800000001317,260.882,2017.1050000000007,260.88200000002075,289.08200000000494,281.5200000000024
25,266.891,420.7955215736452,1035.1546666667027,12.19699999999196,107.60800000000523,176.434,373.9120000000611,2150.977311136818,12.167666666663036,15.177333333333335,13.723666666663073,111.29082945736371,116.69500000000116,138.07800000001734,472.9810000000215,254.79900000002536,297.2175,1005.0948333333318,190.99700000000357,331.78700000000885,358.0040000000149,255.391,2202.4480000000026,255.39100000002077,295.2390000000049,274.50900000000246
26,261.17,192.35306728141668,929.395250000036,5.844333333325366,96.27300000000491,145.385,319.74800000006053,2144.4984227686805,8.848999999996359,11.402999999999997,9.918666666663098,119.9684485049831,136.29400000000126,133.88800000001734,538.8290000000217,347.97300000001127,303.0696666666667,1059.9859999999985,196.52200000000357,329.66500000000883,353.182000000015,256.87,2262.572000000003,256.8700000000207,321.96800000000496,268.3220000000025
27,262.666,259.57196812092394,134.73300000000413,1841.4886884899383,13.246999999995294,16.09966666666666,23.26866666666502,187.40799999997958,105.79299999999675,633.7826913580247,129.26200000001955,555.8990000000458,255.38900000000646,170.74800000006584,570.4710000000202,773.2454345837307,117.42,604.925999999994,198.9830000000036,328.54600000000886,358.46300000001503,255.966,866.9610000000039,255.9660000000207,337.63400000000496,275.8480000000025
28,249.47,316.8313646587212,117.73200000000415,1635.2489066477044,13.930666666661967,13.890666666666663,15.443999999998155,120.96400000000008,113.74200000000282,631.074274691358,166.68800000001963,584.5980000000463,460.20200000000654,170.50300000006555,586.9813333333649,804.9291937789146,110.064,453.5339999999942,215.1890000000036,316.12500000000887,343.27500000001635,244.97,653.7480000000038,247.42000000002122,360.74300000000494,302.1820000000025
29,248.653,342.82163463594486,103.89500000000413,1547.760625149607,7.049999999995308,6.979,8.87866666666485,95.40866666666673,117.93600000000308,647.0161913580248,180.23500000001957,576.5490000000466,666.4260000000065,167.6420000000652,562.0470000000247,769.8818478440309,109.016,304.2450000000013,228.6840000000036,308.18300000000886,337.77600000001644,244.153,430.59800000000587,249.19300000002113,393.744000000005,379.1630000000025
30,263.208,286.1856725199565,99.20333333333355,593.3930000000113,118.63000000000105,204.843,2124.2363349955767,14.880666666665448,15.221333333330415,216.981,206.2120000000354,600.5260000000465,1052.6043333333491,121.00900000000362,132.12099999999643,312.6850000000198,140.056,236.25300000000135,258.2170000000036,320.60100000000887,370.75900000001644,261.108,289.2130000000059,271.57800000002106,415.76900000000495,524.1900000000026
31,312.235,400.6678269243021,109.96333333333354,422.69500000003944,129.18500000000205,227.059,2046.436006959642,17.662666666665967,18.91933333333315,185.706,215.6140000000351,605.7140000000461,1122.1600000000158,125.72000000000361,127.66499999997079,246.1390000000198,180.234,209.84700000000134,326.1640000000036,366.43300000000886,454.52100000001354,308.335,231.20200000000588,365.878000000013,473.96100000000496,760.5870000000026
32,316.507,402.06583603200625,129.1320000000002,316.24000000003974,144.8390000000026,220.686,2131.773657203394,21.547999999999302,23.191333333333198,167.487,226.93000000003457,507.0623333333789,1116.7460000000074,132.71200000000357,133.24999999997786,179.31700000001976,226.789,192.01600000000133,374.2090000000036,365.5100000000089,480.2730000000088,309.018,216.60100000000034,430.170000000013,438.37800000000493,952.2610000000026
33,325.335,266.4777713182031,240.94100000001168,708.7430000003694,136.40099999999774,196.24,840.0070000000087,147.02899999999798,1841.5971317832455,23.695333333333345,23.665999999992785,23.236333333327796,23.17800000000019,23.935000000001455,130.3219999999797,134.67100000000733,266.141,191.71100000000135,388.7440000000036,369.7340000000089,490.19700000000876,317.946,198.23700000000034,494.62400000001537,133.93200000000235,1092.3000000000025
34,338.052,301.87885205384987,263.0570000000117,737.9970000003696,143.77699999999786,265.928,576.1210000000086,155.51399999999808,1888.660841671016,26.95766666666666,26.941333333326085,26.901666666661082,26.87166666666682,26.58400000000142,140.62099999997685,141.43600000001194,403.862,203.64600000000135,389.10800000000364,363.8380000000089,478.5010000000088,332.663,216.29100000000034,584.9260000000154,142.03000000000233,1185.9460000000026
35,363.623,279.27133213970825,273.6410000000117,756.3100000003693,158.8749999999979,392.97,362.7640000000152,173.22400000000323,1940.697794868631,34.87066666666666,34.85966666666264,34.800333333327785,34.742000000000154,34.185666666668105,157.1589999999965,159.97000000001194,585.398,234.23400000000132,390.31600000000367,364.70600000000394,484.6740000000114,363.299,260.4600000000004,708.1870000000129,158.59100000000234,1283.2670000000026
36,351.649,301.41420839870773,260.3760000000042,521.4740000000603,169.39100000001537,1169.2564166666666,46.001583333333436,173.12500000000333,1459.3760000000063,25.830333333333325,160.34599999982112,164.47000000000895,179.3220000000026,1532.748481748036,164.61800000001057,163.75500000003393,1494.823,157.11600000000007,155.90600000000066,157.48900000000137,159.66900000000803,372.417,325.5740000000003,809.0700000000128,157.82500000000232,197.76700000000127
37,363.575,304.91609403156593,308.1740000000041,410.11400000006006,171.6180000000155,1223.2706666666668,56.241166666666786,171.38700000000338,1100.0500000000065,34.75666666666668,167.91199999982263,169.3140000000092,183.28000000000088,1557.4085261844762,171.27900000001065,188.0020000000339,1700.213,157.04300000000006,156.48600000000067,160.2700000000014,158.57200000000793,427.79,356.81000000000586,871.2960000000126,162.1439999999975,188.13600000000127
38,373.046,308.73329910367426,400.0060000000041,278.6070000000828,156.39000000002312,1334.4967499999998,37.297221428571554,160.59100000000345,730.9900000000115,20.35100000000001,170.63199999987938,160.40500000000927,184.11800000000088,1507.785524062077,161.23200000001208,215.2790000000338,1835.096,147.04000000000005,146.25900000000067,155.77200000000138,153.9070000000079,513.632,383.90699999999833,905.7530000000125,162.34199999999768,167.40000000000128
39,378.644,363.69957244220353,679.3050000000165,32.93966666666363,212.00300000005757,1324.9133333333332,164.46300000000113,170.6970000000035,520.2440000000265,227.08,1280.6556666667764,172.21933333330628,176.34199999999592,795.4210000000038,177.04100000000466,330.43300000003364,798.777,170.01000000000053,307.3170000000037,388.625000000009,362.96700000001596,563.232,172.8479999999925,179.9930000000118,525.6360000000028,180.20800000000128
40,359.615,159.64562638896578,733.1910000000164,19.605333333330325,180.41700000005775,1226.3356666666668,134.0919999999958,139.35800000000353,384.9530000000266,196.619,1283.1496666668077,139.31933333328473,142.51300000000032,497.74400000000327,144.97300000000462,444.98000000003356,538.202,143.28100000000052,304.25199999999876,404.0120000000018,364.9820000000107,627.551,142.15399999999252,142.7490000000117,527.2799999999918,143.61400000000128
41,352.53,281.69334470506834,838.1580000000163,24.061333333330364,212.06900000005786,1118.55225,153.60799999999583,158.21500000000356,314.6370000000266,226.56,1294.1256666668069,167.7423333332822,170.06900000000033,357.8200000000028,180.32600000000454,671.0940000000334,374.85,166.74000000000052,347.82899999999876,463.26500000000186,408.0050000000106,742.855,161.89700000000278,156.29900000001166,572.0909999999917,157.39900000000128
42,344.76,343.15317858109773,185.56100000000094,181.7100000000846,1081.460500000205,18.10766666666667,18.07833333333265,136.9040000000004,156.58500000000296,262.404,957.3830000000323,165.71400000000367,185.3010000000063,326.8060000000222,515.3580000000418,1021.1293614604025,149.372,158.2820000000005,161.10699999999184,449.56100000000185,156.79399999999214,787.417,153.01000000000278,151.50500000001165,544.9569999999917,153.78700000000129
43,392.569,308.799945013494,216.5330000000009,235.55500000008524,1098.6973333335388,26.672666666666665,26.63699999999857,183.24833333333376,191.940000000003,407.697,690.6040000000335,213.01400000000334,244.89300000000623,333.2750000000203,560.0070000000417,1048.1546194262887,196.895,207.6750000000005,201.78700000000188,480.018000000009,201.42400000000762,894.308,202.90700000000277,202.96400000001162,567.2960000000029,206.35400000000132
44,395.705,355.78788879960666,215.42600000000087,242.3050000000858,1029.9960000002054,29.168,29.112999999998603,188.91300000000044,192.87800000000303,567.063,386.24800000003296,216.29200000000841,270.94300000000607,271.5280000000465,562.5050000000414,1020.0800930221745,200.352,211.53900000000047,204.35900000000188,487.4500000000091,203.94600000000108,936.93,207.31400000000278,207.33000000001155,557.452000000003,213.11000000000132
45,408.596,291.1230486027422,193.54566666666682,219.24600000004088,736.5970000000995,198.331,202.9110000000048,487.9510000000116,201.0860000000094,1840.3485246913585,29.818666666658586,29.83733333332674,29.410333333332165,29.389666666665423,29.815333333329715,29.775999999998252,190.452,190.4159999999997,191.87300000000064,192.58300000000133,191.66099999994472,194.337,191.0910000000011,209.5760000000115,208.3040000000024,214.0010000000013
46,430.492,450.9538055528637,179.72099999999435,209.9770000000224,585.2060000000995,189.525,195.6400000000049,465.7130000000117,192.4110000000094,1977.2548580246914,25.912333333325233,25.908333333326702,25.503666666665495,25.486333333333526,25.885999999996358,25.870333333331562,179.614,178.97599999999971,180.39300000000065,181.05100000000135,180.3930000000027,180.357,181.02800000000107,194.2580000000115,190.19399999999814,202.27100000000135
47,434.583,336.15925787848516,176.87299999999442,228.93100000002252,479.30300000008407,192.339,205.289000000005,434.04600000001176,197.6190000000094,2083.1843580246914,30.1719999999919,30.165666666660044,29.755333333332153,29.72966666666686,30.15599999999634,30.145666666666994,182.291,182.2829999999997,183.44700000000063,184.31200000000138,183.44700000000265,183.896,184.20000000000107,196.18900000000346,186.708999999998,209.11200000000133
48,466.262,270.64086929647794,29.686666666667605,393.685000000097,449.260000000084,234.996,648.8057500000353,425.44300000001175,240.07000000001582,2158.399274691358,27.53299999999191,27.520999999993403,27.91333333333215,27.89433333333354,27.441999999996916,196.12999999998522,196.174,196.19099999999972,197.49700000000064,196.20700000000136,197.49700000000263,200.331,203.38900000000274,206.46600000000342,199.1879999999979,218.67100000000133
49,448.925,424.68485832542126,28.623000000000935,352.1760000000974,348.17800000008396,226.852,586.8182500000355,355.11000000001184,235.94000000001583,1926.0546913580242,28.591999999991934,28.58699999999346,28.975999999998834,28.95466666666546,28.54399999999693,168.8949999999843,168.99,169.00699999999972,169.99900000000065,168.76100000000136,169.99900000000255,173.848,176.23400000000274,175.15900000000332,173.90500000000245,187.38400000000135
50,448.962,411.2540613113672,27.169000000000896,324.6560000000978,274.41400000008383,310.888,584.0900000000357,319.03300000001184,282.73500000001576,1681.708274691358,27.015999999991983,26.96599999999355,27.387999999998843,27.368333333332153,26.938333333330302,165.05199999998257,164.922,165.0139999999997,167.10700000000065,164.8940000000014,166.20700000000258,170.13,171.15300000000275,170.2330000000114,175.91400000000246,185.47300000000135
51,445.157,387.935148077815,19.55933333333296,155.63200000000185,168.49400000003504,767.8619999999997,326.9720000000083,292.72500000001185,586.2150000000269,197.236,253.5170000000493,1401.3743333334364,173.66100000000267,469.20400000005617,168.25300000001175,566.4848960731053,295.407,225.40200000000124,629.3279999999953,557.1680000000031,735.656999999997,162.25,161.34700000000277,161.15600000001135,577.2319999999972,166.83600000000135
52,416.101,428.69645379685693,10.73133333333295,157.54399999988516,183.437000000035,799.3574166666666,277.6100000000083,275.1650000000119,618.1930000000267,173.84,330.16100000006566,1361.1300000001056,176.55000000000285,536.073000000027,182.33800000001202,644.7903426472178,307.748,206.63800000000126,631.5109999999955,567.0510000000035,731.1029999999939,163.871,165.84600000000276,166.45900000001134,623.4769999999953,169.94300000000135
53,411.699,523.2057069881233,9.523999999999626,144.33299999991476,181.13000000003495,781.5579166666666,238.89900000000824,240.78200000001186,636.2710000000263,152.442,422.3410000000575,1279.5730000000647,169.33900000000293,565.8160000000298,171.9330000000122,665.8575126750718,302.589,189.92400000000129,601.3929999999959,564.1880000000037,702.5369999999941,155.804,158.0680000000028,155.89199999999894,672.1339999999955,161.02800000000133
54,374.399,299.7758421073645,149.8580000000012,261.5730000001168,574.8430000000824,173.386,252.623000000013,248.0930000000119,610.4170000000263,138.884,446.70600000002935,589.8190000000048,177.15500000000645,535.1900000000321,976.5380833333537,186.23899999996124,276.206,170.54000000000127,555.0209999999963,516.3540000000038,648.8149999999945,142.746,594.2060000000058,138.50599999998911,619.0419999999958,148.68899999999581
55,383.61,327.78898864120697,165.7540000000012,279.5800000001173,605.2330000000834,217.185,272.90900000001085,354.46800000001195,593.5570000000296,154.499,538.8960000000303,390.0660000000198,187.2850000000065,508.22300000003423,984.1840000000207,171.64300000001163,280.29,204.57700000000128,494.1619999999965,481.70500000000396,568.8529999999946,176.579,607.8450000000058,159.51399999998898,540.381999999996,172.60899999999583
56,406.779,350.6852999040168,181.61400000000123,318.7120000000823,602.6850000000841,276.905,279.6370000000107,481.2200000000119,623.3660000000239,175.91,713.7360000000305,300.0040000000199,202.0420000000065,490.1520000000256,1013.9690000000207,172.58700000001164,292.562,258.1250000000013,493.66599999999676,512.8439999999994,566.0179999999998,224.933,590.6210000000058,195.9179999999889,507.6569999999983,200.26199999999585
57,368.098,301.61423481710136,19.55833333333316,309.66300000005714,361.42500000004145,608.562,270.9190000000128,544.3890000000023,173.70000000000195,182.794,1087.9520000001362,239.84399999999144,186.52100000000308,226.51300000001743,899.8900000000208,166.66600000001173,270.416,349.0920000000013,427.810000000004,458.2220000000048,478.0740000000158,561.269,512.5950000000057,651.3360000000022,172.72300000000257,239.23599999999587
58,365.762,472.26432042496515,18.9016666666665,308.3790000000573,279.7390000000545,632.226,262.45400000001257,681.2590000000023,155.13100000000188,170.164,1059.7640000001359,182.55199999999186,190.73400000000308,175.66800000001757,767.2590000000209,155.70200000001182,262.022,483.1260000000013,399.86100000000397,436.4830000000049,451.3720000000159,535.072,436.7220000000058,574.3090000000151,157.55700000000255,302.7499999999959
59,374.337,369.7604309006417,22.147666666666506,359.09700000008996,256.2770000000547,677.972,276.93500000001245,941.3570000000024,158.6280000000017,173.799,994.6058333334331,170.98299999999244,244.7140000000031,179.8290000000177,703.8130000000183,161.83100000001187,255.104,761.7520000000013,387.88900000000393,416.8610000000048,426.8210000000159,524.786,387.51100000000577,504.0160000000151,166.65100000000254,413.92899999999594
60,358.846,337.18884913151305,194.91100000000182,527.2740000001938,181.34200000001564,532.696,323.6810000000188,1373.3830000000069,22.09299999999622,21.546666666666667,179.11099999999536,175.04200000002024,667.9880000000156,265.7110000000681,631.676000000039,176.09400000003393,242.761,2424.6226666666657,155.95600000000076,155.92799999998354,161.5420000000078,181.477,161.8300000000028,179.8590000000018,296.046000000005,1703.6539999999984
61,329.9,338.6150462707694,180.47500000000187,554.2410000001938,195.78900000001576,449.042,312.71100000001843,1485.3500000000065,14.21099999999618,14.09033333333334,159.93199999999513,158.43500000002487,601.9180000000155,303.36100000006815,607.5460000000392,167.13100000003402,228.301,2560.803166666666,143.70200000000077,143.67399999998324,149.63900000000316,151.93,149.71399999999727,169.03999999999903,332.10000000000497,1912.1219999999985
62,342.841,265.90336855537447,191.45400000000188,543.7930000001936,289.78900000001585,379.79,334.6730000000181,1502.2355000000064,27.43766666666362,26.846666666666668,179.62399999999494,169.66700000002496,497.2120000000155,343.04700000006824,601.3630000000393,181.07400000002346,244.684,2546.842833333333,162.2740000000008,162.24600000000157,167.07600000000326,166.503,169.12299999999732,202.87099999999916,323.4590000000049,2007.9189999999983
63,385.574,343.3330947249333,206.41500000000093,259.51800000008996,866.0410000000672,32.06,32.04566666666466,33.3116666666664,186.50600000000085,227.712,911.8565833334203,181.87300000000585,207.77600000000308,210.60400000001792,673.1280000000453,200.70000000002352,285.972,935.423999999997,368.36000000000394,379.7600000000095,385.9480000000138,184.234,376.79000000000326,718.6670000000073,185.28400000000244,683.7579999999921
64,416.44,319.53034730115655,217.21200000000093,254.6590000000897,1121.586000000067,46.354666666666674,46.33399999999792,49.39866666666634,201.22600000000372,254.627,1125.1903333334205,195.53600000000586,231.3370000000031,213.275000000018,701.1910000000453,217.53900000002358,326.448,718.430999999997,439.30100000000397,430.3010000000095,459.5100000000139,199.541,443.50000000000324,789.2670000000072,197.37100000000245,485.7949999999924
65,380.657,340.81100517765594,215.04500000000093,228.29800000008385,1356.7840000000665,37.00566666666668,36.994333333331234,46.338333333332955,190.13400000000368,250.331,1258.7103333334205,183.5680000000059,233.1130000000031,196.97700000001802,666.0410000000453,202.46000000003423,322.478,506.00599999999696,463.71700000000396,421.61700000000957,486.84700000001396,191.681,459.23700000000326,807.7060000000072,184.18600000000245,343.1469999999922
66,411.319,369.0614739686717,251.649000000002,176.7450000000389,1368.7356666668647,36.59700000000002,36.59199999999753,36.523333333332324,170.60999999999987,229.395,539.1490000000274,273.6580000000512,961.9220000000154,169.02300000000412,170.8380000000054,178.00400000002665,338.921,381.74100000000124,512.809000000004,450.6170000000097,524.846000000014,453.216,486.6360000000033,822.3860000000205,539.258000000003,257.471000000001
67,391.282,272.40448681512385,337.02000000000197,175.26800000002598,1272.768000000196,36.71100000000003,36.706333333330846,36.634333333332314,168.95199999999988,278.913,366.26400000003855,264.4930000000512,1009.9160000000154,166.8580000000041,167.6710000000054,174.32300000002692,374.664,292.0760000000012,516.404000000004,430.51200000000483,515.42900000001,430.302,483.91900000000334,647.0080000000081,575.4019999999969,220.55400000000105
68,382.437,306.1579478098752,450.538000000002,156.05900000002563,1173.472000000088,28.628333333333334,28.623666666664192,28.15166666666564,156.5264651162789,336.743,224.8560000000382,241.73600000005115,1044.1670000000154,151.22100000000412,152.2240000000054,167.82100000002688,375.344,234.91700000000122,517.5220000000039,421.43000000000484,504.67700000001,368.758,481.72700000000333,506.8579999999955,584.8429999999963,185.01799999998985
69,400.851,274.64291222339875,1207.5270000000353,26.40899999999475,177.9559999997994,171.698,670.076000000008,30.20255555555505,173.62500000000688,969.8802746913581,52.4333333333348,171.6540000000088,961.7280000000065,147.94400000000414,149.34000000000535,248.5150000000266,384.033,208.4560000000012,518.4710000000039,448.53500000000486,496.98000000001,165.565,491.23000000000326,174.38099999993568,619.5819999999962,183.79999999998984
70,406.848,256.37835420453297,1076.8286666667018,26.106666666659052,155.3460000000029,182.307,1081.6050000000084,30.116555555555024,159.3950000000068,940.6866080246914,54.112666666668055,153.22600000000875,782.2530000000065,138.20500000000416,139.53100000000538,375.2260000000343,371.306,200.35900000000123,485.5570000000039,459.73700000000485,469.991000000014,182.822,451.14100000000326,176.74500000001072,628.7009999999962,181.2770000000011
