,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
11,0.0,-179.38204448823888,-141.7118151457013,-118.32936564647775,-99.39666714304236,-92.4389004430294,-85.96817741201507,-78.66088233199383,-55.77100702632853,-76.80208149935389,-89.78257742438713,-96.00217965544454,-105.72662580256006,-109.26564641552162,-106.53400525513474,-103.8706551237556,-102.31259529689926,-101.28946934393024,-99.77012730377112,-98.27357539421423,-97.29083964027181,-96.80438544207044,-96.32036351486009,-95.83876169728558,-95.3595678887991,-95.3595678887991
12,0.0,-173.20639846605192,-136.8330547881784,-114.25560074809546,-95.97470462839154,-64.89214697107082,-87.08591868309583,-79.68361559503182,-72.91050826945204,-95.52732014924314,-90.75095414180483,-88.48218028825903,-84.9428930767285,-82.15234670065871,-80.09853803314142,-78.09607458231035,-76.6740884635757,-75.90734757893993,-74.7687373652558,-73.6472063047769,-72.91073424172889,-72.54618057052025,-72.18344966766762,-71.8225324193291,-71.46341975723244,-71.46341975723244
13,0.0,-285.7504564637622,-225.7428606063618,-248.0825086063136,-208.3893072292757,-183.4734682232264,-170.63032544760105,-156.12674778455408,-142.8559742228602,-132.1417761561457,-121.29593734831887,-118.41153891461407,-113.67507735802964,-111.96995119765904,-109.17070241771722,-106.44143485727179,-104.8448133344127,-103.79636520106858,-102.23941972305254,-100.70582842720655,-99.69877014293411,-99.20027629221944,-98.7042749107584,-98.21075353620444,-97.71969976852348,-97.71969976852348
14,0.0,-125.29298760580176,-98.98146020858279,-82.64951927412444,-59.38274285683267,-85.88081752352105,-110.5576269635415,-101.62013533830702,-92.98242383455016,-86.0087420469589,-81.70830494460601,-79.61559732099047,-76.35097342815011,-75.20570882672652,-73.22556610605524,-67.87050010568221,-66.85244260409696,-66.18391817805599,-65.19115940538522,-64.21329201430414,-63.57115909416109,-63.253303298690284,-62.93703678219679,-62.62235159828563,-62.30923984029422,-62.30923984029422
15,0.0,-195.4348879659084,-158.73496149306996,-132.54369284669923,-111.33670199118205,-103.54313285179931,-96.29511355217234,-88.1100289002347,-80.62067644371236,-46.25609515487837,-67.10769039713566,-77.01136480387443,-92.65981687838625,-98.29707962521046,-107.42641930124714,-116.33405881871603,-114.58904793643529,-113.44315745707095,-111.74151009521485,-110.06538744378656,-108.96473356934919,-108.41990990150244,-107.87781035199491,-107.3384213002348,-106.80172919373362,-106.80172919373362
16,0.0,-257.5692110667336,-296.970276742719,-247.97018108012213,-208.2949521072623,-193.71430545975392,-179.9583040775637,-164.66184823096776,-150.66559113133147,-116.33907874092606,-132.74932480388097,-140.55089168378444,-152.52880268309988,-156.8444506428534,-164.05860604344898,-159.95714089236395,-157.5577837789785,-155.9822059411887,-153.64247285207085,-151.3378357592897,-149.82445740169675,-149.07533511468827,-148.3299584391148,-147.58830864691913,-146.8503671036845,-146.8503671036845
17,0.0,66.88030886279533,-33.95447599839198,-28.35198745869001,-23.815669465282806,-10.072639269379676,-9.367554520521363,-8.571312386274021,-7.842750833433929,-7.254544520926385,-6.891817294871445,-6.400963529159483,-6.1449249879927645,-6.05275111317118,-5.901432335341001,-3.9203277420726037,-3.861522825941514,-3.822907597682062,-3.7655639837170267,-3.709080523961119,-3.671989718721656,-3.6536297701280476,-3.635361621277366,-3.6171848131708706,-3.599098889105076,-3.599098889105076
18,0.0,-186.537869347412,-147.3649167844547,-123.04970551496746,-97.5302326325327,-90.7031163482554,-84.35389820387512,-77.18381685654269,-70.62319242372979,-65.32645299195006,-62.06013034234806,-60.50862708378824,-58.08828200043593,-57.21695777042802,-55.656981742832436,-54.26555719926202,-53.45157384127309,-52.91705810286032,-52.123302231317574,-51.3414526978477,-50.828038170869334,-50.57389798001498,-50.32102849011482,-50.069423347664404,-49.819076230926136,-49.819076230926136
19,0.0,35.441986142708934,-58.43963094726011,-48.79709184092845,-40.98955714635579,-38.120288146110894,-35.45186797588049,-32.43845919793005,-29.681190166105527,-27.45510090364761,-21.294054191779978,-20.761702836986085,-19.93123472350627,-19.63226620265289,-18.976459547585062,-18.50204805889455,-18.224517338011132,-18.042272164630983,-17.771638082161342,-17.505063510928704,-17.330012875818937,-17.243362811439845,-17.157145997382557,-17.071360267395484,-16.986003466058467,-16.986003466058467
20,0.0,-89.87973604234331,-71.00499147345003,-59.28916788023488,-49.80290101938973,-46.31669794803244,-43.07452909166629,-38.78015661887298,-68.90017663960302,-93.60046339163279,-88.92044022205187,-86.69742921649882,-83.229532047837,-81.98108906711639,-79.73156184043553,-77.73827279442236,-76.57219870250603,-75.33276004881432,-74.20276864808207,-73.08972711836132,-72.35882984717756,-71.99703569794167,-71.63705051945198,-71.27886526685471,-70.92247094052036,-70.92247094052036
21,0.0,-178.99655279625486,-141.40727670904073,-118.07507605200553,-94.84370388365247,-118.72735127846346,-140.95211668897144,-165.92913010374227,-151.82515404492347,-140.4382674915542,-129.6475916169634,-126.40640182653887,-121.35014575347694,-119.52989356717397,-116.46164622799122,-113.55010507228941,-111.84685349620507,-110.72838496124312,-109.0674591868243,-107.43144729902151,-106.35713282603088,-105.82534716190074,-105.29622042609118,-104.76973932396062,-104.24589062734077,-104.24589062734077
22,0.0,-237.41409140632908,-187.55713221099867,-156.61020539616896,-126.77390586603812,-143.89259912208212,-159.81699718353687,-178.52835908960319,-163.75936903210322,-151.4774163546955,-143.9035455369555,-140.30595689852777,-134.69371862258484,-132.67331284324587,-129.3564800221643,-126.1225680216082,-124.23072950128407,-122.9884222062712,-121.14359587317695,-119.32644193507902,-118.1331775157279,-117.54251162814926,-116.95479907000846,-116.3700250746583,-115.78817494928504,-115.78817494928504
23,0.0,-454.30529282684626,-354.9464963331863,-352.466024438214,-296.0714605281309,-275.3464582911617,-256.07220621077886,-263.9814386828628,-241.5430163948177,-194.81068460965085,-198.4333226013903,-193.4724895363549,-185.7335899548999,-182.94758610557622,-178.3738964529364,-173.91454904161063,-171.30583080598646,-169.59277249792655,-167.04888091045746,-164.54314769680045,-162.89771621983203,-162.08322763873286,-161.27281150053915,-160.46644744303669,-159.66411520582156,-159.66411520582156
24,0.0,41.959706980028876,-30.124831485777307,-25.154234290580796,-13.733450137380618,-12.772108627763975,-9.892814357149154,-34.08771180345854,-56.47945630016561,-74.62199707765319,-70.89089722377088,-69.11862479317496,-66.35387980144614,-65.35857160442139,-63.402623980974106,-58.46235679885201,-57.58542144686923,-57.00956723240092,-56.15442372391482,-55.3121073680561,-54.7589862943753,-54.485191362903414,-54.21276540608886,-53.94170157905831,-53.67199307116308,-53.67199307116308
25,0.0,-96.72566537678408,-76.41327564765606,136.09912189774911,62.83910239410732,35.40196522651979,32.92382766066412,30.12530230950908,40.56238217393625,13.38880351089103,-3.4454366646542405,-11.464034081370867,-11.005472718115977,-10.840390627343867,-10.569380861659276,-10.305146340115233,-10.150569145013504,-10.049063453563381,-9.898327501759763,-9.74985258923315,-9.652354063340407,-9.604092293023706,-9.556071831558501,-9.508291472400616,-9.460750015038677,-9.460750015038677
26,0.0,366.1281698892033,210.95745421247034,114.19945426741108,95.92754158463738,103.0558895070461,70.92786890825167,64.89900005105113,59.38258504671403,54.92889116821048,52.1824466098048,50.87788544456176,48.8427700267811,48.110128476382414,46.907375264473835,48.38788360555126,47.66206535146799,47.18544469795331,46.47766302748076,45.780498082068476,45.322693101248014,45.09607963574177,44.87059923756315,44.6462462413755,44.423015010168456,44.423015010168456
27,0.0,-272.39990658976063,-215.18612620589866,-15.987621657954412,-13.429602192688868,-12.489530039200647,-11.615262936456883,-10.62796558685585,-42.012688511973856,-38.86173687357582,-36.918650029893705,-35.99538377914104,-34.55556842797463,-34.037234901552004,-32.742970695677805,-31.92439642828515,-31.44553048186087,-31.131075177042305,-30.664109049386738,-30.204147413645753,-29.902105939509298,-29.75259540981175,-29.60383243276261,-29.455813270598625,-29.308534204245795,-29.308534204245795
28,0.0,-97.45175665755568,-157.04364775946902,-131.13144587909443,-98.92300120506083,-91.99839112070659,-85.55850374225638,-76.12722925749664,-100.4043147706106,-121.4103911628148,-126.61834660466918,-123.45288793955228,-118.51477242196982,-116.7370508356373,-113.59944956474416,-110.75946332562462,-109.09807137574025,-108.00709066198282,-106.38698430205312,-104.791179537522,-103.74326774214667,-103.22455140343594,-102.70842864641871,-102.19488650318637,-101.68391207067047,-101.68391207067047
29,0.0,-245.0991771380655,-193.62834993907043,-161.67967219890812,-135.8109246471007,-126.30415992180366,-117.46286872727427,-107.47852488545679,-98.34285027019325,-60.00442469437321,-75.95380345965458,-74.2213917064988,-71.25253603823869,-70.18374799766433,-68.3287876310537,-66.62056794027707,-65.62125942117292,-64.96504682696117,-63.990571124556794,-63.03071255768841,-62.400405432111164,-62.08840340495061,-61.777961387925764,-61.46907158098603,-61.16172622308107,-61.16172622308107
30,0.0,-353.2398791606092,-279.0595045368679,-233.01468628739275,-257.51580314807813,-239.48969692771266,-222.72541814277076,-203.79375760063516,-186.47128820458136,-172.48594158923777,-163.86164450977168,-159.76510339702457,-87.35928349809211,-91.57389424560357,-95.5129368259042,-93.12511340525624,-91.72823670417739,-90.81095433713567,-89.44879002207868,-88.10705817174747,-87.2259875900298,-86.78985765207966,-86.35590836381922,-85.924128822,-85.49450817788998,-85.49450817788998
31,0.0,-220.84481555658036,-174.46740428968752,-145.68028258169912,-120.85570403525543,-112.39580475278754,-104.5280984200907,-95.64321005438066,-72.41241994362709,-99.06618844785505,-115.72114569212924,-112.87025193354917,-108.35544185620704,-106.73011022836373,-104.06185747265414,-101.46031103583525,-99.35284137029771,-98.35931295659478,-96.8839232622459,-95.43066441331209,-94.47635776917878,-94.0039759803329,-93.53395610043118,-93.0662863199289,-92.60095488832927,-92.60095488832927
32,0.0,-419.18847763884406,-78.4562545636121,-131.0445725606208,-173.76490761759038,-192.21217741769237,-178.7573249984571,-163.56295237358904,-149.66010142183353,-138.435593815196,-131.51381412442527,-128.22596877131105,-123.09693002045684,-74.87193607015926,-83.07083766840505,-80.9940667266948,-79.77915572579438,-78.98136416853643,-77.7966437060083,-76.62969405041792,-75.86339710991366,-75.4840801243641,-75.10665972374224,-74.73112642512355,-74.3574707929979,-74.3574707929979
33,0.0,-559.2779220898582,-281.8025809176889,-295.84541506627306,-248.51014865566853,-231.11443824977175,-214.93642757228355,-196.00801039530177,-210.85818951170123,-195.04382529832364,-185.29163403339635,-180.50223484921986,-173.2821454552509,-170.68291327342214,-166.41584044158571,-157.7750832717989,-155.40845702272193,-153.85437245249466,-151.54655686570706,-149.27335851272125,-147.78062492759406,-147.04172180295612,-146.3065131939413,-145.57498062797208,-144.84710572483215,-144.84710572483215
34,0.0,-518.6250739091164,-409.7138083881668,-197.3477971414671,-230.8936429321681,-243.22174126024967,-254.68789937203266,-267.6457612587435,-279.7302315517507,-258.75046418536937,-245.81294097609492,-203.55719252208496,-211.703278154535,-214.64418898221686,-219.490817590995,-214.00354715122,-210.79349394395172,-208.68555900451219,-205.55527561944447,-202.47194648515273,-200.44722702030126,-199.44499088519976,-198.44776593077373,-197.45552710112494,-196.46824946561935,-196.46824946561935
35,0.0,-310.173953224824,-245.0374230476101,-204.34224824457985,-244.89484852544868,-227.63834246200062,-211.61965848965767,-193.6319875180368,-177.17326857900113,-134.45289913002048,-150.1241875068533,-146.57505234299398,-140.71205024927409,-138.60136949553427,-135.13633525814532,-131.75792687668906,-129.3376704735387,-128.0442937688033,-126.12362936227149,-124.2317749218373,-122.98945717261896,-122.37450988675587,-121.76263733732206,-121.1538241506353,-120.54805502988216,-120.54805502988216
36,0.0,-965.7360685599134,-618.3566947504047,-516.3278401165138,-420.38511903112163,-424.86784069894304,-436.209090183335,-399.1313175177518,-365.2051555287414,-337.8147688640858,-320.92403042087545,-312.90092966035144,-252.33554540745405,-248.5505122263419,-242.3367494206837,-236.27833068516392,-232.73415572488648,-230.40681416763758,-226.950711955123,-223.54645127579826,-221.31098676304072,-220.2044318292255,-219.10340967007934,-218.00789262172873,-216.91785315862015,-216.91785315862015
37,0.0,-548.489118685892,-277.01950763496615,-304.3684488751992,-255.6694970551703,-237.7726322613084,-221.1285480030145,-202.09450808942387,-184.91647490182368,-171.04773928418692,-159.01557731996726,-166.0607212203017,-177.2079990381557,-174.54987905258318,-170.18613207627246,-165.93147877436454,-163.44250659274906,-161.80808152682152,-159.38096030391904,-156.99024589935988,-155.42034344036642,-154.6432417231646,-153.8700255145488,-153.10067538697595,-152.33517201004105,-152.33517201004105
38,0.0,-529.831942648473,-146.88743700110837,-202.89600989592955,-248.24598164591598,-265.3289229307019,-280.59735165888617,-256.74657676788127,-234.92311774261196,-217.30388391191607,-204.6639674940837,-200.18448607912865,-192.17710663596333,-189.29445003642311,-184.56208878551195,-179.9480365658738,-176.7931172673857,-175.02518609471196,-172.3998083032912,-169.81381117874164,-168.1156730669567,-167.27509470162192,-166.4387192281138,-165.60652563197345,-164.77849300381354,-164.77849300381354
39,0.0,-202.05836819046024,-159.62611087046267,-132.44962320180346,-110.9223234894733,-82.68855334521018,-106.47824794437925,-133.3932502024404,-122.05482393523313,-112.90071214009065,-105.0579848664041,-102.4315352447432,-98.33427383495273,-96.02688140361629,-93.09515936852324,-90.76778038430841,-89.40626367854378,-88.51220104175837,-87.18451802613191,-85.87675025573978,-85.01798275318275,-84.59289283941683,-84.16992837522015,-83.74907873334543,-83.33033333967866,-83.33033333967866
40,0.0,-59.484829719610715,-128.38761547849262,-106.90531829950329,-89.80046737158273,-83.36976798890527,-77.53388422968145,-70.9435040701576,-64.77707955752088,-88.74319859070681,-84.30603866118005,-82.19838769465042,-78.91045218686364,-77.72679540406034,-75.78362551895844,-73.88903488098272,-72.78069935776799,-71.10123736419031,-70.03471880372742,-68.98419802167146,-68.29435604145458,-67.9528842612473,-67.613119839941,-67.27505424074117,-66.93867896953743,-66.93867896953743
41,0.0,-102.28597167372789,-86.83258013880125,-72.50520441588228,-60.84037170929996,-93.56553235631563,-121.86287842470684,-111.50453375860583,-102.02664838912212,-94.37464975993795,-89.6559172719357,-87.3025193401274,-30.18666139608201,-36.84538147514081,-47.78178027159583,-58.4590024314714,-57.58211739499932,-57.006296221049325,-56.151201777733554,-55.30893375106751,-54.7558444135568,-54.48206519148901,-54.209654865531526,-53.93860659120372,-53.66891355824767,-53.66891355824767
42,0.0,-29.296659798066887,-23.144361240473383,-19.325541635779867,-16.23345497401544,-47.15711312583435,-43.85611520702641,-40.12834541442827,-36.717436054199496,-16.00638529457898,-37.36613269651744,-47.547212712437315,-63.42319087060651,-62.4718430075466,-60.910046932356984,-59.38729575904559,-57.45348382265991,-56.878948984433265,-56.02576474966667,-55.18537827842168,-54.63352449563735,-54.36035687315917,-54.08855508879333,-53.81811231334919,-53.549021751782576,-53.549021751782576
43,0.0,-54.62004478235122,-43.131635378057325,-36.01491554067137,-29.932529054132168,-27.781252020342915,-25.836564378919757,-23.640456406710705,-21.631017612138017,28.950808014327905,7.0902676136106715,-3.32588907672982,-19.902453513660635,-19.603916710955364,-19.113818793181085,-18.635973323350047,-18.356433723499798,-18.172869386264757,-17.900276345470843,-17.631772200289138,-17.45545447828591,-17.368177205894476,-17.281336319864963,-17.194929638265513,-17.108954990074636,-17.108954990074636
44,0.0,-12.09867885447877,-9.557956295038828,-7.980893506347178,-6.703950545307207,-38.65008734046903,-35.944581226636316,-32.88929182237141,-30.093702017467876,-27.836674366157787,-23.66099898116246,-23.06947400663083,-22.114695046363718,-21.26115251670527,-20.46630912045182,-13.128620632118665,-12.931691322636885,-12.802374409410511,-12.610338793269326,-12.421183711370125,-12.296971874255942,-12.235487014884662,-12.174309579810151,-12.113438031911016,-12.052870841751428,-12.052870841751428
45,0.0,892.2782069421387,627.947663484289,464.5449190093761,331.63277196787385,308.4184779301227,286.8291844750145,262.44870379463856,240.14056397209748,222.13002167419015,212.74655392383093,207.63459007574235,199.3292064727146,196.3392683756269,192.4014449995729,187.59140887458614,184.77753774146737,182.92976236405272,180.18581592859212,177.48302868966363,175.70819840276735,174.82965741075353,173.95550912369978,173.08573157808135,172.22030292019096,172.22030292019096
46,0.0,1422.2330527455838,1053.7713863356773,826.0470675902849,639.8219367758368,571.3842012015282,507.70434711742064,435.68869094577286,369.59682554871495,341.8770636325614,331.82311461761174,323.527536752175,310.81175528208985,308.55451554511006,376.5022808557517,358.7395571676912,353.3584638101758,349.8248791720741,344.57750598449303,339.40884339472564,336.0147549607785,334.33468118597455,332.6630077800447,330.99969274114477,329.3446942774391,329.3446942774391
47,0.0,2699.854246851412,2067.813695012615,1675.944795335528,1357.0561347485075,1239.8645519827785,1131.0630466773168,1008.0703943764111,895.6567841877483,804.899325373667,748.9255591049825,722.3363867940243,680.8549313222632,665.9191873524292,641.3904410019514,617.3104133102358,603.1305571105822,593.7285848728097,584.8226560997176,576.0503162582141,570.2898130956257,567.4383640301476,564.6011722099953,561.7781663489452,558.9692755172005,558.9692755172005
