,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,101.91619031290796,3.5367911171149413e-13,7.512898821766455e-11,15.84083333353548,0.0,3.998458720551112e-12,9.72310791186485e-12,137.79166869571725,323.91102469135797,-126.88800000000231,9.437091824428595e-12,-2.5755463429813505e-12,6.676541560264943e-11,1.6053333333774134,3.403821954218487e-11,5.83125,1.460407953670268e-12,6.55944378671648e-12,1.0739095647146167e-12,7.735457324618167e-12,0.0,5.9569504410740316e-12,2.4845456066370336e-11,4.955956531069765e-12,2.43612863320669e-12
17,-30.42789538630741,3.738470913101788e-13,7.486822233999767e-11,23.333333333535048,0.0,3.73809221692017e-12,9.325521020122659e-12,65.24611452511034,206.47235802469126,-116.24666666666903,8.666148644719895e-12,-2.7538180436757245e-12,6.658307025651194e-11,2.0000000000437734,3.3856799837990345e-11,4.34625,1.4403419392885731e-12,6.558696628549605e-12,1.082775579952156e-12,4.58879630834511e-12,0.0,4.059303614582039e-12,2.130907035099826e-11,4.9572370334287995e-12,2.4408649939454994e-12
18,-53.41001917322208,2.113299645282812e-11,7.447119193737832e-11,1393.8477295572432,-96.33733333333333,-96.33733333333569,-96.33733333333484,-96.47066666667163,-96.47066666666665,-96.34800000000743,-96.58266666667288,-96.63333333333361,-96.69999999999953,-71.65628954802318,4.865406875028185e-12,0.0,-2.4775630919436106e-12,3.5552074164538206e-12,8.674299118214958e-12,1.4082926596431246e-11,0.0,3.7152853200295785e-12,2.1311781244609872e-11,4.958379901234157e-12,2.4456124019888955e-12
19,-57.34749106003511,2.0982734527141318e-11,7.390336954569416e-11,1094.2399578535951,-100.85599999999997,-102.32266666666902,-100.85600000000152,-100.85600000000508,-100.85600000000001,-100.87066666667407,-100.96266666667296,-101.00266666666766,-101.09333333333291,-59.580175141243636,4.816247104809581e-12,0.0,-2.465284199071534e-12,3.553337873905756e-12,8.694095096619211e-12,1.4151415061617826e-11,0.0,-3.5758789675474336e-12,1.9308799741593046e-11,4.959383227410367e-12,2.45039177316214e-12
20,-85.06100507823825,2.0864309611174602e-11,7.310158987518576e-11,950.3161459164434,-111.48399999999997,-112.950666666669,-111.4840000000015,-111.35066666667176,-111.35066666666667,-111.49333333334071,-111.43733333333972,-111.48266666666765,-111.5533333333329,-49.27973249244592,4.772780418421484e-12,0.0,-2.452524650192424e-12,3.5519651072297874e-12,8.711345608373836e-12,1.4218963826043266e-11,0.0,-3.565348300137983e-12,2.2807995210483018e-11,4.960123859025278e-12,2.4552114304388196e-12
21,-91.79673676899314,21.57366666670309,-110.1613333333416,2.9417713681718178e-12,0.0,1.7851738477174213e-11,7.513583333383025,1.9882337177965166e-12,0.0,2073.6052406242306,-110.05333333334003,-110.08133333333451,-110.13733333333423,-110.29733333333618,-110.47333333333377,0.0,8.269563017500113e-14,6.4899901549172e-13,3.599076066501362e-12,6.005148711573349e-12,0.0,-3.5529017309022472e-12,2.278738179452936e-11,4.960486094137032e-12,2.4600669064136813e-12
22,-13.958571700674474,7.425250000036276,-108.66133333334162,2.940282236939933e-12,0.0,1.857392608136881e-11,5.43983333338511,2.1860818280235283e-12,0.0,1633.6280330786847,-108.65733333334002,-108.69600000000115,-108.76400000000093,-108.93733333333623,-109.22266666666705,0.0,7.349430421562596e-14,6.465999104170881e-13,3.6128877611214876e-12,5.696382420007794e-12,0.0,3.7867306149084655e-12,2.475863908917014e-11,4.9603393559121735e-12,2.4649405755337913e-12
23,-100.67087219754434,3.3780000000361645,-101.71466666667499,2.911418508275873e-12,0.0,1.895963838227754e-11,5.275000000052913,2.0711316702965743e-12,0.0,1482.9457262927726,-101.83733333333998,-101.84800000000114,-101.92000000000087,-102.0933333333362,-102.16000000000037,0.0,6.706850103950815e-14,6.475259147593101e-13,3.629631852993813e-12,5.562175996888509e-12,0.0,3.818048416837491e-12,2.4728763844449347e-11,4.959790477634866e-12,2.469801095188498e-12
24,-131.9619734053462,0.8916666667027393,-99.14666666667475,5.42238228167129e-12,0.0,6.610666666727795,638.1980723593691,-99.25466666667039,-99.54533333333336,-107.21733333333695,-1.710476190477233,-2.479269053880014e-12,1.7310833719506207e-11,7.25525000002217,2.5163996116987895e-11,2.8595,13.265999999998625,3.5677820597613415e-12,8.783851851428116e-12,1.3094670272452254e-11,0.0,5.386822503339619e-13,2.0763619045770233e-11,4.959283619732653e-12,2.474603847836421e-12
25,153.90452157364544,2.366666666702673,-90.41200000000806,5.24524939534863e-12,0.0,1.6200000000610109,596.5303111368185,-90.52933333333698,-92.93066666666667,-98.74533333333694,-4.578170542636293,1.172385494778099e-12,1.7352049537659327e-11,7.32500000002149,2.5362430735306018e-11,3.1125,4.255833333331913,3.57722527395239e-12,8.805873975517791e-12,1.4926809477454078e-11,0.0,2.9295681618579012e-12,2.0747634894693557e-11,4.958364894001107e-12,2.479289637641038e-12
26,-68.81693271858343,1.0102500000359482,-86.62266666667465,4.910363189269971e-12,0.0,6.055951928776278e-11,508.19342276868105,-88.60400000000361,-92.38799999999999,-98.3253333333369,-4.358551495016907,1.2437644823981042e-12,1.7352907420089088e-11,3.725000000021716,1.1312303228150618e-11,5.731666666666667,16.069999999998558,3.5855797248256285e-12,8.82541131406427e-12,1.4986353442038168e-11,0.0,2.971249052266555e-12,2.0728329118908358e-11,4.956585006152818e-12,2.483780666979465e-12
27,-3.0940318790760912,4.148982346864565e-12,803.0246884899391,-73.81200000000472,-76.4013333333333,-89.72533333333503,-4.000000000020436,-3.232244873976535e-12,224.68869135802476,1.954815189992049e-11,2.000000000045979,6.455382611281905e-12,6.58339846450027e-11,2.000000000020253,44.449434583730685,0.0,-5.926437886017008e-12,3.5932946108532544e-12,8.841768926582879e-12,1.5035889008745205e-11,0.0,3.846069826277817e-12,2.070568049261687e-11,4.954134310242369e-12,2.487586734010882e-12
28,67.36136465872123,4.14338939548039e-12,565.0959066477037,-79.30933333333806,-79.46933333333331,-85.25600000000192,8.650207814984412e-14,2.8314434518047904e-12,170.54327469135802,1.9619411253586762e-11,4.640705587833679e-11,6.501766951458793e-12,6.554891674251675e-11,3.2213333333649876,47.670193778914694,0.0,-5.789054858172566e-12,3.600780821796566e-12,8.855303843715691e-12,1.6357348674387002e-11,0.0,3.831242273246959e-12,2.119637944991115e-11,4.9510555302918855e-12,2.490593816855233e-12
29,94.16863463594495,4.135833946928423e-12,545.0496251496078,-83.85200000000468,-84.136,-88.59733333333526,-4.073333333333277,3.0661642704105984e-12,173.1891913580247,1.9561932763645247e-11,4.660495669673208e-11,6.5268345567086236e-12,6.52014456054487e-11,2.4765855820405658e-11,41.6658478440309,0.0,1.3310024886625439e-12,3.607982986899315e-12,8.866250727059957e-12,1.638345999181875e-11,0.0,5.89762923190809e-12,2.114534392985921e-11,4.946908497146007e-12,2.4929598518545876e-12
30,22.977672519956467,-3.6866666666664565,1.1286556363240228e-11,1.0538861826046937e-12,0.0,941.5913349955774,-86.97733333333458,-105.5946666666696,0.0,3.539560818622881e-11,4.6514106253614546e-11,4.533333333349078,3.628306051984016e-12,-3.5897954095916226e-12,1.9788091622378047e-11,0.0,1.334920451304805e-12,3.6158875944653718e-12,8.875648085626733e-12,1.6401439887224037e-11,0.0,5.884353520659698e-12,2.1084267338502777e-11,4.941165404291897e-12,2.4945074756566374e-12
31,88.43282692430205,-4.106666666666458,3.9485154580090776e-11,2.0469526654885472e-12,0.0,664.8650069596429,-95.37733333333404,-111.13066666666693,0.0,3.5095427462482914e-11,4.616632469238975e-11,1.5696010064135945e-11,3.599882210512322e-12,-2.9207580336782826e-11,1.9778323474646756e-11,0.0,1.336803010965236e-12,3.6245490365387937e-12,8.883578387917578e-12,1.3517157458669696e-11,0.0,5.876985105651859e-12,1.2961751303203757e-11,4.936619489986046e-12,2.495024555916549e-12
32,85.5588360320063,-3.7999999999997915,3.9768046968960945e-11,2.6081303875674866e-12,0.0,696.0116572033953,-110.4280000000007,-132.23466666666684,0.0,3.456856804365722e-11,0.5333333333789027,7.503807308958888e-12,3.5721531596264122e-12,-2.214662145490807e-11,1.9757722331032943e-11,0.0,1.335927796851016e-12,3.633973739756905e-12,8.89112445433895e-12,8.767768795451494e-12,0.0,3.4356470396417816e-13,1.2995644216943507e-11,4.936380325262625e-12,2.494256234805121e-12
33,-58.857228681797004,1.1683571797044166e-11,3.6943605844209806e-10,-2.287105868590964e-12,0.0,8.675808855919799e-12,-2.009692174457679e-12,82.07713178324501,-105.4186666666667,-105.5360000000072,-107.2746666666722,-107.4879999999999,-105.0599999999986,-2.0290101811337695e-11,7.337058621938654e-12,0.0,1.3317445156401159e-12,3.644053330998794e-12,8.898366608954806e-12,8.751519119424046e-12,0.0,3.427928679076433e-13,1.538214664491969e-11,2.361001414361956e-12,2.4918938286803887e-12
34,-36.1731479461502,1.169215306686869e-11,3.6940637750615155e-10,-2.1654531149364076e-12,0.0,8.691343712992784e-12,-1.916053459712857e-12,42.29384167101619,-111.00933333333334,-111.07466666667393,-111.25333333333893,-111.35333333333323,-112.50399999999861,-2.316114203866647e-11,1.1935981329709361e-11,0.0,1.3259344844499112e-12,3.653683203940812e-12,8.90552003606338e-12,8.71040545223057e-12,0.0,3.352452556810415e-13,1.532283447314767e-11,2.3533123839615693e-12,2.4882141627701766e-12
35,-84.35166786029166,1.169209020331988e-11,3.692390105417579e-10,-2.0721710205923986e-12,0.0,1.516294427213539e-11,3.2378606887874566e-12,66.26079486863091,-119.75733333333335,-119.80133333333734,-120.03866666667224,-120.27199999999989,-124.09733333333197,-3.521152008206453e-12,1.1912890091147588e-11,0.0,1.318643306680465e-12,3.662730284627043e-12,3.99973262785466e-12,1.1435521643752424e-11,0.0,3.2277881191606737e-13,1.2846596079518607e-11,2.345117441550727e-12,2.484374045286234e-12
36,-50.23479160129207,4.149433116501012e-12,6.025547388851745e-11,1.538053067408758e-11,198.04841666666658,-160.8694166666665,3.313309945239573e-12,6.284164217328884e-12,-129.33866666666668,-1.7886047955387374e-10,8.97958339947409e-12,2.5925921680689733e-12,55.41548174803628,1.0553285613518404e-11,3.3939612694752154e-11,4.736,7.319789144890799e-14,6.701662180856411e-13,1.3679050018760686e-12,8.014790788544682e-12,0.0,3.0509305955346867e-13,1.2763938582310992e-11,2.3357191766392417e-12,1.2634171194140102e-12
37,-58.658905968433984,4.14341855709709e-12,6.004363967885477e-11,1.5510593224155855e-11,78.68866666666665,-111.94983333333323,3.3777542315226393e-12,6.513265240640174e-12,-120.53333333333333,-1.77402963287081e-10,9.173295125538196e-12,8.723920642583169e-13,19.149526184476155,1.0648019193230403e-11,3.3873844317864576e-11,4.175,6.909864654149694e-14,6.69796313923159e-13,1.377635858509499e-12,7.961380181563153e-12,0.0,5.8258302067186495e-12,1.2692338092841767e-11,-2.5054409211505026e-12,1.265941016162944e-12
38,-64.31270089632586,4.133397630774752e-12,8.279673320820977e-11,2.3087770617751076e-11,71.32475,-109.12677857142845,3.4329890123073313e-12,1.1685119273909013e-11,-124.59599999999995,-1.2063276608496505e-10,9.242828559051598e-12,8.70612466441013e-13,26.52852406207716,1.2100801879549675e-11,3.377864383723562e-11,7.792,6.573775564502701e-14,6.719884611798069e-13,1.3903405151572933e-12,7.916598613496413e-12,0.0,-1.7389382456117512e-12,1.2632990332893823e-11,-2.343326858700369e-12,1.2696389030798121e-12
39,-14.944427557796168,1.6477326057658904e-11,-127.0413333333364,5.7587912005527235e-11,46.43933333333334,1.1276410170494037e-12,3.480513010956735e-12,2.652448860844912e-11,0.0,38.09666666677672,-2.666666666693714,-4.0673224914244844e-12,3.820013941034584e-12,4.6611992386489825e-12,3.365996935383683e-11,0.0,5.192295569781911e-13,3.710615507868983e-12,8.970458679006541e-12,1.6024233242445543e-11,0.0,-7.481215330787047e-12,1.177081620214399e-11,2.7789358579583894e-12,1.2743629811534001e-12
40,-199.96937361103414,1.6412282791592324e-11,-109.57866666666973,5.7729235661072414e-11,49.873666666666665,-4.203141137246905e-12,3.5218050086880632e-12,2.6592766437752907e-11,0.0,25.46166666680739,-2.6266666667152356,3.2538950000798777e-13,3.269104314564658e-12,4.623518469958958e-12,3.352490361435867e-11,0.0,5.14514014047387e-13,-1.232763861306586e-12,1.830978882806888e-12,1.0736532294922095e-11,0.0,-7.48898398701209e-12,1.1714803339606362e-11,-8.307062763349476e-12,1.2799597519277858e-12
41,-70.83665529493192,1.6321423155892448e-11,-124.51466666666968,5.783265758864063e-11,51.23825,-4.1965857006192e-12,3.5579468536040736e-12,2.662596601525172e-11,0.0,21.21666666680693,-0.6266666667177941,3.15635446839434e-13,2.8052085735907778e-12,4.569438726973803e-12,3.3371115622929655e-11,0.0,5.088811187540439e-13,-1.224422368635423e-12,1.844274526891285e-12,1.065785979497626e-11,0.0,2.7670534540868058e-12,1.1668173708900054e-11,-8.295048937273435e-12,1.2862388203210007e-12
42,-1.6068214189023138,9.37763808952748e-13,8.462523004050156e-11,37.359500000204996,-119.92933333333336,-120.04666666666733,-1.9999999999996034,2.95769700227228e-12,0.0,3.236401704536296e-11,2.0000000000036486,2.000000000006297,2.223601789067091e-11,2.0000000000418527,46.0173614604025,0.0,5.02248130161569e-13,-8.166571569004634e-12,1.852810501653125e-12,-7.843461974615727e-12,0.0,2.757501236427663e-12,1.1627884817250037e-11,-8.281051718867291e-12,1.2930462271456811e-12
43,-83.76905498650612,9.140163554304065e-13,8.52466291679337e-11,18.358333333538614,-158.36933333333332,-158.51200000000148,-2.666666666666254,2.9957668717100015e-12,0.0,3.340815540854286e-11,3.356268959198625e-12,6.216150945947156e-12,2.030979513663134e-11,4.159096989622827e-11,48.18861942628864,0.0,4.945304043610739e-13,1.8898763076716716e-12,9.02038053872685e-12,7.609159868612215e-12,0.0,2.7486432044104593e-12,1.1591499622647966e-11,2.8741809666614365e-12,1.300258676572945e-12
44,-39.91711120039333,8.871508234064556e-13,8.58055871636915e-11,7.050000000205455,-159.62800000000007,-159.84800000000143,-0.7439999999995698,3.029267619738294e-12,0.0,3.2897067037802895e-11,8.390550888981755e-12,6.079858649826515e-12,4.651126559495736e-11,2.0000000000412803,46.77109302217462,0.0,4.855249313719962e-13,1.8837360666721544e-12,9.027689857177531e-12,1.085969093264049e-12,0.0,2.740068954418016e-12,1.15575743746823e-11,2.9059551138924704e-12,1.307673197310213e-12
45,-117.47295139725802,-3.133333333333159,4.089320168124056e-11,9.952282708677269e-11,0.0,4.795203967805364e-12,1.1664048203017955e-11,9.394690857569376e-12,158.52352469135803,-159.8253333333414,-159.75066666667328,-161.4586666666678,-161.5413333333345,-159.83866666667026,-159.99600000000174,0.0,-2.755779131812721e-13,6.54404138293676e-13,1.347069858161264e-12,-5.5272420307645163e-11,0.0,1.066475748295501e-12,1.1525569954968315e-11,2.385568586031899e-12,1.315093147226243e-12
46,20.46180555286425,-5.720000000005633,2.2398933217299112e-11,9.954337679747487e-11,0.0,4.8854126933522106e-12,1.1710390597866053e-11,9.412097495129492e-12,129.65185802469136,-152.25066666667473,-152.26666666667333,-153.88533333333447,-153.95466666666636,-152.35600000000366,-152.41866666666843,0.0,-2.8071014829798906e-13,6.476151945458751e-13,1.3471106324839183e-12,2.686719384304169e-12,0.0,1.0645669790644433e-12,1.1495047750687773e-11,-1.875414281055601e-12,1.3223758267970732e-12
47,-98.42374212151461,-11.82000000000558,2.2539267913948612e-11,8.403592698220503e-11,0.0,4.969180347681645e-12,1.1747040649766151e-11,9.419971193922463e-12,89.39835802469135,-151.2120000000081,-151.23733333333996,-152.87866666666778,-152.9813333333331,-151.27600000000368,-151.31733333333298,0.0,-2.830711961948539e-13,6.429553069952702e-13,1.3517494579188545e-12,2.6406319087286773e-12,0.0,1.06614860403707e-12,3.4483919283272802e-12,-1.9996711105539917e-12,1.329343547538089e-12
48,-195.62113070352217,-169.16133333333244,9.69732901923175e-11,8.39905287324029e-11,0.0,1.9437500000353685,1.1778236789846189e-11,1.5852491481104997e-11,108.11027469135801,-167.77600000000814,-167.8240000000066,-166.2546666666678,-166.33066666666642,-168.14000000000317,-1.4803264404848193e-11,0.0,-2.8195146403431095e-13,6.411443817772928e-13,1.3636027283964914e-12,2.607684808247727e-12,0.0,2.7391416645612187e-12,3.4095664370766963e-12,-2.0884751067335507e-12,1.335818036078972e-12
49,-24.24014167457871,-139.50799999999904,9.742452521795677e-11,8.391952871403928e-11,0.0,0.8562500000356136,1.1803953460605255e-11,1.582557522353266e-11,98.51469135802468,-139.63200000000808,-139.65200000000658,-138.09600000000117,-138.18133333333458,-139.82400000000305,-1.5686958595559764e-11,0.0,-2.7842777705445005e-13,6.43399067152881e-13,1.3839744408274644e-12,2.5926249480906627e-12,0.0,2.7470356800993483e-12,3.3421840430881573e-12,2.4466900226083377e-12,1.3416149759763452e-12
50,-37.7079386886327,-136.5239999999991,9.780041368485935e-11,8.382302967452436e-11,0.0,3.574336627691275e-11,1.1827167837439532e-11,1.5781692760071266e-11,100.39627469135804,-137.13600000000804,-137.33600000000646,-135.64800000000113,-135.72666666666782,-137.4466666666697,-1.7436599041664827e-11,0.0,-2.731971367576159e-13,6.493714920296341e-13,1.414834558934816e-12,2.6022615283426287e-12,0.0,2.7546433007630595e-12,1.1387943981271451e-11,2.4765336846929075e-12,1.346553961961152e-12
51,-57.22185192218504,-134.53466666666708,1.8627802901237996e-12,3.5051622574853836e-11,64.091,8.268314908877418e-12,1.1849327488059227e-11,2.6873815231358807e-11,0.0,4.930153261352925e-11,5.7423333334364886,2.693179861003039e-12,5.6188218074574314e-11,1.1754621864363515e-11,19.64289607310527,0.0,1.24559162027876e-12,-4.600114352640173e-12,3.0859479637165894e-12,-3.0508371582113314e-12,0.0,2.7622229267427552e-12,1.1361689538726584e-11,-2.7310488531752e-12,1.342045965677978e-12
52,12.595453796856829,-145.446666666667,-1.1485252965146622e-10,3.5005269922952404e-11,54.74241666666667,8.272641956613471e-12,1.187077169499046e-11,2.6676622377114394e-11,0.0,6.565011940444827e-11,5.000000000105958,2.841864475636756e-12,2.6952812488225135e-11,1.2006110393445306e-11,34.71734264721787,0.0,1.255283957176625e-12,-4.355301113035784e-12,3.3962093099892553e-12,-5.9968728460158285e-12,0.0,2.770038551729499e-12,1.1334807656409213e-11,-4.733526721454342e-12,1.3352129857736252e-12
53,111.50670698812354,-133.30400000000031,-8.525650422194526e-11,3.49670898397122e-11,53.67991666666666,8.26350110614805e-12,1.189086340266434e-11,2.6452702082768673e-11,0.0,5.745052293382031e-11,2.0000000000646168,2.9373176636201214e-12,2.972813271797381e-11,1.2223785884960553e-11,18.982512675071746,0.0,1.262640175743324e-12,-4.083425214526516e-12,3.651637024453385e-12,-5.780846527804564e-12,0.0,2.778383865771888e-12,-1.0405231865336686e-12,-4.4935771538447855e-12,1.3268844866054351e-12
54,-74.62315789263542,1.1916937396357907e-12,1.1679025259861738e-10,12.768000000082447,0.0,1.2992287623664531e-11,1.1907546538035978e-11,2.6181281537866244e-11,0.0,2.9275432072465934e-11,4.830275702184713e-12,6.463163582708167e-12,3.2116673231383116e-11,3.182083333353753,-3.8781909179841244e-11,0.0,1.268169472079406e-12,-3.801922347808098e-12,3.8495511239650906e-12,-5.543578284453851e-12,0.0,5.755984095670337e-12,-1.088140907279589e-11,-4.275585602233128e-12,-4.1725683871281946e-12
55,-55.821011358793186,1.2155451463877055e-12,1.172583090525988e-10,14.409000000083243,0.0,1.083656202650188e-11,1.1918737884397728e-11,2.952349946893608e-11,0.0,3.025243745015853e-11,1.9772048696795273e-11,6.5052610970191205e-12,3.419996483835482e-11,2.057429152169569e-11,1.159510850536866e-11,0.0,1.271998009298823e-12,-3.5248139506304724e-12,3.994202290261843e-12,-5.284115073531097e-12,0.0,5.763609582549303e-12,-1.1017130393897506e-11,-4.0878489423406205e-12,-4.167254849067459e-12
