,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,27.405,20.800394999999998,18.075543254999996,16.756028597384997,15.837087024528822,15.285518978670314,14.674661358928764,14.364534809032332,14.128721438806522,14.000773895785619,13.859135965661476,14.153416741970522,14.041116907582936,13.92254015396919,14.005702913045376,13.950586992654058,14.022434057690788,13.990872321460023,14.125480832174183
14,22.46,17.047139999999995,14.843832659999995,13.857176875819993,15.684487147649895,15.13826009748215,14.314604751730702,14.004699447192626,13.68778196101281,13.826617449636606,14.343998335543146,14.216954350523258,14.036508989615932,13.981631354771693,14.029969566643063,13.941055779676562,13.98418550077818,14.034108758775066,13.991084323739965
15,7.719,13.334300000000004,16.89130370000001,15.661742529900007,14.809036690755505,14.301500406579061,13.469983882590897,13.780580237173897,14.38681573124455,14.159154679544635,13.907133895312832,13.860656690255016,14.053973496591446,13.877033894142574,13.848917690777718,13.935634266942273,13.912976095607563,14.011708191225132,13.96549335846023
16,15.05,11.688049999999997,12.398456449999998,12.996439129149998,13.309474977046747,14.397048352850112,13.562254500031955,13.663426901031253,13.785716228505471,13.850360768849383,13.932560275010093,13.976367232535,14.050100091279512,13.945068589910319,13.958052178370858,13.992414813122261,14.039382739056649,13.993237208100423,14.13754425926802
17,8.822,10.06797,10.811398930000001,11.01007580811,11.16918663866395,11.272885106310712,13.512177885038382,13.428111971567537,13.336984172278349,13.374408425521896,13.440209073862501,13.453383192197737,13.41417782750697,13.862495160094365,13.8684021891338,14.111964373809863,14.058004551940813,14.015716533733052,13.978593667598119
18,9.523,14.495071000000003,12.872888699000002,12.683096823973003,12.587831498654488,12.491062396201581,12.846710714825688,13.161647079099524,13.118155902122037,13.293625407688083,14.088206150349697,13.985919294996549,14.493084424866598,14.307368158493599,14.227595949542637,14.14883477789584,14.11077560400636,14.080112501590335,14.049056051583973
19,16.211,12.327284999999996,12.949759664999998,13.277766209454997,13.661789067934974,13.801306450557249,14.245853369974371,13.996310595834935,14.256077830939063,14.075708585644037,13.896865831102444,14.324034038622523,14.132541562081808,13.99378343865058,14.242766738018675,14.195126370852545,14.146385738998282,14.15161219604229,14.133773747258122
20,7.716,8.158476,8.594381644,9.010161783988002,12.429227885868663,12.420574909863259,15.212951990181327,14.922267046397337,14.549210370237404,14.322823004313607,14.101012190235961,14.020759080523836,13.923028453396503,14.752603026595555,14.68448740843598,14.595695996576929,14.524717516594045,14.474618646527668,14.424720171941557
21,8.296,8.553870000000002,8.95959403,14.353082665810001,13.61613311919045,15.430388460018785,14.524125540877677,14.241686778978366,13.970794609503908,14.842733895751845,14.594284685628311,14.479100123457657,14.301536721729251,14.115303670903312,14.051101848877893,13.980107135935748,14.24628660025607,14.204677453855044,14.164130744039625
22,6.824,19.24248900000001,16.721722941000007,15.502497166307007,14.650959822160122,14.265156228384516,13.79013801090983,13.868102974669814,15.186550400303068,14.968045593898218,14.745960773208049,14.642632126249177,14.484255276481688,14.303246447334462,14.237178968650456,14.263686715869902,14.235538282290552,14.242408129161388,14.281954496644742
23,14.812,11.437517999999997,16.790765142,15.573069286634,14.798500475869128,14.516732959213709,13.966455714620098,15.438091688898458,15.067389396675997,14.858151166329181,14.617524445335254,14.505334725327238,14.398888039172657,14.215754718585067,14.361208190273556,14.299109732941643,14.357154184276935,14.307685567539828,14.272814825269668
24,24.302,18.445217999999993,16.028894441999995,14.897840147733994,14.878268939608624,14.434529526722322,15.215540284645705,14.8895983983835,14.527358438423912,14.430376703409129,14.377953922747766,14.381302337443035,14.385764104718833,14.391227643148051,14.359180277289163,14.33916601534814,14.290280185271397,14.397399064530314,14.385609468272193
25,25.34,19.233059999999995,16.71352913999999,15.493441512779992,14.72413222957709,15.436272601541894,14.525532518050923,14.355306802653802,14.516124132587459,14.574762146466059,14.61924442782967,14.686400227979203,14.789420624787494,14.874119315415681,14.793874599523187,14.822064477326524,14.754954154939893,14.715598338320133,14.730915944966851
26,19.605,15.723694999999996,14.959480954999995,15.408614845284996,15.270641028794321,14.98869359278652,14.872245670812115,14.58245626605425,14.632669859402894,14.605187141652447,14.498893773102703,14.514338729144779,14.459537986936752,14.4513699171327,14.448151697629905,14.460764635746495,14.453535812567761,14.41652166931749,14.40165558264022
27,16.134,13.125355999999998,17.909298364,16.685869583428,15.84404675633946,15.337805119867578,14.75029461779539,14.544918136203892,14.320795182798795,14.179342459874013,14.797258295596281,14.712502970935915,14.554547929342812,14.41842971040267,14.363605132140254,14.300019896215272,14.255424796734196,14.34646309754726,14.30279724515707
28,12.771,20.868600000000004,18.134813400000002,16.8109720218,15.889118560601,15.387249410979965,14.966151695732147,14.68199635842604,14.617446449465389,14.573167306273943,14.381950294761012,14.290312742108163,14.604902363718649,14.445078828262869,14.408508355293291,14.366098796806238,14.336193302822206,14.29464852961092,14.383961935492474
29,11.298,13.410606000000001,18.000111614000005,16.686103466178004,15.820507775538212,15.359470003394375,14.794753273194104,14.560634701183833,14.429193833654237,14.347174732315768,14.191489587134084,14.440713180849878,14.295215196317981,14.52922696837321,14.47746960656297,14.405268319317031,14.362181977720445,14.320925249809562,14.279833548810323
30,10.262,17.329084000000005,15.058973996000004,14.329267894292004,15.183678160105943,14.867499424502235,14.013916958456603,14.672158785370558,14.674529815736292,14.585913338684511,14.36836689858819,14.242651596500897,14.534598474149883,14.321079497037635,14.23695302005541,14.347560348915021,14.287822547170446,14.295739256981763,14.282984299953837
31,23.089,17.524550999999995,15.228834818999994,14.583745877212994,15.00912985396628,14.54856030907746,15.41340825084189,15.07871326932337,14.740495437590285,14.62242351058884,14.38711988739824,14.307135808411656,14.128535907093895,14.268717868487485,14.396939561276561,14.307710984347624,14.244922429425886,14.25827073970818,14.247389656749348
32,21.778,16.529501999999997,14.411690237999995,15.107037850625996,14.398910768841565,14.846143891932112,14.066273402308118,14.47733738745734,14.417778952770904,14.292614489526569,14.59462542871509,14.522844799856655,14.465628972658662,14.271564538068782,14.35275315084037,14.273143878784488,14.288143159390565,14.280010586753004,14.272198544405992
33,26.94,20.447459999999996,17.768842739999993,16.474637219979993,15.592677172881093,15.168173471830254,14.642827236992268,14.44546903777844,14.432407311833979,14.266752794844635,14.412305244537432,14.318810497336596,14.220043150373884,14.377182503118275,14.308703408099568,14.23191548424287,14.242325906821655,14.26053260319437,14.257406472781591
34,12.579,19.116125000000007,16.611912625000006,15.413113003375003,14.655481788189379,14.39950992560275,14.707636839992189,14.438364829512361,14.201780708774551,14.390904217434159,14.175283941520345,14.332628386046663,14.16557158864201,14.04959801481238,14.003910426723506,13.977570053736441,14.27601220346776,14.240088154653888,14.203707802035273
35,6.529,9.103603000000003,13.821358007000006,17.490968872489006,16.53006558450211,15.959633289044536,15.061202924990909,14.801752460641108,14.513708649125082,14.33556931073908,14.136353063145776,14.137672885577464,14.14126146517938,14.013277543201689,13.965971877942478,14.25498107479688,14.224436169422896,14.180850424745204,14.149199023046224
36,11.289,13.140121000000002,14.531063149000003,13.752221539123003,16.872744354471237,16.286048302064746,15.375911452242924,15.05656140029358,14.75914736528624,14.57356100744166,14.40231690930771,14.280436057123941,14.238289952324207,14.177865603039344,14.155576409421107,14.093027374555158,14.038862237682382,13.996342788731653,14.089265417576726
37,14.019,10.838040999999997,11.245576628999997,12.505003535082999,13.385498340653434,15.215070898730565,14.404465715705461,14.11880746995994,14.002187283210942,13.848216286679566,14.219300393519333,14.10084868997766,14.062210808317971,14.020927646193202,13.961858080316045,14.047329073753831,13.981192428385063,14.07609165867152,14.034667292036834
38,9.549,9.220758,9.234413702,10.238206501754,10.19573514415753,10.661034414112017,13.64212538367941,14.234472625238462,13.9915608096075,14.587647836653781,14.363050175594013,14.247372724013667,14.140589505877475,14.024360663289313,13.966524499309577,14.04265282781441,13.990739563675337,14.030156605420636,13.988675978998954
39,11.429,11.872922,11.750840218,11.724717882086,11.69948839857127,11.682566304621277,12.599628892648623,12.916855057010354,13.996167013918427,14.207732341695733,13.98900115954521,14.235583149109303,14.065138985021774,13.886426900246446,14.035512338844969,13.950955752473053,13.998270973710689,13.987321889815847,14.039080602256583
40,10.779,10.652475,10.623199775000002,10.613768191425,10.623075940896626,10.614708282965244,10.644579494270296,10.64335674539635,11.039964493428108,11.035821061533257,11.37071428242566,11.484125853883828,11.794532091929456,12.126714110550514,12.19815182588721,12.189092763106,12.19417229929047,12.18981961009331,12.237060331652936
41,10.507,10.568455,10.559749395,10.545897689165,10.552283316260926,10.560008400191792,10.571512904580477,10.577485620679706,10.585198480162715,10.586923304480111,10.90905268499947,10.912490210834473,11.15297534788279,11.40560571766455,11.405170083358563,11.427771892775052,11.425098033311176,11.423337641177932,11.42090029061322
42,3.756,3.696232,3.7020966079999997,3.719536555616,3.72748204505712,3.729285173480121,3.746378348244794,3.7551920245834087,3.761937223968823,3.768610228385322,3.7729372442743863,3.7756198090759168,3.7770671317488542,3.7771111247726212,3.781280458023985,3.7844984948178175,3.7849710023437284,3.787595118334353,3.788228737861016
43,13.136,12.949225,12.895092525,12.890997770675,12.888412893287875,12.881153442022798,12.873061388943453,12.867846038386697,12.864624887427029,12.860966889228196,12.86582748522209,12.86383103785509,12.862153403325118,12.866561102275242,12.86455973566159,12.86480081751196,12.8646718134244,12.863969126170703,12.86548924966602
44,8.89,8.89,8.8769,8.8672713,8.836456378500001,8.833255405252501,8.816248336342603,8.805396872943067,8.815011951119489,8.814611759901577,8.813358748223349,8.813148519489339,8.815624440216489,8.82208007361324,8.820087593171563,8.82057698001936,8.819674095119264,8.818175398738788,8.817890697143833
45,7.582,7.375704,7.270942776,7.253061953352001,7.235073545917641,7.229505971810523,7.202749119473702,7.209860638845281,7.207764122874148,7.202455896908162,7.199279690763815,7.193166173546941,7.188739847117284,7.198973749410524,7.196399906914062,7.196607107565663,7.194224072027835,7.192151175739724,7.194490571036765
46,3.222,7.004495000000003,6.600688155000002,7.4870039196850025,7.972928704102327,7.847946199458746,7.64965037369068,7.897642065469485,8.115776013832747,8.051875597611424,8.209755836854418,8.171166034322727,8.11727770984221,8.256863544194577,8.23116036292941,8.290526240388903,8.271433609186959,8.255795874750211,8.290464691251211
47,17.506,13.552153999999996,15.065707825999999,14.060811154701998,13.468966541193387,13.847352712251618,14.468896902228773,14.179181170379739,13.907201641120245,14.065534414862322,13.871754795394802,13.963152002236248,14.10852587420494,13.946397986091865,14.011831598175313,13.936848776988088,13.989469533103147,14.031799654970735,13.988872456350851
