,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,-1.1189999999999996,-0.761,0.7499999999999998,0.828,0.300000000000001,0.446,-0.36099999999999954,0.399,0.412,0.714,-0.7,0.539,-0.761,-0.761,-0.447,-0.586,-0.678,-0.807
19,-0.447,0.23299999999999807,0.632,0.9490000000000001,0.837,2.025000000000001,-0.758,0.7260000000000003,-0.578,0.017,1.0989999999999982,-0.615,-0.179,1.1299999999999997,-0.924,-0.964,-1.308,-1.069
20,1.236,0.57,1.7740000000000022,-0.34099999999999975,1.366,0.483,-0.266,-0.066,-0.266,-0.366,0.118,0.524,2.6620000000000004,-0.366,-0.366,-0.266,-0.366,-0.366
21,1.07,-0.208,-1.208,0.258,-0.444,-0.476,-0.71,-0.69,0.541,-0.756,-0.6,-0.6,-0.41,-0.181,0.013,0.8700000000000003,-0.052,0.172
22,-1.3110000000000002,-0.026,-0.479,-0.604,-0.496,0.19,1.91,1.4020000000000004,-0.614,-0.894,-0.859,-0.794,-0.707,-0.832,-0.7,-0.49,-0.671,-0.595
23,-0.742,-0.3719999999999995,-0.272,-0.522,0.036,-0.322,-0.15299999999999886,-0.322,-0.622,-0.522,-0.46,-0.51,-0.422,-0.854,-0.622,-0.904,-0.622,-0.522
24,0.0,-0.14,-0.367,-0.86,-0.702,-1.13,-0.502,-0.502,-0.336,-0.884,-1.152,-1.202,-1.152,-0.952,-0.902,-0.74,-0.932,-0.952
25,0.0,-0.082,-0.44,-0.534,-1.169,-0.44,-0.552,-0.752,-0.959,-0.994,-1.159,-1.195,-1.104,-0.54,-0.919,-0.64,-0.624,-1.195
26,-0.132,-0.873,-1.323,-0.805,-0.69,-0.79,-0.405,-0.714,-0.89,-0.505,-0.99,-0.805,-0.89,-0.89,-0.955,-0.79,-0.505,-0.705
27,-0.689,-0.47500000000000037,-0.304,-0.554,-0.554,-0.754,-0.719,-0.554,-0.654,-0.826,-0.754,-0.704,-0.654,-0.853,-0.854,-0.753,-1.119,-0.704
28,-0.292,-0.036,-0.171,-0.321,-0.521,-0.921,-0.621,-0.671,-0.921,-0.721,-0.471,-0.46,-0.721,-0.821,-0.821,-0.786,-0.721,-0.598
29,-0.235,-0.896,0.0,-0.2,-0.4,-0.71,-0.495,-0.795,-0.795,-0.8,-0.115,-0.6,-0.352,-0.595,-0.485,-0.71,-0.6,-0.6
30,-0.681,-0.15,-0.797,-0.748,-0.712,-0.212,-0.728,-0.495,-0.226,-0.312,-0.212,-0.066,-0.312,-0.312,-0.374,-0.412,-0.645,-0.355
31,0.0,-0.34,-0.753,-0.921,-0.739,-0.632,-0.539,-0.639,-0.728,-0.639,-0.839,-0.639,-0.415,-0.5,-0.539,-0.439,-0.507,-0.551
32,-0.036,-0.924,-0.749,-0.846,-1.351,-0.75,-0.827,-1.083,-0.983,-0.357,-0.959,-0.942,-0.85,-1.275,-0.798,-0.805,-0.923,-0.851
33,0.0,-0.025,-0.476,-0.791,-0.976,-1.276,-0.868,-1.117,-1.061,-0.987,-1.116,-1.276,-1.244,-1.176,-0.991,-0.726,-1.246,-1.561
34,-1.047,-0.015,-0.479,-0.679,-0.185,-0.805,-0.811,-0.704,-0.157,-0.867,-0.521,-0.879,-0.145,-0.144,-0.538,1.5370000000000008,-0.384,-0.534
35,-0.34800000000000025,-0.9659999999999993,-0.5489999999999998,-0.605,-0.749,-0.849,-1.261,-1.249,-1.149,-1.261,-1.546,-0.935,-0.92,-1.3,0.8139999999999998,-1.483,-1.201,-1.161
36,-0.5189999999999977,-0.853,-0.937,-0.116,-0.336,-0.729,-0.729,-0.829,-0.829,-0.929,-0.729,-0.919,-1.079,-0.826,-0.769,-0.729,-0.58,2.238000000000001
37,-0.299,-0.532,0.5790000000000007,-0.2150000000000001,-0.40300000000000014,-0.343,-0.399,-0.065,0.16,2.3950000000000005,-0.061,-0.378,-0.409,-0.043,1.1530000000000011,-0.299,0.887000000000001,-0.499
38,-0.662,-0.22400000000000006,-0.4639999999999996,-0.08300000000000057,0.040999999999999315,-0.060999999999997556,0.7180000000000021,-0.631,0.498,-0.589,-0.489,-0.629,-0.857,-0.764,-0.207,-0.789,0.396,-0.789
39,-0.458,-0.488,-0.03599999999999997,-0.1629999999999999,-0.213,-0.403,-0.6100000000000013,0.2603333333333336,-0.40999999999999975,-0.473,1.008000000000001,-0.468,-0.378,0.8049999999999998,-0.573,0.08499999999999994,-0.168,0.098
40,-0.525,-0.35,-0.28499999999999953,0.0040000000000006255,-0.3950000000000007,0.3420000000000004,-0.18999999999999978,-0.4713333333333323,0.0020000000000001137,-0.03799999999999909,-0.10699999999999989,1.4769999999999996,1.7610000000000008,-0.04600000000000017,0.12500000000000028,0.126,0.32700000000000085,-0.079
41,0.25500000000000095,-0.004999999999999744,-0.1369999999999997,0.15500000000000044,0.266,0.2479999999999999,0.33600000000000296,0.379000000000001,0.186,0.27600000000000147,0.7839999999999997,-0.1169999999999995,-0.212,0.8259999999999992,-0.2729999999999982,0.386,0.4780000000000001,0.3070000000000015
42,-0.248,-0.01500000000000091,0.185,0.10800000000000008,0.023,0.263,0.391,0.26900000000000013,0.423,0.2529999999999998,0.3149999999999991,0.1230000000000004,0.024000000000000115,0.7159999999999987,0.4849999999999999,0.12299999999999926,0.6849999999999987,0.19000000000000092
43,-0.775,-0.6000000000000015,-0.297,-0.292,-0.4550000000000008,-0.392,-0.5,-0.397,-0.49999999999999867,-0.0049999999999991475,-0.4919999999999995,-0.3920000000000002,0.02000000000000145,-0.6029999999999999,-0.23699999999999857,-0.2970000000000002,-0.4470000000000006,0.10800000000000042
44,-9.094947017729283e-16,-0.09999999999999988,-0.145,-0.5830000000000001,-0.145,-0.3450000000000001,-0.5669999999999994,0.3,-0.09999999999999931,-0.14499999999999943,-0.09999999999999974,0.1,0.3560000000000003,-0.3999999999999989,0.0,-0.2499999999999993,-0.445,-0.14299999999999993
45,-0.856,-1.006,-0.5559999999999998,-0.656,-0.5059999999999999,-0.806,-0.05600000000000071,-0.4559999999999998,-0.7059999999999997,-0.5559999999999999,-1.062,-0.7049999999999997,0.28900000000000087,-0.8119999999999997,-0.35600000000000054,-0.8619999999999999,-0.9059999999999996,0.19500000000000228
46,-0.479999999999999,0.7000000000000004,-0.28,-0.5,1.1800000000000006,1.2650000000000017,-0.1,-0.19900000000000181,0.8999999999999999,0.001,0.7000000000000004,1.099999999999998,0.6009999999999991,0.7510000000000042,-0.11000000000000006,1.25,1.1399999999999986,0.10100000000000063
47,-0.231,7.6000000000000005,-0.406,-0.606,6.774000000000001,6.8759999999999994,-0.406,-0.606,6.297000000000001,-0.606,6.521000000000001,6.841000000000001,-0.606,7.346,-0.606,6.955,7.066000000000005,-0.606
