,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11,0.0,0.19416566666666676,0.1955849643333335,0.24340592860366683,0.24626193586379846,0.24639276810856553,0.21002559479016014,0.21991036503810996,0.2228126059121572,0.22624493755089603,0.2403705286749799,0.2436521939169051,0.25348506320206843,0.26608278725403745,0.2671862905305132,0.2733449864967996,0.27496826156431564,0.2778683885180584,0.28140091496398617
12,0.0,-0.01494200000000001,-0.1383515980000001,-0.117739931346,-0.11753423512196999,-0.12266053689270104,-0.14279956521603168,-0.128899974781279,-0.139777475411747,-0.12014903580515907,-0.12813835316066619,-0.11676110798222018,-0.1018824524704691,-0.10656421568341207,-0.1013948303893116,-0.09129806657658643,-0.0939115762437035,-0.08907992993872868,-0.09117961021897376
13,0.0,-0.017352000000000013,-0.02909588800000002,-0.04887188817600003,-0.07929393432632002,-0.10371364662489883,-0.17860154147402982,-0.1939663075616012,-0.22344214987256114,-0.24183507547460015,-0.26219604411605735,-0.25936827971901283,-0.2749591238029466,-0.29136973694590246,-0.287353518524227,-0.2949530438945574,-0.28890327867508464,-0.29323966556038433,-0.2911147068981428
14,0.0,0.0,-0.036680000000000025,-0.06174236000000004,-0.028591530199999923,-0.04446082664299993,-0.07617563787106295,-0.08180377383789955,-0.09055867949195207,-0.07782974062008083,-0.05824880528891937,-0.060712566041319097,-0.06591059011674064,-0.07815193126498952,-0.0802150196773996,-0.0826775145396578,-0.0817291269669595,-0.07978221045909166,-0.08179108161725529
15,0.0,0.005542999999999648,-0.012737133000000317,-0.030860322291000303,-0.0490180045649953,-0.05468737440522046,-0.06980981931531247,-0.05135600329037564,-0.039797103208116205,-0.04493634955678635,-0.05062549526476419,-0.040953865807381314,-0.027080511686077977,-0.030589304010786807,-0.028173768186722084,-0.02365055180941503,-0.021107299050367956,-0.015114869854166484,-0.01689841037474982
16,0.0,-0.09688200000000008,-0.18781145800000007,-0.1392072215660001,-0.08546082437987015,-0.12156469552657471,-0.1204103784905068,-0.11091935016371565,-0.09052136640962276,-0.0894570245470688,-0.07764079810522154,-0.07829203092227453,-0.07309394248936268,-0.08552753335202226,-0.08526036815191013,-0.07754454557484675,-0.07697682284697252,-0.07805691555558464,-0.0680646878933623
17,0.0,-0.035186,0.004924366000000027,-0.03492811271800008,-0.03955206651851007,-0.034317744190362216,-0.04674799728313089,-0.026601541342902,-0.001911502809329452,0.0005830812356198174,0.016232585773378667,0.01592449250141826,0.0203355496063984,0.051980516362302435,0.047918633264128624,0.05207020283127972,0.047799851817123325,0.04506465240985483,0.04253639380021541
18,0.0,-0.2696790000000001,-0.3340420510000001,-0.2549069812770001,-0.19534709730676508,-0.17800994890102825,-0.14119336191586757,-0.14602910795371846,-0.13240338025487552,-0.12369292617079751,-0.10861445349972315,-0.11393692341822564,-0.10479580649037049,-0.11463886939301493,-0.11851703617665685,-0.12081641692342025,-0.12314233483880316,-0.12536176549944794,-0.12808831843745014
19,0.0,-0.10772700000000009,-0.0630917630000003,-0.012350064301000245,0.04052418923555479,0.06840084261231039,0.18384019289818418,0.16311970865442413,0.17719171593806354,0.1651086484830545,0.16244269281035953,0.17087170857506626,0.15986950465501534,0.1547864620851901,0.16063774331267897,0.15304527910949023,0.14746005271394277,0.141638212503087,0.13679565965307466
20,0.0,0.2978760000000002,0.3335242440000002,0.4386789741880004,0.39579663060766035,0.42975374853639225,0.43289527737274514,0.4175195812705447,0.40543159173878107,0.3946886862709606,0.3809962899180833,0.3786293233088206,0.3806645127824971,0.4148845450907596,0.41019923782021506,0.40476584315547354,0.40141201393969617,0.3983423658839374,0.39528499642040166
21,0.0,0.25787000000000015,0.1968410300000001,0.09428763481000005,0.10329181489545004,0.08413660137410929,0.051088541893036826,0.03434459397139001,0.01623597912210526,0.024632203456151577,0.010580823793940845,0.005085596379795376,-0.00338560196952176,-0.009484817939978935,-0.01051390903233906,-0.010349311669112687,-0.005947565110767121,-0.006131774850324053,-0.0054192477509227574
22,0.0,-0.3159510000000003,-0.2779674190000002,-0.2926427974130002,-0.3097674435552852,-0.3162855830308502,-0.28641473363203007,-0.23809360949212538,-0.19709126925482223,-0.2037618089467451,-0.21618609638570369,-0.22197142151823235,-0.22997982161697708,-0.23713512429272243,-0.2407043135469661,-0.2439193833521373,-0.24514978643537663,-0.24685318728963512,-0.24824577454047658
23,0.0,-0.17882200000000015,-0.20412831800000006,-0.20908295078600006,-0.22629338849277006,-0.2171131198955231,-0.22330144582168723,-0.22175481401361008,-0.22426094366326985,-0.23062476856465752,-0.2358695227304937,-0.23788669702591922,-0.24169628326755638,-0.24440083901854304,-0.24805843398443175,-0.25067602494654073,-0.25394264482180806,-0.25541487424252085,-0.25648121474555075
24,0.0,0.0,-0.018340000000000013,-0.04379218000000002,-0.08868361010000003,-0.11014968374650004,-0.17032085240545658,-0.17761779365253652,-0.18572734881122313,-0.18813171123024355,-0.20065734042809916,-0.20921942436424626,-0.22311835242314684,-0.23705157713679964,-0.24134126767397884,-0.24596587880026102,-0.2484360494062597,-0.2511703052086347,-0.25397362398780016
25,0.0,0.0,-0.010742000000000008,-0.04207783400000002,-0.06913355313000002,-0.10762887877045003,-0.1272387749229935,-0.1365835218746876,-0.15196893382782042,-0.16488143088657528,-0.17980556513061693,-0.1886183150444414,-0.20270765863381923,-0.21622704375431195,-0.21816968149178606,-0.22307549372134355,-0.22516011625273682,-0.2267554757877259,-0.23062845388457498
26,0.0,-0.03181200000000003,-0.1420076280000001,-0.22822007115600013,-0.25994296724242016,-0.2749949633889354,-0.30538026054898826,-0.3075718948169105,-0.3177325974464878,-0.32688887588734394,-0.3300948761213717,-0.3360340222362794,-0.3425995459249715,-0.35081055273609696,-0.35404568941968034,-0.35825236959374257,-0.36041110774577384,-0.3609894633147907,-0.36236550546153157
27,0.0,-0.1660490000000001,-0.2065215810000002,-0.2136375055870002,-0.2323574427797152,-0.24361493228242517,-0.2737276512777621,-0.2835236429496513,-0.2902855518759101,-0.2961049830458955,-0.3056430933510694,-0.30967830551090975,-0.315198809233757,-0.32028082709525063,-0.32347714213267914,-0.32719080213775037,-0.3293198481270616,-0.3324785687345534,-0.3339646544596152
28,0.0,-0.07037200000000006,-0.06586926800000005,-0.07354381143600006,-0.08715390180702007,-0.10233851524377437,-0.1506395428443917,-0.1609874729018151,-0.1737377860792697,-0.1856939815020014,-0.1953294898349654,-0.19781052442645072,-0.2014811770844804,-0.2092739594282132,-0.21294431567164393,-0.21720070546194242,-0.2200447019346327,-0.22204852312689416,-0.2235523290343866
29,0.0,-0.05663500000000004,-0.16659181500000012,-0.1544306125050001,-0.1569369288172251,-0.1654441363086222,-0.1975729322664135,-0.20411632775655242,-0.2188884195626386,-0.2281062048496364,-0.23840029316234293,-0.23728969052388185,-0.2423676348565475,-0.2440121203336993,-0.24611804761169712,-0.24779022127841524,-0.25010127017202316,-0.25150086509133507,-0.25289486163096975
30,0.0,-0.16412100000000013,-0.1622711490000001,-0.2086063551230001,-0.23827300559123513,-0.2548534503955419,-0.25232509682220494,-0.2627899446921164,-0.26859519607481347,-0.2679136729376165,-0.2687072268247394,-0.26819686178331675,-0.26536610571835034,-0.26606561413257507,-0.26634122044777964,-0.26709483190464517,-0.26781935774512194,-0.26932808031414146,-0.2696707679928849
31,0.0,0.0,-0.04454000000000003,-0.09625758000000005,-0.14161841310000006,-0.16252676864150006,-0.19022568929165157,-0.19789872412723525,-0.20892625602405437,-0.2172314359276695,-0.22482327008097147,-0.23035086065024274,-0.23607194860113934,-0.23875586937212226,-0.24032333415588952,-0.24241407081679828,-0.24339700046271429,-0.2444514124608634,-0.24567760681101997
32,0.0,-0.008676000000000007,-0.12858344400000007,-0.1738738525880001,-0.2108407906956601,-0.250746363021312,-0.2802023276030546,-0.29223187639578735,-0.3120010794858927,-0.3227370622141184,-0.32335379509426426,-0.3290746109384159,-0.33765556638527805,-0.3453407328894989,-0.3509186884921619,-0.35404825767271675,-0.3563030163843532,-0.3585698043188158,-0.3605395251015405
33,0.0,0.0,-0.0032750000000000023,-0.037783925000000024,-0.07921080912500005,-0.11059843080562504,-0.1793571233880932,-0.19450726667355517,-0.2175695850067163,-0.23106447164660884,-0.24467131115696988,-0.25251326935655716,-0.2668420835855654,-0.2814994523317819,-0.2868664556177912,-0.2917953904284667,-0.29396641347632435,-0.297774547822419,-0.30282744963112934
34,0.0,-0.2523270000000002,-0.22123716300000015,-0.24005385010100014,-0.26419588834544516,-0.2614240322533546,-0.2934950143504067,-0.3048801240346978,-0.3148581209338303,-0.31233239099888904,-0.32231640796090905,-0.3241045602892609,-0.33187309644521124,-0.32906999999853304,-0.3279595799985418,-0.329429862938552,-0.32009771362385925,-0.3203533227693638,-0.32120790947828637
35,0.0,-0.08386800000000012,-0.1994272920000001,-0.22494609968400006,-0.24584906420138009,-0.2634593469543318,-0.2980062454840262,-0.31919210808337767,-0.34243730538129324,-0.35534230849519255,-0.37164414694227904,-0.3822133496197986,-0.3899523627251214,-0.3979030772842446,-0.4033156588205391,-0.39479444920879536,-0.40023547696275136,-0.40343853505490035,-0.40646878091468075
36,0.0,-0.12507899999999955,-0.2204366509999997,-0.27274577547699974,-0.2641247578257648,-0.266640391301863,-0.29391960821505314,-0.303491376834322,-0.31662909241346393,-0.3248270269348485,-0.3357021404500213,-0.33924182118597107,-0.3473584356893675,-0.35833305915402697,-0.3611390607991028,-0.3639940873735091,-0.36581911693664154,-0.366675840468895,-0.3562571371070194
37,0.0,-0.07205900000000005,-0.1323112710000001,-0.080385548217,-0.08778934306506501,-0.09882171605778774,-0.11322823481037826,-0.11951521364454995,-0.11815233330343619,-0.11370189597058122,-0.06854526184311074,-0.06847735448652276,-0.07281067152371143,-0.07785351145085576,-0.07764439038215064,-0.06902987964947557,-0.07017973025122819,-0.06635101133022327,-0.06808160728490238
38,0.0,-0.15954200000000013,-0.1679859980000001,-0.18959502014600008,-0.1837322940379701,-0.17586666374664117,-0.16908953058558918,-0.14957356091270618,-0.16160922188988852,-0.15105547433965028,-0.15893847580153658,-0.16190902951932276,-0.16844830310605224,-0.17877657855946147,-0.1822879190881047,-0.18246090365448797,-0.18549359913621552,-0.18316762473967066,-0.18559095424071195
39,0.0,-0.11037800000000009,-0.1598464820000001,-0.15080568881400008,-0.15147637592923008,-0.15362970277170704,-0.16834255030817633,-0.17805901420139647,-0.16709920551302823,-0.17098561822481978,-0.176421877096773,-0.16576208020290203,-0.1699934110800614,-0.17311350991386049,-0.16724482885437736,-0.1700851150523967,-0.16880968947713473,-0.16880645071922618,-0.1677392249163493
40,0.0,-0.12652500000000008,-0.1558002250000001,-0.16523180857500006,-0.155924059103375,-0.16429171703475692,-0.13442050572970624,-0.1356432546036527,-0.1440355065718947,-0.1416989384667444,-0.13983235757434298,-0.1395368663561739,-0.11690535022718747,-0.08873676997377965,-0.08848034935393698,-0.0869859869084594,-0.08592105697391712,-0.08426937274602145,-0.08424829525503737
41,0.0,0.06145500000000028,0.052749395000000275,0.03889768916500027,0.045283316260925285,0.0530084001917929,0.0645129045804771,0.07048562067970668,0.07819848016271405,0.07992330448011063,0.08345268499946867,0.08975761083447345,0.08686300428279083,0.08238005921854896,0.08684177886323767,0.08432288641119501,0.08583127197913905,0.08739994689122249,0.08827834710365759
42,0.0,-0.05976800000000004,-0.053903392000000154,-0.03646344438400013,-0.028517954942880112,-0.02671482651987931,-0.009621651755206425,-0.0008079754165918836,0.005937223968822916,0.012610228385321751,0.016937244274385952,0.019619809075916473,0.02106713174885365,0.021111124772620844,0.02528045802398511,0.028498494817817216,0.02897100234372813,0.03159511833435321,0.0322287378610158
43,0.0,-0.18677500000000014,-0.24090747500000037,-0.24500222932500035,-0.24758710671212533,-0.25484655797720096,-0.2629386110565461,-0.2681539616133021,-0.27137511257296953,-0.275033110771802,-0.27017251477790954,-0.2721689621449084,-0.27384659667487965,-0.26943889772475643,-0.27144026433840784,-0.27119918248803904,-0.2713281865755988,-0.2720308738292964,-0.2705107503339792
44,0.0,-2.1918822312727588e-16,-0.013100000000000184,-0.022728700000000174,-0.05354362150000018,-0.056744594747500175,-0.07375166365739767,-0.08460312705693492,-0.07498804888051154,-0.07538824009842335,-0.07664125177665172,-0.07685148051066186,-0.07437555978351258,-0.06791992638675988,-0.06991240682843931,-0.06942301998064024,-0.07032590488073703,-0.07182460126121408,-0.07210930285616922
45,0.0,-0.20629600000000017,-0.31105722400000024,-0.32893804664800025,-0.3469264540823602,-0.3524940281894776,-0.3792508805262984,-0.3721393611547199,-0.37423587712585193,-0.3795441030918383,-0.38272030923618516,-0.38883382645305953,-0.3932601528827167,-0.3830262505894759,-0.38560009308593907,-0.3853928924343375,-0.38777592797216587,-0.38984882426027717,-0.3875094289632361
46,0.0,-0.11567999999999984,-0.008825919999999727,-0.028621627839999757,-0.05454743830879978,-0.01133827796799175,0.06396568043211988,0.060358435462613234,0.05387447457604786,0.06741248298283109,0.06621705828914014,0.07192110476453789,0.08631420929783434,0.0940344961583668,0.09797628918141663,0.09652045515714672,0.10228785288136098,0.10643870146983553,0.10641694666395618
47,0.0,-0.05567100000000004,0.9472219010000008,0.8484367022270007,0.7684426836045156,0.9786371896783577,1.3265815954873346,1.2884648003866133,1.241103180376948,1.3219975294909168,1.2872935739600804,1.3343969317944395,1.4114893747493173,1.3812270341280777,1.4170156719233094,1.4028545622198463,1.430615289408747,1.453156828251112,1.4449202009381077
