,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
22,0.0,-4.9612320000000025,-8.511815040000005,-13.428629698560007,-23.11710525308161,-32.02699930580388,32.25833668586592,31.649449982321396,31.11863548249818,30.776523669603193,30.353511480246368,29.753296365443905,28.721619476347573,23.814952662107746,21.897989088148776,30.81953198635544,30.48808526245095,30.0214560066636,29.074726638643607,31.75285029133304,31.159706039876376,30.53227873305978,31.48729689141756,30.908150297634727,31.093042922428623,31.316135872137732,31.335909338506493,31.40342236398483,31.05277493997881,21.521496454267773,21.561769913633682,20.677330484960446,20.416223701402004,19.844566234769783,19.58512497971172,19.591087996539883,19.48143019966742,19.093357725185637,19.163813210767813,19.16991489475339,19.19663704878857,19.205383131489164,19.23138458481615,19.23138458481615
23,0.0,-0.003762000000000002,-0.013009140000000008,-0.04281681096000003,-0.06372955879560004,-0.11461799276643964,-0.1705545768532424,-0.23622947650785675,-0.3199371817427782,-0.3635995586523216,-0.411114762183103,-0.514013614561272,-0.5426155737175882,-0.6471748024066948,-0.7702212291850346,-1.4944492381223695,-2.012663093455513,-2.3571781041751465,-3.4581595698626213,-4.246296517079831,-4.944385034494431,-5.583696159162285,-7.049638804253394,-7.763789526644888,-8.120689383256753,-9.039694984350993,-9.299746804772804,-11.073523407282645,-11.402953885517398,-73.30131446314707,-73.30266057102891,-78.93810664002116,-79.23285454932964,-83.6570043347941,-83.94231444871303,-83.93921999245644,-85.83420391218421,-86.25563748433044,-86.41447604786427,-86.41149207462007,-86.47356056092319,-86.46554028061288,-86.52944832418524,-86.52944832418524
24,0.0,-0.008046000000000005,-0.028654620000000016,-0.1410230536800001,-0.2289077078748001,-0.2690485385039269,-0.38479995604187983,-0.5439061565254192,-0.711907094960165,-1.0727896523904041,-1.705927335171281,-5.27666806181957,-6.053972057634111,-10.614836365000137,-11.376820137715137,-11.410211756475702,-13.173272274180373,-13.405420457357831,-14.35327219598576,-12.809788449038917,-13.800264506793722,-14.54626176725382,-17.728759682163208,-18.21535016279888,-18.298647161356847,-18.700627964363026,-19.232357930236198,-20.080024621233065,-20.384097240289993,-56.52803103667673,-56.54677712388462,-59.83004937827994,-59.75292327952338,-62.47257415780831,-62.390163009492696,-62.38474450567783,-63.71244474548156,-63.585108411245116,-63.78894838288738,-63.7957623859297,-63.8742557004471,-63.86653100849782,-63.947050846089816,-63.947050846089816
25,0.0,-0.5562900000000003,-1.1754513000000006,-1.9618910532000011,-2.4691476874020015,-3.083900358215384,-3.7906655539167997,-5.217259232823715,-7.096066640495478,-12.674854240652504,-19.908095406727284,-11.106074452660009,-11.809772229302029,-16.15600673477971,-23.22085367416669,-24.42440699109919,-17.300969836605937,-18.34421392709612,-19.17863028531483,-15.205593522433656,-15.221005554821488,-15.956109438448687,-18.293409813557588,-18.669308993930475,-18.471748847185008,-18.237119419848607,-18.24612430042876,-18.219098333060234,-18.518057211738668,-26.971338691508887,-27.20907556454349,-27.880820410593657,-28.08705367013877,-28.51671435411244,-28.721675825770518,-28.715367341470206,-28.792717076797462,-29.099331276116523,-29.04243353082813,-29.12928447729394,-29.097700609249454,-29.089288188890823,-29.058317456749002,-29.058317456749002
26,0.0,-0.18077400000000007,-1.262520780000001,-2.3013540319200017,-2.9175487214412015,-5.9072537829482314,-9.005530737552853,-11.651200899439774,-16.347238890445375,-29.58125745710271,-49.78878339744589,-40.22925556347143,-40.180591796781016,-40.12692728701643,-41.42704094143328,-42.212794572960384,-46.96092401094966,-37.09602123891681,-37.74824517520006,-33.053146340103396,-33.02982060840288,-33.00112496718607,-32.54291296823612,-23.602513808966307,-23.385917509414842,-23.09232653061001,-23.104252204079398,-23.35798798874199,-23.357062000753245,-30.152080084636264,-30.395240571329325,-30.913761855636373,-31.15343201006918,-31.4391349251005,-31.67775433339438,-31.670344103919778,-31.660029263609413,-32.017295693034704,-31.937687372020164,-32.025960941837766,-31.985394023368535,-31.976775808146506,-31.93672524279592,-31.93672524279592
27,0.0,-0.7247700000000004,-3.653466900000002,-7.3051460916000055,-10.787963900226007,-26.615949225123977,-42.15770183442249,-52.77978911424385,-78.09308122310141,-102.36007473576281,-89.54383947121006,-89.03830107649796,-89.09220417326846,-91.67726792736251,-92.05415851601624,-92.6380050893721,-86.74712549819094,-87.24872212169636,-87.64293795533128,-80.11664343249349,-79.86346021533103,-80.42649596156704,-80.0247371633003,-80.40965768897371,-79.5561409511318,-78.03762508290868,-77.99837545782576,-78.61537765805014,-78.56558928039208,-22.769403122250967,-22.770142912884214,-17.68945570866114,-17.700908797243816,-13.554003628703184,-13.573727621445778,-13.563156886352298,-11.616419549253132,-11.651818290605373,-11.386074835008591,-11.397704760173582,-11.293138127410511,-11.283365275044149,-11.17858683484588,-11.17858683484588
28,0.0,-2.5484220000000013,-10.745939340000005,-21.672697523760014,-28.539942060903616,-51.965259582355486,-75.40071646736722,-91.25318258622619,-71.56980409369724,-71.24537326913506,-70.93234628298198,-70.35412282015216,-70.4516854516917,-72.4205349117231,-73.16506409751759,-76.86606872063993,-76.45916523959545,-76.44905774387666,-76.73749857064504,-77.15394286545238,-76.91036315112511,-77.39390175815619,-76.14026048420253,-76.03205396323412,-75.11000275510037,-73.76100631028386,-73.71278230397358,-76.10580484583913,-76.06289804099329,-11.28052670791981,-11.423559272325434,-5.466032792237242,-5.580854435566077,-0.6603699164567542,-0.7848028855371496,-0.7753799229914144,1.5993941411476107,1.405965395354205,1.7630429376452603,1.6934355972249557,1.8398248708362248,1.850204158006539,1.9972994429631759,1.9972994429631759
29,0.0,-0.006660000000000004,-0.020710200000000015,-0.048224632800000035,-0.09659626330800006,-0.2094148969382281,-0.25406191817496937,-0.36103623707504473,-0.7583658747042944,-0.8035856794560686,-0.89604499402042,-1.0165745440802159,-3.248239820447975,-5.792251182423048,-7.768675921781241,-10.487460038485212,-10.542294818215815,-11.197637933761166,-11.560411019959883,-25.60718905937363,-25.706163114076762,-26.211507454515278,-26.86669071984676,-26.889455338407068,-26.981081591803708,-29.56633121585416,-30.03790258759775,-29.646829315145013,-23.206073285829866,-67.83714282723523,-68.12592067515104,-72.07071479746502,-72.26066097421929,-75.36690252520197,-75.55025632650076,-75.54378447928214,-76.88752022785606,-77.15798907669631,-77.27683481711409,-77.37387399040236,-77.4094940677104,-77.39926924841473,-77.43664215923035,-77.43664215923035
30,0.0,-0.09117000000000004,-0.44237490000000024,-0.9883734036000006,-1.1868928025460006,-1.5518257673230866,-2.33314785811521,-3.0683422316759428,-4.204068809359184,-5.502192396503029,-7.122526857331004,-13.187681588757696,8.137281056008582,7.814702964392487,5.0370896377129535,3.4600908309735368,2.328267195156722,9.367685393571248,9.280155337390534,7.324618327821883,14.287305236182773,13.726017006662786,13.174251625240277,12.614013121989796,12.419640669297078,9.947619166807918,9.690207543439428,6.856662885846314,5.567736889627135,-39.1845139854775,-39.18999771991859,-43.26254288074069,-43.26362311561412,-46.581814293384156,-46.57625598543231,-46.56742452151215,-48.12952945711008,-48.116548849691135,-48.32640937125162,-48.32802333733268,-48.40942374534913,-48.402239815423435,-48.48563927116807,-48.48563927116807
31,0.0,-0.9464040000000005,-3.661361880000002,-7.474324852320006,-11.246219979535207,-14.812422999719391,-22.287169923722757,-31.04243105456181,-32.65469674401619,-35.6893785635521,-40.56225553504368,-26.29853297969325,-26.271264380754168,-26.216261472565872,-29.523264119312778,-31.213641742238963,-32.45904225004329,-35.322326551864585,-26.95302157220898,-26.79038832102086,-21.45359137941575,-21.829442625228353,-20.866985298430347,-20.898869327833488,-20.77363317254052,-20.75577240860733,-20.745929291021522,-23.159458383916398,-23.34958992553248,-34.03359893902136,-33.989029132887524,-34.98019765632835,-34.94045743879348,-35.770874465647154,-35.72955289449364,-35.719554762235845,-36.1402188245296,-36.077128434722674,-36.14669368430412,-36.138672787840825,-36.166588253370946,-36.16030045417533,-36.1893756669052,-36.1893756669052
32,0.0,-8.757954000000005,-33.821905380000025,-75.56635678632004,-104.88247143452526,-118.55947919161453,-140.52733344131516,-100.57955010679402,-99.80239460572608,-99.37075223809173,-98.78906622018698,-98.9180755579851,-98.71329833131117,-98.98508304966673,-101.90052430221974,-91.90995335492833,-91.42021968144384,-91.85815173668522,-94.02643128147515,-95.73158700286389,-97.12384906784958,-97.27226217923769,-92.30280262671138,-93.35503502145797,-92.512741540616,-91.20020464553663,-91.04683935968906,-88.16551763732791,-88.23025045302391,-9.337504494497304,-9.231773543125614,-2.0919527028816947,-2.015451260967995,3.7592658513066373,3.824064856111961,3.8403353706191505,6.492791088890076,6.581789020385311,6.913814848135214,6.923900079603477,7.0518648381886,7.0620935176259945,7.190532119059415,7.190532119059415
33,0.0,-28.395252000000013,-99.34719444000008,-200.29323944016016,-169.08136584855777,-167.90976055592074,-166.3324234292497,-165.07782477152796,-163.59821652381268,-162.7881672246698,-161.71445388687246,-160.48989934800372,-160.52088664995972,-161.28332759681015,-159.99510064843884,-158.7081177426029,-158.4593369184047,-158.50746362193516,-158.48261023106934,-153.88737024004828,-153.46802838884804,-153.46884114159414,-145.6708491799195,-146.69573348155964,-146.08968701909748,-143.84750605088394,-143.60131198537016,-137.93229702948994,-137.94480706579378,9.938182758591342,10.089654494357612,23.492364521620026,23.586742559853953,34.45502038505465,34.52747311156171,34.547562833198064,39.57700522689772,39.670318362132775,40.31640903327076,40.3276142859385,40.57753927295619,40.58876489334342,40.8407005518802,40.8407005518802
34,0.0,-0.4455360000000002,-1.3119499200000007,-2.408547722880001,-2.8314495070368015,-2.8912864614734706,-2.9644590239357886,-3.068315974672495,-3.23833281492577,-3.5234148180362155,-3.9074194994919256,-4.326135304497006,-5.308667898583515,-6.658104251699099,-6.895649313433806,-6.979739469612902,-10.147122293325612,-10.817672069302779,-11.19369605309487,-30.615218132015368,-30.678132041355294,-30.90857020584401,-30.679276482740818,-31.545377929775334,-32.023890096673675,-32.47071580947467,-32.44494593689379,-32.72178416370424,-32.91341237954054,-56.97275060319684,-56.93229680360894,-59.13962673608985,-59.09558996808776,-60.91953741448724,-60.871940825128355,-60.861362087357506,-61.75133729892095,-61.67744701522931,-61.811572845130335,-61.80353155668571,-61.856545033261554,-61.84712905970362,-61.90203187846154,-61.90203187846154
35,0.0,-0.40356000000000025,-0.8817132000000006,-1.9551355248000013,-2.3426734919280015,-2.5733464305006497,-3.103922273334642,-4.303154128327961,-5.841332587044682,-8.258022591522415,-12.485342410790235,-16.700918986682336,-19.977438229722292,-16.808561109195345,-20.46306905921259,-21.81810843767968,-22.822931623060366,-22.833635828191184,-24.057795920706614,-45.748620207305635,-45.67040710626911,-46.029058292056575,-46.844580950194576,-46.78388178829419,-46.53677073398783,-46.13236314262115,-46.10218195604046,-45.76325837431481,-45.97001211594049,-51.418238555485196,-51.34502929204043,-51.871266163097054,-51.808820116240945,-52.27331898614023,-52.21006883363804,-52.19981771071583,-52.46302620226037,-52.367581851858716,-52.4233658382522,-52.407573090147785,-52.4309786776715,-52.4226540133263,-52.44741051878739,-52.44741051878739
