,0,1,2,3,4,5,6,7,8,9,10,11
36,154.186,145.820272,137.035413136,133.66031074192,132.41447114856544,131.56449655248554,150.41300011798833,147.40722011562855,144.75830015354725,142.88231825155114,141.4580150690356,140.05436491834527
37,147.342,139.621728,131.827166864,132.48455185808,130.69996792463456,134.0471443736897,132.50536763058957,131.42010027797778,141.6197624729742,139.79771156082552,138.41267444521728,137.0402877007651
38,166.218,157.18995999999999,147.75622848,143.48413162559999,141.0016952563392,139.20437952275046,136.6728313118182,134.4158146855818,135.23775202124133,135.13532824496517,135.51803496251551,136.17446461289035
39,168.335,159.189248,149.634164624,145.30038968527998,142.79269467094494,140.87583294555174,138.33451011958624,135.73107991719453,134.326916478685,134.6790875644621,135.15245668881747,135.9770921219293
40,165.305,156.05021599999998,146.38186060799998,142.00129478975998,139.4571694835443,137.6943011107747,135.36430638966996,135.25092026187656,133.4474476971628,133.20873587709968,134.76352851832868,136.78207323314538
41,152.308,144.029408,135.445296704,133.72040780287998,133.37397246242816,132.47975084795416,131.88216758184305,145.5124042302062,142.89748295406247,141.04713467565963,139.65021332890305,138.267261195614
42,142.736,136.05223199999998,132.41796361599998,130.73037470751999,138.10678596278464,136.34483295930565,134.14482613307885,133.97196961041726,131.86397215742977,140.74818551938318,139.41176366418935,138.09062602754747
43,186.466,176.040704,165.14484235199998,160.19952708143998,157.32133559397406,155.1234708956584,152.1822429486409,149.14539808966808,146.47005092405405,144.57173826204135,143.13255087942093,141.70895537062674
44,136.813,132.736592,130.338209296,136.74731301712,134.40448138281184,133.00906664345248,132.55139337722687,130.07954550968233,137.63193969050806,135.93570047453144,136.7676134697861,135.47689733508827
45,118.796,130.12816,155.80594608,151.19917769760002,148.5189384990432,146.5860993600566,143.85074347221553,141.02682860277122,138.68308768792133,136.99147454797836,135.75681980249857,136.81197160447357
46,100.2,144.14516000000003,135.87249008,132.4231353776,130.8489609408032,133.05664948763194,132.29338814736693,136.2357803844196,134.08755633750005,133.03113010511257,133.38738880406143,134.3223649160208
47,175.599,166.124696,156.217982848,151.95744336255999,149.48412738203388,147.4946415986854,145.0077384083104,142.6710436401442,140.6700728546216,139.87908690751152,139.24738603843642,138.12570217805205
