,0,1,2,3,4,5,6
34,0.0,0.45416573457264964,0.5275860616961512,0.763322520202454,0.8061290624375935,0.8902801717648529,0.8902801717648529
35,0.0,0.49168099611111116,0.5716714789084589,0.8285032565323444,0.8735166438059492,0.965901436135884,0.965901436135884
36,0.0,0.45243619611111113,0.5255536241884589,0.7603175407404724,0.8030223424248026,0.8867938603311507,0.8867938603311507
37,0.0,0.4704233961111111,0.5588009742684589,0.8425618631450803,0.8820923860698281,0.9877907502372509,0.9877907502372509
38,0.0,-1.3257464705555557,-1.5569831215448748,-2.2994329486804346,-2.3786699278027403,-2.66965635881198,-2.66965635881198
39,0.0,0.12257352944444451,0.15039157645512555,0.24523918292436567,0.24885155973600426,0.28627112238493085,0.28627112238493085
40,0.0,0.1013159294444445,0.12541107181512554,0.2083052535371017,0.21066714648788315,0.24342118549070024,0.24342118549070024
41,0.0,0.8330679294444446,0.9050276046151257,1.1416042322263817,1.215072309945953,1.28922662524898,1.28922662524898
42,0.0,0.8105839294444445,0.8786059170151256,1.1025394992206217,1.174684949779671,1.2439045766108512,1.2439045766108512
43,0.0,0.8841679294444444,0.9650768946151256,1.2303877163303816,1.306861764869321,1.3922312812447264,1.3922312812447264
44,0.0,0.8841679294444444,0.9650768946151256,1.2303877163303816,1.306861764869321,1.3922312812447264,1.3922312812447264
45,0.0,0.8806639294444444,1.2515992290151254,2.448120569991822,2.422811363105433,2.938910128727932,2.938910128727932
46,0.0,0.0,0.1869437014264033,0.7927086478083502,0.7269138300402571,1.0052371925788661,1.0052371925788661
47,0.0,-1.8590071704238656e-16,-3.8108635521894027e-16,-1.0077843406097599e-15,-9.618822704627264e-16,-1.2441288408489137e-15,-1.2441288408489137e-15
