,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
16,0.0,-9.036720000000006,3.270149284768564,2.89270450765597,-2.288093635008563,6.612824372269896,11.483067072246097,14.202861491313165,15.671424226160672,17.252678176633577,17.9619543616892,19.885270275929997,19.467165720425147,19.008954155887622,17.324856568990445,17.52207227722313,18.338205473454206,15.88857138720451,16.13812903850331,16.350378071625368,16.61344388630776,16.5769469908258,16.53180383574723,16.51554184227444,16.794656790810816,13.026372128698343,12.907081565989754,13.179822725596527,13.223450553631439,13.570116074210617,13.729172870431363,14.155730119701024,13.451578590463932,13.434038750490902,13.434038750490902
17,0.0,-0.1714020000000001,-0.4639684980000003,16.54452991096341,15.715949555537673,-0.5381752205093416,4.3422009720554415,6.955141513595181,5.26907324466335,6.228381881197272,6.589557785648304,7.4658044408169095,-10.058620148103625,-10.150403953739918,-13.823136051756414,-23.657370509032344,-23.214884865994016,-23.092712438140214,-23.586764418445288,-23.295991066389792,-28.42404076638178,-29.150139365923156,-29.335233694067526,-29.386173674477046,-34.368357421457034,-34.049176125743884,-34.49972818079705,-34.6964796865047,-34.80131725685983,-36.5737756649515,-36.6271884865142,-38.879623076498845,-41.50231695450721,-41.52955726474006,-41.52955726474006
18,0.0,-0.6687450000000005,-2.3191350050000015,16.57864785946017,30.369851865254592,38.23881873482532,36.49145685757236,38.89348863569977,36.30215689078052,36.80335871716411,36.972589187661306,37.244622943860854,15.577242986292248,12.508072804925085,12.181194145510226,-0.24273040066010618,0.2445786372631659,-0.02767152367400075,-1.6019174661487892,-1.31309666919855,-7.581434427776367,-7.607166370236034,-7.778683903257822,-7.826501421002531,-14.065313221175401,-13.889504115863488,-15.569690226168879,-15.893841811580558,-15.893336707253715,-18.02438507192442,-17.979001336449542,-20.697444526172365,-20.63220926751756,-20.69399393755491,-20.69399393755491
19,0.0,-4.156036500000003,42.978356509601895,40.933726434627964,29.941249197154974,28.67144607075862,-8.224520652234743,-4.991063365344559,-4.108752971497528,-3.1111748834378115,-2.6999388625055243,-1.9011679687575784,-4.556586684814955,-4.0773581801537215,-4.1639000844955225,-5.856688086856954,-4.820372610651324,-5.178458256541336,-9.304724925738432,-9.421953516596648,-9.805515844971351,-9.353195711374976,-9.443897459193483,-9.471423206612615,-9.908963154176233,-9.77100054622084,-9.820671355283215,-9.72102934427505,-9.647021728817602,-9.823318200004154,-9.649517507737585,-9.890409078468162,-10.383915295693237,-10.378011083168115,-10.378011083168115
20,0.0,-62.234639355448756,-176.8914256002191,-171.83272398101207,-182.3261607278002,-167.30780928799365,-160.48194599031447,-155.5092374998047,-146.06233130497796,-143.62842613179336,-142.469623708791,-139.94104290099077,-95.42929939893422,-94.58535463885583,-96.19688235104411,-69.04478869646445,-66.71267508924574,-65.90495527146935,-65.07392690625147,-67.31803196377578,-53.534499006768456,-52.11620442482394,-51.8245580261759,-51.75549496823483,-38.23505868150476,-36.88573679430083,-36.71850515430775,-35.522447696460404,-35.374349384116755,-30.680308267093636,-30.253056730410652,-24.3147775041262,-24.783971020759466,-24.612694614486074,-24.612694614486074
21,0.0,-213.87318935032067,-202.9859036934543,-196.62763477526377,-189.6971244694442,-205.55769229915677,-201.97488489931212,-198.4779723208197,-186.503348556776,-185.23014870624556,-183.96127632805926,-181.1398413501725,-122.48060474966529,-133.11851554105615,-131.7386946670792,-94.22158032071326,-91.2271468393999,-89.92044496734822,-90.98145236248548,-91.16107087315861,-72.20864442592854,-71.8018857994352,-71.31333635800642,-71.2065155482286,-52.38509544941864,-50.14401705567104,-51.269968040657965,-49.67252609477976,-49.441711558585546,-42.83579025581313,-43.05278034202706,-34.618845127195854,-36.554671969016255,-36.31279707899624,-36.31279707899624
22,0.0,-0.1522290000000001,-0.6494673210000004,-69.28657604465006,-67.21524947662479,-107.31286654112625,-105.59333557007774,-126.33290718779824,-120.94387467758119,-119.92540655782017,-119.18270298842866,-117.59720145257437,-95.06797128507398,-94.32964593727262,-93.50688913403924,-80.17428732395653,-78.76962271987941,-78.1801770156863,-77.20004161451264,-79.44456489066202,-72.66012051136357,-80.80094831362973,-80.63169218448377,-80.59273843932584,-72.53023260412805,-70.99407397544697,-70.66825996118446,-69.95987058325896,-69.72687315835985,-67.00322815989301,-69.24968409028799,-65.56936964037656,-65.05888920272106,-64.94126196790134,-64.94126196790134
23,0.0,-0.6544230000000004,49.30354290292006,46.482021530026614,58.83508996754575,64.59417425777158,67.31286993072887,67.50343429124683,64.82345036455334,65.23723896861058,65.29975756684607,65.03877323754439,43.80119293648594,42.890597612161514,42.68823284313966,30.044564122313794,27.583007704591264,27.611091487155736,26.081336017172745,26.04766252964042,20.068541810929815,19.447870252572173,19.33050136475873,19.30127557691314,13.435572842409876,14.245907816924323,14.152839095948671,13.77381081501225,13.96853179655209,11.81001563163327,11.592987832097721,8.864253683122918,8.655580656358188,8.703955651273128,8.703955651273128
24,0.0,-82.35473779476501,-78.22400616723199,-76.15213396988057,-83.5084648230739,-81.34646335727552,-95.42228993978972,-94.58192670444039,-87.32092667488072,-85.46151916236542,-84.55903624547489,-82.72070244610767,-49.407109340679085,-49.33066641904382,-48.13699375912038,-28.20385641863978,-41.64393832117285,-40.64851894808189,-40.80156426771076,-40.489936897592315,-28.506051683857745,-28.35788417393888,-28.052677000961395,-27.992428920982768,-16.072198884927055,-14.171872914883629,-15.280081466003486,-14.282472825058289,-14.056465130573047,-9.88314538127669,-12.954759912818183,-7.350445077169542,-7.331479816610737,-7.095079508874694,-7.095079508874694
25,0.0,-36.61781832852566,-68.36410369566894,-66.43933237740754,-51.35097710210225,-40.80506712002876,-36.06787415338945,-32.697335256258256,-28.991676856052944,-27.69648137958977,-27.1422764719377,-26.450457459251908,-12.05797997994414,-12.516774866354593,-11.952019442734382,-3.2471442888073563,-3.4186996060290813,-2.9564655894563026,-2.796935391154456,-2.534704920738962,1.8623947549335162,1.5322416700654242,1.5732965687006304,1.5830584956007914,6.031555368039329,7.281944507509588,7.1870808182675345,7.270617602765067,7.485152313568516,8.994335973684402,8.817263951241417,10.756071874289082,10.642001071701486,10.818292176622913,10.818292176622913
26,0.0,-11.081550509615392,4.129299714476898,3.6114981236136368,-9.755791262631345,-0.8807034442383028,5.147768050168284,7.8187055381965855,9.162961774586288,10.210134881706635,10.598539027399193,10.815491897878193,12.42301652455548,11.53872807799373,11.824335370504603,12.925052892733959,12.404813775534347,12.708097579186493,12.951801893684596,13.159538737666901,13.695675643407919,13.259190498012336,13.239305109361561,13.237937413051826,13.84804504264258,14.823318316985212,14.77469300245032,13.55272527567836,13.529564121831253,13.77217482827125,13.547512675564278,13.877650278809222,14.015704666175997,14.217967870181328,14.217967870181328
27,0.0,-1.521597000000001,-10.302091789763244,10.118726314031564,23.47005628630181,31.77891438675621,37.16194815580537,39.3076898411788,37.32258932940876,37.430423255804186,37.679456440781195,37.14185430667567,20.43170310985961,19.210623476225393,19.071942564626706,9.225498688437568,8.551424640938965,8.455667060098193,8.140446482754035,8.328568456458045,3.3673573166145605,3.127895959626766,2.9250352511820994,2.876123028016784,-2.0142152924237284,-1.802050554846517,-2.1149133189942075,-7.545094656559569,-7.547558990474438,-8.935886992047218,-8.96388411928148,-10.729469333788634,-10.402545398278223,-10.12193406883923,-10.12193406883923
28,0.0,-0.0038115000000000024,-0.027536113500000018,-0.07523095786800003,-0.2532185510016049,8.750625843131058,12.16923266731056,14.057545371207832,9.93675277747726,9.043811300097174,9.143171088497425,8.184407169334266,-20.41300365498916,-21.351503431504106,-21.446290590117083,-38.56950434922122,-38.63172875358507,-38.58136654732568,-39.28065640442353,-39.06112998583888,-47.83577966888836,-53.19810470262984,-53.282723697037476,-53.31360625690288,-61.226387724305084,-66.67752812178834,-66.62276898055106,-65.70842883647721,-69.97623879469812,-72.23660415017333,-75.36159678725055,-77.94640989012548,-77.56326186544355,-77.29090367623809,-77.29090367623809
29,0.0,-1.2383910000000007,-2.0054620590000014,15.938972337854812,29.854238554857893,34.3140716600783,20.432929840248228,20.14852532175319,18.410303773986996,18.144721512599652,18.557315247970383,18.199319982526454,2.248464214484369,1.290463475686001,1.3739218601814949,-8.114197812750001,-8.523479303265074,-8.41977433216019,-8.624460376960014,-8.449616116938573,-13.303055404382745,-13.781478793528334,-13.889526255065197,-13.90691109093793,-18.671314991691506,-18.60008294390898,-18.4467655703833,-18.597962320832906,-19.10173919687817,-20.795592772700406,-21.995942354921308,-24.040336522122587,-23.74685803387264,-23.461690396916662,-23.461690396916662
30,0.0,-0.5606370000000004,-1.1282345130000009,3.573448957938366,3.136050215869409,-35.84260773959138,-31.79217733352303,-28.51905080007913,-27.86572298203319,-26.80770482419457,-26.084214135749633,-26.201917336637816,-30.211510432819907,-30.558021160639004,-29.62980587624415,-32.18349422780878,-32.18320090923002,-31.669397130582052,-31.486381028331085,-31.317096834951073,-32.755018361272995,-31.16067337499916,-31.07787785015718,-31.03485626289169,-32.7498700788812,-32.56149055945649,-32.012360741797465,-32.951124255879314,-32.68584970817854,-33.31064027366144,-32.901002307535435,-33.73530284636532,-33.14491792423282,-32.68649801557721,-32.68649801557721
31,0.0,-14.007897750000009,27.15072600802721,25.878638775770337,-9.248479079809181,-9.209135144862792,-33.49595060417627,-30.150515529247567,-28.159462136409907,-28.035684151421602,-27.155588528891105,-26.999104330663176,-22.601851892889766,-22.8822640613974,-21.84671216617162,-19.339230784616664,-19.42882720693123,-18.840012406616317,-18.342912815270832,-18.21487482929802,-17.074741891614362,-16.949030366062715,-16.845323024214128,-16.820417997978215,-15.719173395539915,-15.689968002666975,-15.214719541570444,-14.99962977769096,-14.684552091495785,-14.35737182701475,-14.244156609442554,-13.838102724192346,-14.655220917382199,-14.174951998610505,-14.174951998610505
32,0.0,-30.911717375000016,-17.739328640773113,-17.53245183855409,-71.79430088910561,-59.73970424297653,-56.29740547928394,-54.96947289748644,-50.94884226868563,-49.06913090924632,-47.94783930017104,-47.34983956039185,-32.39069576795197,-32.397395716283896,-31.697719467501127,-22.77274287227612,-31.617934807551975,-30.8392253864953,-29.88144602578721,-29.731796835608208,-24.165440967023954,-23.964536407201415,-23.766329728071867,-23.708890307254364,-18.206934580080055,-19.649885202660048,-19.05318073811709,-18.461408098661813,-18.16724545752229,-16.17970865804248,-17.826283385848104,-15.139949125643655,-15.09862039877517,-14.507502830399151,-14.507502830399151
33,0.0,-1.3194720000000009,-1.8442549280000011,20.523394173996188,32.850853202830386,41.658509387188026,46.55996994514494,28.62327700004196,26.65603069109905,26.296429570645703,27.0757982823231,26.62804191007521,9.425884745215862,8.88494239721564,6.638345112588931,-3.2060317941330303,-3.341885537771284,-3.1171351523452837,-3.347907470603669,-3.2310323067615165,-8.311153608673278,-8.354676600603485,-8.42014087071213,-8.408950100758979,-13.481252732957676,-15.253579301654383,-14.902144451151617,-15.1943566923614,-14.933105858116257,-16.668063848738928,-16.611322217135758,-18.826360588530992,-17.8732452155422,-17.33660325760552,-17.33660325760552
34,0.0,-1.6503795000000012,-3.857315931214288,-4.360518743781953,9.253112915259369,15.275698204071585,19.860442420005676,21.632578303716866,19.920374588047533,21.7609203080118,22.7062266174421,22.41652868740172,6.411159648985478,4.347319227973851,4.1363912584330675,-5.090176078386072,-4.412373023931685,-3.9663038311970227,-4.1816149007749175,-4.077194343173236,-8.981109838661775,-7.321470090307976,-7.271597596663017,-7.246310952066256,-12.434985654150218,-12.524281070987099,-12.100358600565709,-12.38255426511278,-12.144609964265305,-14.041529517278432,-14.604916679178634,-16.96788045013283,-15.948526468942964,-15.254032370416112,-15.254032370416112
35,0.0,-2.043426000000001,-3.289283274000002,-10.924932464931876,-11.143650389875024,-31.751959547526933,-26.648915893847086,-22.992527399625054,-23.927328354509115,-21.411631686110155,-20.134934500872088,-20.17469246759224,-27.828352235099008,-23.858813852060642,-23.719344924261062,-29.224831161832192,-28.283944548228263,-27.64715685856384,-27.677724376250165,-27.566035145199944,-30.6372767033548,-26.397862037327883,-26.315321420514667,-26.26508459863611,-30.03972359621788,-28.63418694946493,-28.122154881646512,-28.329580826502898,-28.094971824102355,-29.59420175967129,-29.426771955825195,-31.35199515844515,-29.753761056896554,-28.90111386255598,-28.90111386255598
36,0.0,-2.988909000000002,-3.8964076410000024,-17.26513285218787,-5.200174906267242,1.8360799778311876,4.880224277099014,7.950000609867996,3.436966385781251,5.729285960403227,6.801506081610297,6.499020047545558,-6.105988641737173,-6.172994171221369,-6.6789241505103805,-14.201679987144258,-13.310707254256911,-12.731595126170397,-12.88686684906474,-12.806443985487315,-16.88312236608432,-12.49825545121291,-12.631079083387464,-12.570925457399929,-17.34295961193395,-17.293730341017614,-16.81617887247847,-17.04399612853865,-16.844299951312266,-18.60483465116202,-18.037682909485007,-20.333326201839867,-18.642167891839804,-17.91259037943833,-17.91259037943833
37,0.0,-0.39385500000000023,-0.5705773950000004,-0.7573429183600004,-1.3397547027983632,-5.744266800316977,-5.883127944551207,-3.656533752826449,-19.207808829259125,-21.3400303923122,-21.840261087577407,-22.442463678436614,-43.36794058414143,-37.35727800301488,-36.07696219783578,-50.29956938078392,-49.768222827596496,-49.12072868190284,-49.650631576835,-49.522940744646846,-56.97425103754508,-52.0434833885648,-52.80354161939427,-52.70046236026365,-60.84617830728824,-57.452896341158166,-56.78515065610887,-57.32144765201925,-57.06683116036979,-60.27346664621717,-59.66246791192201,-63.80403824967999,-61.28895246338718,-61.660817225929605,-61.660817225929605
38,0.0,-67.54114718750004,-92.07706553283558,-89.41306343578484,-72.9824341499546,-64.90473299409176,-59.52248517668106,-82.90624559492355,-79.61443180873358,-120.94261209207598,-137.84688429515597,-136.2778770200265,-104.30615222299119,-125.65645474866227,-122.42141069215326,-99.223259587599,-93.75074481342617,-92.09979821764627,-90.69082525988208,-90.47622520192905,-79.70046831480089,-113.7243833580857,-113.26515413297432,-113.02004358596874,-96.90325397678147,-92.56695839416736,-91.21722645238104,-89.88351741539249,-89.57775179882091,-84.25168832539067,-82.28280370877536,-75.68462790472037,-72.90538597800915,-83.8007618126633,-83.8007618126633
39,0.0,-0.9323160000000006,-1.4767758840000011,19.996691285413572,18.794956522624517,13.050526545987566,17.442208020873988,16.191366525810718,12.505283159441744,13.565287461839963,12.854653967201322,12.034503419421153,-13.24668608682351,-12.441655810732625,-9.879301494026473,-25.91755880403322,-21.430689555782017,-20.360195947256244,-21.10055650995645,-20.952027379245212,-29.917318614249588,-34.883858366407324,-34.37820740903813,-34.19894455301457,-42.49381349208883,-38.092464022309656,-37.0188137120982,-37.65050101326741,-37.38119918977521,-40.73351778671293,-38.751501719820695,-43.207631542031784,-41.40028508446974,-41.27511671489904,-41.27511671489904
40,0.0,-5.566695750000004,44.15864988135187,42.53195175181528,9.865756476129999,16.877531003838865,21.981523564259053,24.336666886870606,20.273331633061623,22.889579122835872,23.78361395461051,23.41464806689294,8.315752820000975,14.472261092554065,17.2455065630257,6.211166451176681,10.759487734137227,11.920595783491516,11.346553976420687,11.511812559018223,5.084394332152041,4.810836670783377,5.226519770688068,5.399683557937391,-1.0879981742975733,3.006829717932087,3.898570987737702,3.369208726607943,3.641368943390569,0.9691463507126605,2.839636394659008,-0.7398064151069665,-19.927595969549056,-19.119159483606424,-19.119159483606424
41,0.0,-2.050818000000001,-4.048462687594408,-45.55877425157691,-30.016045525385177,-27.726728239985608,-22.84512813632781,-20.38408693816161,-22.13822982142348,-18.99566637737908,-17.85131444224978,-18.11584254273044,-31.224647929122142,-23.81875500136239,-20.88105141799437,-31.00613288871653,-52.56900120559422,-50.78152823685459,-50.88496247997838,-50.63303453386562,-53.160887942156755,-47.27015933638515,-46.49729010244888,-46.243794225235135,-49.88088504926449,-76.70769246737679,-75.65634111058606,-75.4720450953664,-75.15222336314564,-74.72922987583674,-71.88406770185794,-71.61305918511175,-68.23395873274049,-67.29044190868834,-67.29044190868834
42,0.0,-0.7914060000000005,-2.628868930363638,12.000462549866874,11.090615579718385,-13.737241473197162,-37.51736244733496,-37.24813329535108,-39.180221170080976,-35.96748633896226,-35.01396963510285,-35.26201896290314,-52.216011246897835,-43.89597287731544,-64.83365083345159,-72.45929492481557,-69.77853431078066,-67.7184696612473,-68.03773877339766,-67.77343121228816,-72.35603067822335,-66.72111184527905,-65.76208181887145,-65.50560891928835,-71.18995019682926,-75.02665849484174,-74.66214209615951,-74.98354646783399,-74.93200698607782,-76.73079670580871,-74.1509516145688,-76.6847121899504,-77.86055309068644,-77.01083406494675,-77.01083406494675
43,0.0,-45.171452737500026,-85.67084849978568,-84.18956268112586,-95.56564434478544,-93.18704780104875,-100.54795433335296,-97.19652298857713,-93.16395646114947,-89.63932141383776,-88.6272083819769,-87.61358615646384,-70.91245846473068,-61.49177533353165,-62.12121636387753,-53.84382779144942,-44.57039957737498,-41.99638699276625,-41.56106177725867,-41.60106555571928,-39.01128912647456,-33.621486924409915,-32.42458489151877,-32.521820730840844,-30.965080322800432,-25.489215140922816,-23.786793761225514,-23.72182336082358,-25.14519492452014,-24.982470609324288,-40.46557486690878,-38.801363770435685,-39.502842036473226,-38.686451522241285,-38.686451522241285
44,0.0,-17.164356000000016,10.223890304101966,9.172853814370702,-5.212691876391604,4.372438149902508,9.4620777336051,11.446629590791407,8.047561956137313,11.784192530158094,11.665399902278415,10.959111198201164,-9.319712460908065,-0.7947735808192847,2.6782841204313463,-12.142568441119314,-3.087961965375125,-1.2484199727993228,-2.058519689151929,-3.4961069872266743,-12.339235639963926,-7.108552848725758,-6.2642603213263,-8.802190019608872,-18.224132302105527,-12.853498120094443,-22.01421574662814,-22.657156826706945,-22.44036771569829,-25.55856690394808,-26.148943120806024,-30.06482872771888,-27.00294296965368,-26.25602066842981,-26.25602066842981
45,0.0,-189.63153235032067,-180.40025020045428,-175.26328219403976,-156.14100447874236,-152.78029034706734,-153.59353619836736,-150.63240824439083,-147.93135226250067,-145.1241616776684,-143.92373991796833,-143.38125034573477,-103.19106231489714,-97.0286133750443,-90.78984160595431,-69.02892663800196,-59.00091335919538,-69.68198666870212,-68.26149021485224,-67.99095407025969,-56.89660808837353,-49.55762318561279,-55.78280945009379,-55.616136795172885,-44.709355794093625,-38.53834143433749,-38.09817633831142,-37.22202699824185,-36.887286350394994,-33.48004569857861,-29.43136576234886,-25.472773916778163,-20.93243666845471,-20.247367277170984,-20.247367277170984
