,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,836.1468457468458,-9.607,728.1413409090927,-12.129458333333334,11.777288805638822,-9.815,-1477.6944870381535,-9.7021875,-2497.038940867688,-2788.861705831606,-3373.196321616916,57.7181094112786,-26.456263768115942,64.1275499156521,57.718109411278654,-13.145,-335.6233462465071,85.84427675138657,121.37522440247425,57.71810941127864,59.063268688728286,51.20610259527811,47.75730722667081,57.71810941127859,-163.1307508711481,-9.722,69.80891765995344,88.42111404216266,57.718109411278526,83.1357285097104,57.71810941127868,-9.815,49.11172554993328,121.95015086792391
11,-1573.546087809413,-5.964,-8.688636363636364,-366.1961957847712,343.64868672209633,204.0404960212078,-1177.5358203714861,103.40330319563495,-9.609825825825824,-61.12973131045011,-90.4921924472157,104.08888028010531,-261.97335844420223,100.60268068488273,104.08888028010509,-190.06544284845654,-7.083552806058321,132.3740621137036,189.86051606914114,104.08888028010536,106.980185355395,98.72475093582644,92.27315354643525,104.08888028010517,-51.420782351432834,99.28533841753685,117.60692018520592,135.838245535669,104.08888028010517,123.99630890008022,104.0888802801053,55.7915081771803,95.17165416946203,143.41816039173344
12,641.0720457468458,-4.407,-15.383636363636365,-165.05462753080238,334.20485338876284,181.5864960212077,275.9000785186396,28.384327317501953,258.4021101034556,243.49444198587858,265.88293932572435,43.9646513622909,-115.79907272991704,-23.55388977915624,43.96465136229092,11.608327481213554,-11.05755280605832,69.71951783159687,156.28624586712095,43.964651362290915,40.30667085323044,31.60798156140998,33.32248231896992,43.96465136229084,-195.5243898189647,23.786570883835918,56.97535086021426,72.56217511997366,43.964651362290894,60.418737693508966,43.96465136229087,-8.823426743454586,29.327886750606286,76.81375407615346
13,-5.291,-104.50765026640028,-2104.965114935063,-6.211666666666667,-340.94963738483773,167.82187721778885,345.4573298857908,-8.968116863282907,251.79519368338617,254.91432372387743,281.2618534431855,-30.194393753669956,-18.27121212121212,-298.86530051147975,-30.194393753669864,29.796667670814053,-8.81155280605832,-9.284905440719081,140.26131891810337,-30.194393753669758,-48.807513952953066,-38.81771634094562,-40.54489125890151,-30.1943937536698,-10.222587301587302,-35.205244479163646,-16.61064122670533,15.747700200448714,-30.19439375366981,-7.4373268135526125,-30.194393753669907,-49.17215803330001,-38.25007840132156,18.910904863996468
14,-0.411,-71.42166666666665,14.815273448773407,370.181283549783,312.4397596838565,208.40401394217577,301.4662976888208,-29.769666649607583,196.09516802630725,174.06277377697072,193.24135381883363,-57.1404915817677,-149.1571124124565,-10.445416666666667,-57.14049158176762,21.08844303156446,-448.57034433088455,-36.372789901186174,163.68526787568186,-57.1404915817677,-254.55598256767146,-65.83814721005069,-75.3195517659125,-57.14049158176761,-11.576587301587303,-105.50982471975624,-42.39297708178586,14.755675204611236,-57.140491581767705,-29.27121250575251,-57.14049158176769,-75.89062209520411,-66.39190815969538,-35.83943597912818
15,-69.154,-912.0035575535582,-35.43,-137.03141479631483,333.93560049010927,254.50966100099893,307.86593260945614,46.464852464265,206.33404278234087,185.0467145365558,210.55200634545085,19.54206905077148,-22.73983116883117,-12.969449645578461,19.54206905077145,88.26440966003436,-161.11170465871294,35.81712382853096,199.7400069366211,19.542069050771484,-10.261642857142856,6.485300284221181,-2.6096939629787896,19.542069050771403,-280.11290142108885,-190.64984205591622,32.102089587246226,76.97517154160778,19.542069050771456,42.552343643000654,19.542069050771428,-0.22674991323963956,8.22004081192955,29.17683590681884
16,-78.24,232.2744424464424,-8.525,-139.43691479631468,300.46421953772807,274.208577118215,289.01310983419194,47.35326182647138,187.54685362538956,182.2006281895694,206.52233811078685,18.26219358530557,-20.72683116883117,-141.38129221527214,18.26219358530549,74.99624102589053,-287.8660553077579,32.8652823599119,228.38716216056392,18.26219358530553,14.025011582622604,6.545134751143201,0.26981036295844074,18.262193585305578,-270.86066092769846,-8.27551406926407,30.969410016769398,56.80765076050955,18.262193585305535,32.28268033547478,18.262193585305543,-61.55948807783562,7.403357910109095,34.952688342753746
17,-1.484,-5.908,531.0516067821063,-6.218666666666667,-537.1454373848369,267.6143628325007,270.9687868434575,-31.105090290735088,109.54175112878528,90.22277826515808,92.49609260609984,-60.56379411865721,-18.10983116883117,-359.93441328864424,-60.56379411865721,7.503590268314621,-7.943331384268885,-56.70169069018617,267.1865876370484,-60.56379411865713,-79.92039534378426,-70.28221228689486,-80.27521410358806,-60.56379411865717,-10.003373015873017,-114.50490024238061,-47.529629221039166,-139.53405004162937,-60.563794118657285,-42.85763702526897,-60.563794118657114,-320.8897174860007,-50.89552737962939,-70.92575461983924
18,-5.79,-33.02933333333333,588.2365795093799,395.45787878787826,298.02178620439474,-57.77007561973283,281.5967403399606,-19.60158461304157,90.7806162803004,76.15928208860493,63.64256528565597,-46.86787689142101,-253.64821151959922,-18.62322809172809,-46.86787689142101,34.074807481260464,-33.78669147988267,-107.11923223624464,287.2188794840902,-46.86787689142106,-9.406394885908819,-45.722173708411255,-55.59620164796576,-46.86787689142099,-0.6447708309529666,-313.92273809896886,-37.03668263753834,-15.388737484737483,-46.86787689142099,-12.685122074879954,-46.86787689142109,-13.68290058479532,-41.937267901087196,-22.178659648985
19,-35.983,920.0477480019973,-20.91633333333333,-261.0574064629815,-13.249333333333333,-1998.5794727750304,321.7201004590086,14.925649814046638,104.32364790455861,92.5251090543033,75.61093307356762,-12.209470437924415,37.48100144336345,-12.319444307944307,-12.209470437924374,67.12327502621548,-49.58107834690283,-285.87687112709216,-126.5333157839549,-12.209470437924429,22.27392625406229,-29.509139671043304,-36.969644878325084,-12.209470437924363,0.6225336363117734,-18.64078787878788,-3.221862679245844,64.28658611317444,-12.20947043792445,10.623822066651035,-12.209470437924367,-62.95559372632593,-8.347979942202254,-8.455612958024918
20,-538.8280463675214,-2310.4069186646693,-18.807,-460.11395328837807,328.5021195377284,207.7396246504218,346.93728773517375,57.739209336013296,118.49257882378546,125.86050945014922,105.43045548731378,32.85299243307965,-21.399057286795326,-248.06418437107385,32.85299243307976,95.18856392457229,34.25230213280264,-9.37241341991342,-2309.178984430563,32.85299243307976,47.053769216246955,12.694106385851738,17.238499914898693,32.852992433079734,64.76661209742034,-7.022943938391983,42.49059801439056,112.5758646471853,32.8529924330798,19.58457840149264,32.85299243307976,-74.76569327114382,34.27685872868571,30.213112738793043
21,-1851.7159251110002,-0.397,-4.29,-6.229,-729.1722207181715,-8.700142857142858,154.85292923256588,71.82956185623985,-48.11206045564438,109.85645087196278,92.6499960137808,46.574586446827524,-1055.6306741699148,-1.7070037337287864,46.5745864468274,116.65401695487547,72.11058716705925,-162.09781878621,-270.59996303560706,46.57458644682741,-43.36051488739454,36.764656740293645,35.50747341982512,46.57458644682741,118.68959109619958,-251.20669294619216,54.520889302269325,181.14201009944492,46.57458644682744,-68.36403569274653,46.574586446827425,-242.77226897885163,46.850462520645316,36.89493529778152
22,-1.318,-9.902,-2145.5591149350635,-12.382,-1431.0797754800753,-12.833142857142857,-2221.8761537048226,-4.6843177923794626,-10.240818181818183,52.79635376578809,36.25862405610863,-30.13900980855109,-30.302589898989897,-15.971855153142753,-30.13900980855109,18.74575521668635,-5.088909695739717,-11.504299384825702,-2321.7233177638955,-30.13900980855117,-650.0237944309505,-43.1884751700819,-41.677947026567246,-30.139009808551148,44.73378485244313,-12.813,-23.75505612505869,163.03755431584952,-30.139009808551084,-331.29216114753694,-30.139009808551172,-10.679,-24.49777374764569,-35.75882503817874
23,-5.666,978.9135358807849,-38.869,385.852033549783,254.72231072352645,213.97305738729267,86.75821284072481,7.007183124350879,109.80047254468883,79.77644786058225,39.713058615701144,-17.4052496702912,-36.0755898989899,23.61776246722284,-17.40524967029127,-143.30447937927283,31.093480525150458,-76.45390647087088,-7.5921515151515155,-17.40524967029129,-23.950717647058823,-6.6341048170812345,-9.895286480832704,-17.405249670291262,75.29320448473396,-2.373506643013343,-10.948371562092502,208.49479235485273,-17.40524967029121,-13.722666666666665,-17.405249670291262,-13.573706184052217,25.33661338564776,-14.309651792135087
24,-713.0280328551078,-1.36,-13.478,-278.24913543123586,-9.971,-854.7435283305833,-9.670939393939394,69.32326583641012,114.78858555504422,124.41822895171315,95.66976761405586,46.60225215571136,-42.7015898989899,64.35244404985595,46.60225215571136,-974.6884974420952,82.7834833151966,-51.059765181337916,270.82580585073555,46.602252155711255,-17.997717647058824,39.46593204328053,32.19540297766201,46.6022521557113,128.99085226342612,-212.0662570434295,50.78671594758568,211.72522166018263,46.60225215571125,-371.24956085674654,46.60225215571147,-5.311169748265793,74.18586767857691,36.85670490254964
25,-317.0373881257631,-659.0940019980014,-8.215,348.07592243867185,307.35344405685964,219.4802607172961,307.86466637020146,50.95183856327481,111.79044015081404,101.18838086507758,40.683116928629914,29.420961326880736,-52.30314545454546,41.26945595461782,29.42096132688077,-15.328504656534472,54.36055246556823,7.895928852846189,259.4335350243395,29.420961326880793,-21.552717647058824,10.65555247788901,11.335223468861557,29.420961326880743,101.48110799935687,-9.658,12.71931820221011,221.80532840621433,29.42096132688079,-11.837666666666665,29.420961326880793,-1.5096058233018774,71.43203725150404,10.874016242336351
26,-95.94416025641026,287.17041466866465,-12.052,-363.6217267732263,292.11794405685976,330.35399405062907,277.6924096857093,38.16309010681289,122.98612559201545,100.5366803916038,31.868428290046374,17.0558825293894,-65.14614545454546,38.739422602838836,17.055882529389375,-23.711504656534473,50.31528923205253,29.28662237497587,220.68864587598782,17.055882529389415,-17.260717647058822,8.840215242284359,11.871608799626141,17.055882529389454,88.2963865955153,6.140226435754295,-66.15032201556029,-9.608428571428572,17.055882529389358,-12.658666666666665,17.055882529389397,28.722208060183025,83.76163708180732,14.582953950893447
27,-13.174,-173.68816150516153,627.8484739538243,376.9135057720052,306.0842773901929,327.5500005982483,256.11518135717574,-5.5027054583707145,49.043668285433064,95.34511743650324,-15.026635138192022,-27.726745059846298,-86.68054545454545,6.0029176096838315,-27.726745059846383,-38.24450465653447,-3.418272964157744,-12.98790962998053,196.26242018676484,-27.72674505984635,-13.615717647058824,-41.95226147252134,-45.987187914132804,-27.726745059846245,14.181566202019875,-57.670401295505556,-361.7295714359056,-10.009428571428572,-27.726745059846223,-12.229666666666667,-27.72674505984633,24.423642011417,86.35998199447737,-45.806007975706464
28,-0.033,-0.469,-1.518,-4.965,305.99999213378277,196.58616563321357,204.85420245274662,-78.9626034714688,-87.12210345948849,32.15073883503951,-84.85329157455743,-102.83038640334985,-102.73754545454545,-30.378851870835685,-102.83038640334968,-42.95150465653447,-32.33645297116058,-86.15210512541107,180.2457621802289,-102.83038640334956,-428.1425196505539,-72.00232568210394,-84.16528356244574,-102.83038640334968,-477.3439753184479,-56.89911004370192,-6.07044155844156,-4333.518387057395,-102.83038640334959,-439.8827967474903,-102.83038640334972,-36.747697558735155,16.353355101956435,-90.6075654470857
29,-10.722,-16.279,558.7581128427125,398.2265057720052,181.54924213378328,-728.386028330585,-8.587939393939394,-19.088981399831273,-10.457333333333333,114.09675299416452,-16.540259795552185,-43.721703961736296,-81.7866883116883,9.238881046685416,-43.72170396173627,-36.936837989867804,4.439642084845515,-22.343995066842172,166.2197996444804,-43.721703961736324,-47.23379222321887,-37.792025801720044,-31.274362127799222,-43.721703961736274,-13.233754092261906,8.778019471390818,-28.459795401483003,-522.3748383660949,-43.721703961736225,-162.0131906810415,-43.72170396173618,7.516490171419778,74.58680988198202,-37.086744071222945
30,-4.854,-11.69,145.79937395382387,-8.443,-1322.6686421467423,186.70851347295545,302.20032607911986,-13.771244523647225,87.13625069607801,141.4459436513723,-37.62374363459123,-41.7671079274068,-60.60718831168831,57.84343449601392,-41.76710792740685,-32.1628379898678,32.042271421765875,-19.219322147522945,137.79781235168025,-41.76710792740689,80.31909414041746,-12.76166785455928,11.943709415331565,-41.76710792740678,-18.369754092261907,65.4974054510838,-94.18212988629091,232.32342344490087,-41.76710792740676,14.882061623516181,-41.76710792740676,29.7469468453014,124.93091264666904,-12.5817468750761
31,-121.2805,793.0239406426901,-12.602,-939.1520715423479,-7.91025,-1343.6495449972515,307.87497540895663,14.794256318103693,-14.705333333333334,176.6377164370661,-11.814000467329517,-9.929024991480674,-47.19941053391053,75.74172596010551,-9.929024991480762,-25.648837989867804,54.17302283243256,14.976286324369164,109.69507315754117,-9.92902499148074,-8.159030859582511,6.097045600289171,8.0597032117023,-9.92902499148074,-13.489754092261906,69.17582862171338,-0.970364317763516,300.0780564174839,-9.929024991480748,-1.0379344655798417,-9.92902499148072,-101.70027403492936,150.95475107285736,3.054704576930497
32,-267.6339166666666,227.37041466866452,-11.27442857142857,-1508.242590589969,338.2259931969175,129.39759046540738,79.20591919393033,35.78968350885246,153.36760984428255,211.69635957337627,10.679586168377366,10.721370813986562,-32.97841053391053,34.23843750112276,10.721370813986555,-645.6735833846602,65.72074282453188,34.31583316507577,119.76774415321206,10.721370813986676,-9.916890625,20.081392288254584,33.67309108942913,10.721370813986614,-128.35583706710233,86.90448346572552,20.13706028541109,275.70123304086064,10.721370813986615,-209.89438251752748,10.721370813986614,-10.696,188.73502386881745,24.46174933692201
33,-11.424,-11.609333333333332,697.1447795093806,359.1898510101005,332.43099552791983,310.9695290551507,-1783.714820371486,-15.784088890317117,-12.43104761904762,207.54496717004062,-16.821885271391437,-40.15051851251544,-38.02519841269841,-205.07670375770897,-40.150518512515454,-12.773196839080459,24.751912640478782,-18.81593231277966,113.52725637154921,-40.1505185125156,-11.397890625,-22.902292180302222,2.770629082439523,-40.15051851251553,-148.7733572136223,47.50264400241115,-34.253948504779665,246.0564775527815,-40.15051851251558,-9.992577777777777,-40.15051851251549,83.65916338875799,167.1757057971061,-15.414485909277934
34,-14.289,-44.92364285714285,-19.582403823953822,369.6403510101004,214.10295267077686,267.18472105759287,200.6906346354332,-17.017618438254537,219.97969197546834,241.59959691970866,-5.6955312296538505,-39.71611509527002,-174.62747377308702,-15.74105882352941,-39.71611509527007,42.642433390232824,51.34627606790104,-18.6133153671082,100.23894270090615,-39.71611509527016,108.72383685309694,3.7613062752383706,18.015047000096864,-39.71611509527001,-19.2514296875,63.17616007568965,-30.788813206331973,225.5617465823627,-39.71611509527008,-80.32237209377283,-39.71611509526998,92.64007451651935,223.5321971610056,14.32033200088212
35,-17.692,-26.472,-241.903320490621,-16.933666666666667,-712.1065469086474,248.63505439092614,346.4519508635032,-44.09412909001015,249.51796168885616,275.49469046227773,-24.03277437539704,-49.88610460853465,320.376769084056,-10.576058823529413,-49.8861046085345,37.03478951450075,51.31451665982529,-29.726579830422722,84.01150667397002,-49.88610460853464,270.03043010706483,-8.0555027455028,23.921500458042477,-49.88610460853452,77.2531502017172,62.80011087525248,-41.85897242180458,206.27942157403783,-49.88610460853455,-9.896577777777777,-49.88610460853458,140.50113404032842,264.2625128536461,12.854519051119553
36,-25.878,-20.783,-421.66907049062075,314.1897557720051,234.12822251204665,169.09675576177773,318.12270721270943,-93.92436110766576,252.60213754034393,255.08280252018676,-22.85398745414837,-42.43346710029113,-11.983666666666668,-54.35680172255576,-42.43346710029117,48.54287866689419,59.07830875655729,-23.294297363880723,67.5359967283601,-42.4334671002911,294.10034677373176,-42.0146181566693,47.52254690414891,-42.43346710029116,-13.585,67.9833176124007,-31.903414373152813,182.65218109784712,-42.433467100291196,48.11889966378039,-42.433467100291146,161.51165336805946,232.93628466039158,31.107740208410373
37,-3.41,-3.859,-6.407,-16.75766666666667,-151.1530913530913,-13.374,221.32036100695476,-354.70111787094555,-250.97102220459377,-137.6727502214302,-80.87973077965633,-103.67490508257023,483.8831630234501,84.5775605854711,-103.6749050825703,-12.88079802955665,31.168545384111056,-85.16854466368301,78.04020061132351,-103.67490508257006,292.72558222346737,-220.9453124617793,50.27571751122199,-103.67490508257023,198.18297941256503,61.78740456050167,-92.30150800116756,197.29504399744482,-103.67490508257012,11.608737388507691,-103.67490508257006,206.63529360976204,-189.51818092629028,-2.342649933611184
38,-584.7718371212121,-548.6375853313338,-8.827,361.97785101010055,201.7693058453802,230.82316906144104,-2445.620487038159,-8.59893665158371,-4571.807940867689,-4052.168705831607,15.977358364595478,-12.16403852221863,-1977.1397071064196,182.44297920457623,-12.164038522218576,286.1651047907698,112.61757965906075,3.7487023105303634,123.90923269313072,-12.164038522218569,-2492.744088405923,-11.673444444444446,131.8453928726086,-12.164038522218593,234.11167599376148,148.45660263910446,-2.892124665059285,215.8820991561752,-12.16403852221861,147.38179598229186,-12.164038522218549,223.15859002121744,-3829.931535858754,76.58106546635807
39,-8.072,-11.608,669.569073160174,-13.017999999999999,-176.593818192918,254.35170648480195,-110.19467923048002,-67.01593294075752,127.72314211576997,-151.69831594249524,-67.55226248183494,-86.10676019177708,57.37000479834185,231.5920886374723,-86.10676019177717,290.05914881929067,112.38101150993954,-70.724860076522,127.42857420128158,-86.106760191777,-382.15418046940795,77.48302104896757,144.88464861452746,-86.10676019177718,293.4870620635733,153.63080565830737,-78.85240981601945,231.6513224789309,-86.10676019177704,192.44484302413906,-86.10676019177704,151.1306972280798,1.7612216640494802,79.94016792910628
40,-48.1965,969.4400813353304,-6.675666666666667,-854.8909953823953,248.36148871112533,297.3166826752778,262.3022707695199,-67.38647653996881,304.64805878243675,230.80465627972774,-12.389512292209822,-35.19907571762556,548.3603381316756,278.59087732794814,-35.19907571762554,326.51548215262346,155.89799390342327,-27.129867282551274,176.60513657395813,-35.19907571762553,-14.316858247185767,97.18485887182575,178.39030702001085,-35.19907571762558,311.4942836752948,162.24634218322052,-31.15853239833906,275.52942550923433,-35.19907571762555,221.0267985796947,-35.199075717625526,-2063.9429843121056,258.8436060796336,114.95209207440547
41,-17.756,-41.220321678321675,-1301.245699062047,381.4392676767671,47.851889352151105,240.49305767527824,228.28152473777394,-59.98099175219926,319.4447532268807,247.13269062943596,-43.785441940353756,-69.00406221040008,618.4150825761192,255.96253865273468,-69.00406221040006,-1549.5179861899621,170.86511988686004,-57.81787130650002,201.04298363278176,-69.00406221040002,364.6212826799427,124.47855931611812,206.9985871112963,-69.00406221040006,-2097.7287795616544,111.03362124525455,-63.451306990078876,244.34968712539552,-69.00406221040004,259.9957317687278,-69.00406221039995,291.7310754784643,257.1166702507565,128.41941984486368
42,-6.852,-36.820090909090915,454.53773982683964,-12.995333333333333,-833.3943181929192,-1320.3372949972522,-10.045,-80.8618550725497,310.0300865602144,185.7805843260166,-59.332531184150916,-101.07720640077075,677.6119159094532,-2037.9605401283775,-101.07720640077093,116.32666381003764,187.7295468808903,-89.43745688236095,196.2698223361106,-101.0772064007707,327.2836028639253,146.39667180085576,190.71081776422824,-101.07720640077088,-364.06844622831665,-9.934444444444445,-95.9471998229458,-23.44406471165597,-101.07720640077095,226.78039049888662,-101.07720640077078,-203.11921764543976,215.14600750921073,154.4734666726276
43,-391.0948288961039,-839.2772519980026,-39.38066666666666,-396.71927871572933,-14.661,-497.63246166391735,241.43483594989502,-6.167933204657297,289.94854868142664,145.7358022747344,10.74751960950009,-22.780015924580432,755.4632547983413,-121.43854012837735,-22.780015924580415,599.2144971433703,277.18117349871693,-12.38242675415588,-81.56484023786535,-22.780015924580308,343.24418619725856,232.35674260695617,-129.6604242135945,-22.780015924580454,387.0398953930482,278.5146026621666,-19.4841182379187,-1447.0933870573822,-22.78001592458046,-1846.5241479722056,-22.78001592458043,-114.2291343121059,242.01112838833154,199.81760047493557
44,-148.60914285714287,519.8600813353326,-22.621,-386.0344453823958,320.8121389499386,284.02296472696804,211.96736928322824,-65.28175945331904,414.2030591323091,-15.842,-57.57859069353036,-67.76303033560795,738.4819436872303,329.97262653828835,-67.76303033560792,625.5057749211475,226.85478710660018,-56.357244214473226,-1439.6458177638976,-67.76303033560787,358.6311750861473,180.51200879559818,-2544.193958603897,-67.76303033560795,391.74794266057285,-1648.6959314296832,-64.59309522204568,194.13195418194996,-67.76303033560804,-95.0145924166476,-67.7630303356079,299.17019902122695,230.55647124547443,-96.15704036992082
45,-1641.8314489205243,-8.626,-19.87,350.07401767676714,-41.831,-197.46412833058403,148.5623774727084,-89.6604899172993,157.19805913230908,134.04368941537163,-90.73848773820663,12.636560332982706,437.37463416342155,497.14012653828786,12.636560332982704,637.169191587814,-1394.1350770475383,26.950425157820984,202.2746543777044,12.636560332982688,463.5987750861472,-1432.9323486258345,110.88984547081466,12.636560332982697,426.3604426605727,40.06256857031854,19.924958765633267,297.5186208486169,12.63656033298272,442.83524091668545,12.636560332982679,462.7355323545607,215.2983879121412,-2025.2867864357843
46,278.6936621905872,-40.784,-135.92854545454543,-157.26178629148646,-305.332334859585,272.29182398339793,-76.68686099960328,-503.1945442579743,320.30970881682356,-95.08439819146565,-452.74047740945514,-1.6442364943730046,-1310.283983296899,438.2762932049544,-1.6442364943729546,303.52144158781465,28.983922952464706,12.812954929791976,254.1011676352802,-1.6442364943729553,445.11708381630626,-0.8023486258360502,307.7411788041482,-1.644236494372974,404.9792759939063,370.9975685703181,5.672051596413638,242.69266630316218,-1.6442364943729453,436.6043520277966,-1.6442364943730237,450.2986990212273,117.08510364085731,200.00769257661275
47,-14.772,-14.803,-14.873,-14.896,-15.215,-15.697,-16.032,-18.737,-27.278,-28.08,-28.08,-250.86502128998478,775.4096833697691,253.81385987162213,-250.86502128998433,-934.6304584121879,206.56292295246482,-227.71754473174124,300.2495155694329,-250.8650212899848,225.19200365757587,176.9066513741643,444.5102913961042,-250.86502128998472,302.2264204383506,277.6559574592075,-235.73428073756372,382.2076129426126,-250.86502128998453,278.12087980557413,-250.86502128998464,202.75662679900464,-155.801535858749,296.4601461038955
