,0,1,2,3,4,5,6,7,8,9,10,11
38,11.866,7.803678234481075,8.468560418732899,8.654257792272732,8.763527503157789,8.858563149849148,8.924157808094531,8.955561705633604,8.990344580587347,9.052219954790871,9.06065566736641,9.06065566736641
39,6.16,6.675578676796862,6.591193663356504,6.567625464759589,6.696336108633437,6.6799069383572185,6.668567342668208,6.706858441284013,6.700322893419146,6.776353341525741,6.774505514207847,6.774505514207847
40,8.01,6.5721311802478075,6.807467871117322,6.873195915013101,6.8759080416422185,6.910647805743175,6.934625576538253,6.93507714501071,6.947923631851673,6.948665759794342,6.951847639846479,6.951847639846479
41,15.71,10.331685914688835,11.21195720363171,11.457811386870448,11.231850972172582,11.369026656815404,11.463706837010786,11.39538718373543,11.44695145786982,11.310819543088485,11.324008286098305,11.324008286098305
42,12.75,8.388464580085019,9.102319209055874,9.301694275539734,9.324459316027937,9.429391261274896,9.501816454632614,9.507497026045645,9.546248431872906,9.557052854102242,9.566625309645643,9.566625309645643
43,1.005,5.489781318750873,4.755754973419769,4.550746074601982,4.64103368076537,4.529653865925816,4.452778281403708,4.480649760328705,4.439111999081361,4.494893063053611,4.484430363650577,4.484430363650577
44,0.425,4.536620125053284,3.8636692542573643,3.675718347783958,3.6439842745129796,3.5453796124155637,3.4773215801207233,3.468920265924934,3.4325421375228418,3.4163126127671517,3.407344657554076,3.407344657554076
45,0.135,1.51809286471401,1.2917213811157156,1.228497262701681,1.2068187942164346,1.1739865959139555,1.1513254482070332,1.145236638381523,1.1331632215581768,1.1212301004662177,1.1182733826250202,1.1182733826250202
46,0.01,0.26333879205157595,0.2218747084221854,0.2102940530691196,0.20632324448518835,0.20030942598423923,0.1961586217012881,0.1950433446540412,0.1928318772161016,0.19064610751113875,0.19010453048082035,0.19010453048082035
47,1.94,2.035857921316813,2.020168808592178,2.0157869389991263,2.014284470886287,2.0120089719940357,2.0104383974004865,2.0100164006799064,2.009179629216902,2.0083525812204295,2.008147660181931,2.008147660181931
