,0,1,2,3,4,5,6,7,8,9,10,11,12
23,16.71,10.989336195700217,11.833271293277976,11.119307537288044,11.415530959894511,11.189327508544853,11.337487956571122,11.390911168929643,11.404230257760714,11.370070355447947,11.38075021473705,11.394079464522314,11.394079464522314
24,15.452,10.162012142187898,10.942412209678722,11.64347240686672,11.390344572935783,11.61171129310476,11.484798113661817,11.439923062732142,11.428735139669408,11.39522728772068,11.403340833145238,11.392189492312093,11.392189492312093
25,0.1,4.106176411604788,3.515169319333397,3.743721287864389,3.6680514744940624,3.7400831312825638,3.70207964063904,3.687689325270527,3.6841016359452565,3.7078334992406927,3.700617832242211,3.6970172144099687,3.6970172144099687
26,0.55,0.5705409831393172,0.5675106955358062,0.5664532892017531,0.5671844750127123,0.5668436590023769,0.5672069884403337,0.5671382464871007,0.5671211082406136,0.5670697791581082,0.567035639599792,0.5670186039601921,0.5670186039601921
27,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945
28,4.9,4.9,4.942781954449693,4.957710540622788,4.9564526787507255,4.961084572724432,4.96041520382521,4.960173844965098,4.9601136711201335,4.959933450334115,4.959813583433447,4.959753769850014,4.959753769850014
29,1.805,4.167213061021454,4.280480046712651,4.320004093199269,4.415579686510035,4.50441906965845,4.474838652040614,4.464172641286035,4.461513468644749,4.453549241265752,4.448252142783221,4.445608890640438,4.445608890640438
30,10.56,14.093049099962519,12.013986394266455,11.288506056575212,11.497562745307281,11.269534047279723,11.2617589249697,11.258955396660927,11.258256441264265,11.256163068453356,11.254770742316449,11.254075971574132,11.254075971574132
31,15.37,10.108084819144963,11.2738068030507,11.680580671015827,11.425990141953939,11.199380928030848,11.245082855256758,11.261561907499843,11.265670345592344,11.277975125896258,11.286159175644467,11.290243016468823,11.290243016468823
32,5.418,4.596360674427318,5.381430092442271,5.655376820904156,5.597892421876315,5.814468575320378,5.810124045728012,5.808557509381079,5.808166951871698,5.806997231349986,5.806219236887286,5.805831017650399,5.805831017650399
33,3.879,4.067292345443736,4.0395147090782215,4.029821817682734,4.0385223256016864,4.183112806986148,4.179780318179687,4.178578700206999,4.178279121506792,4.177381882700514,4.176785118935113,4.176487333816178,4.176487333816178
34,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079
35,3.943,4.764639325572681,4.64342782143225,4.601131568070126,4.586786899014153,4.574018811407993,4.567104064388545,4.564610767403105,4.563989156635702,4.562127431144107,4.56088917628182,4.560271287105538,4.560271287105538
36,5.11,6.927877007829551,6.659696554918845,6.566116094355146,6.53437851406881,6.506129120240182,6.490830242459655,6.485313822879368,6.483938509056489,6.479819441406336,6.477079802523524,6.475712722721,6.475712722721
37,7.53,9.635450771779995,9.324846292420133,9.216462143179692,9.179703928723765,9.146985704232977,9.129266664995642,9.12287759147045,9.12128471387898,9.116514042306772,9.113341014222158,9.111757673207936,9.111757673207936
38,11.866,7.803678234481075,8.40296811286873,8.612087838866634,8.733141190176028,8.795274507587138,8.828923726219502,8.841056852007407,8.8440817951554,8.853141505933523,8.859167222921657,8.862174055698736,8.862174055698736
39,6.16,6.675578676796862,6.599518457948738,6.572977558964005,6.714369029286862,6.703374347128969,6.6974200141054085,6.695273020074218,6.694737747054144,6.693134603288476,6.692068334081899,6.691536265747817,6.691536265747817
40,8.01,6.5721311802478075,6.784251312493564,6.858269755877281,6.86157687597806,6.884353305692465,6.896688218667637,6.901135901460683,6.902244765559223,6.905565815752076,6.907774684120572,6.908876909436452,6.908876909436452
41,15.71,10.331685914688835,11.125116218874751,11.401980444007654,11.154770062676642,11.245112961848726,11.294039497446512,11.311681268486135,11.316079587217647,11.329252560615169,11.33801405549394,11.342386041438445,11.342386041438445
42,12.75,8.388464580085019,9.031895647897146,9.256418259494424,9.28243362768138,9.351205128452417,9.388449353636936,9.401878755192257,9.405226876437066,9.415254506261507,9.421923997248983,9.425252073251736,9.425252073251736
43,1.005,5.489781318750873,4.82816852531768,4.597301475716085,4.695551501504327,4.622357584451326,4.582718334205286,4.5684253423047,4.5648619169623945,4.5541894509353416,4.547091072033471,4.543548980961438,4.543548980961438
44,0.425,4.536620125053284,3.9300575564172044,3.7184000552175767,3.6825804242161504,3.6179735297543436,3.5829847088208138,3.5703685535931053,3.5672231850395124,3.5578027999307635,3.551537194330902,3.5484106571365714,3.5484106571365714
45,0.135,1.51809286471401,1.3140534994109485,1.2428548062513736,1.218707946673821,1.1972149992034529,1.1855751750540497,1.1813781251285584,1.1803317470034298,1.1771978424259135,1.1751134467410616,1.1740733332943205,1.1740733332943205
46,0.01,0.516677584103152,0.6602659815575053,0.7103705593503385,0.7273634022027271,0.7424886104156468,0.7506798910235861,0.7536334763375871,0.7543698428612496,0.7565752620723516,0.7580421115482069,0.7587740694366587,0.7587740694366587
47,1.94,1.7825191292652367,1.737890303029425,1.722317258580301,1.7170356993153697,1.7123346210870303,1.7097886825196975,1.708870676273454,1.7086418055971806,1.707956337464,1.7075004247890722,1.7072729243642832,1.7072729243642832
