,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
15,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
16,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
17,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
18,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
19,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
20,0.0,0.0,0.35165000000000013,0.2718254500000001,0.2457302068000001,0.2280376319104001,0.2079703203022849,0.19466021980293868,0.1882364325494417,0.1842834674659034,0.18170349892138077,0.18006816743108833,0.1788076902590707,0.17684080566622096,0.1756029200265574,0.1743736995863715
21,6.65,4.508699999999999,2.4211432999999984,3.3810937708999984,3.694908768893599,3.90767533753326,4.148999907830333,4.309063913729191,4.386314804576127,4.433852193680029,4.380878262968508,4.401300358601792,4.3750412560915795,4.400065802274572,4.37381534165865,4.38974863426704
22,3.05,4.982000000000002,2.2867379999999993,2.4599984739999994,2.5166386204959994,2.555040639820288,2.5985970635161024,2.6274868514510716,2.641429785353186,2.6500097598607693,2.7396096232227185,2.742403136613714,2.7865563146574184,2.7894541951961864,2.8332780158298134,2.8347950697190045
23,0.0,0.20930000000000015,4.640468700000002,3.5870823051000014,3.242722403810401,3.0092463907360525,2.74443270835128,2.568789015016798,2.4840189775212433,2.4318545789932973,2.397808614887391,2.3762283373534046,2.3595947389919307,2.3336391968630195,2.3173037224849784,2.301082596427584
24,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
25,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32
31,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
32,0.443,1.6553300000000009,2.947059470000001,2.378637970310001,2.192816725160241,2.0668299209487038,1.9239328879052178,1.8291531830792838,1.9022101280376673,1.8715667153488764,1.9019667813339922,1.8888360803019864,1.9039152277398725,1.887845160234734,1.9029312441130908,1.892711725404299
33,7.265,4.925669999999998,2.350147529999998,3.4658190406899987,3.830540412783759,4.077821503063328,4.3582932107937555,4.544322445302956,4.399804804607958,4.45997390371119,4.399844269059233,4.425630670637701,4.395806255943238,4.427367387127862,4.397530815417967,4.417603099710041
34,3.594,3.594,3.594,4.1388,4.0864992,4.0510392576,4.0108198029312,3.9841433355436036,3.9712686054706645,3.9633459647557805,3.9581751212491993,3.954897545157957,3.9523712623418508,3.9484291784560908,3.945948174206898,3.94348453698745
35,2.4,3.527000000000001,4.810793000000001,3.718742989000001,3.592143662056001,3.506309318387969,3.408954098369828,3.344381036074159,3.428716461883712,3.4071134161841536,3.4420138283575756,3.432635703902357,3.449907253975041,3.4383582741813155,3.4555897662620465,3.448200637898212
36,0.13,0.13,2.459005000000001,1.9303208650000008,1.7574900619600007,1.6403107774988808,1.507403429078979,1.6944496096179247,1.642822772500533,1.701353494278022,1.6793545453581298,1.7041103544499068,1.6930915819687573,1.7231975745671009,1.7120451915451314,1.7310708752043154
37,4.306,7.010800000000002,3.218498199999999,3.4653611085999994,3.5460624421743994,3.600777946337842,4.402037487060112,4.120691087888265,4.404006281987953,4.311648150066206,4.429169075965279,4.389360554281592,4.447577030401622,4.3987196830672035,4.456870645285734,4.425714550768733
38,8.4,5.695199999999998,2.6140967999999973,3.9274968263999983,4.356857131065598,4.647963417628874,4.238942636877534,4.505250308117372,4.356577047949498,4.441488929942559,4.379308084923363,4.415494312159053,4.38458585197394,4.428755407602226,4.397754119749011,4.4257698409107675
39,0.015,0.015,4.559400000000003,3.527821200000002,3.190590364800002,2.9619478585344017,2.702616446983374,2.530608994376438,2.4475938975620157,2.396509425713213,2.3631682937532283,2.342034779109449,2.325745535655683,2.3003273347634705,2.284330043420126,2.268444733116185
40,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45
41,2.2,4.1320000000000014,3.0867880000000003,2.8854871240000004,2.819680360096,2.775063374169088,2.7244577972422084,2.6908924982187075,2.67469304577749,2.664724491816162,2.6582183489307356,2.6540943837903592,2.6509157231038265,2.6459556501496846,2.6428339605986366,2.6397341228744464
42,1.0,3.2636600000000016,2.5800199400000006,3.5833554136200005,3.33535329391248,3.1672078567507813,2.9764935653567126,3.233997977173883,3.160276043927145,3.114910247004675,3.0853015035466096,3.0665337900146903,3.052068053484587,3.029495304896257,3.0152888377619833,3.0011818158976493
43,7.03,4.766339999999999,2.203980059999998,3.2994865863799987,3.657615874087519,3.9004275311532175,4.1758299084117345,4.358496794273384,4.446656400062362,4.374906615661052,4.412077923041798,4.381639221734421,4.40017774718228,4.3631057919632745,4.381774051419532,4.400311633059595
44,6.0,4.067999999999999,5.113212,3.9525128759999997,4.149071639904,4.282338481830912,4.433492695429791,4.149749162922285,4.2108074405458495,4.248380484294386,4.272903157514265,4.288447029096638,4.300427899892961,4.319123192994138,4.33088933064318,4.342573105328678
45,0.13,0.13,3.3760000000000012,2.6391580000000014,2.3982788320000012,2.2349627560960013,2.049726033559553,1.9268635674117416,1.867567069687154,1.9570781612237238,1.9314990669665917,1.9692855753638923,1.956410576336345,2.002320059996645,1.9892138195766687,1.9761993228396317
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
