,0,1,2,3,4,5,6,7,8,9,10,11
30,14.549,0.0,0.123,13.24513383838384,2.183270833333333,18.5449273989899,1.3452708333333334,25.359235539215685,0.28327083333333336,1.3452708333333334,19.957927398989902,0.2832708333333333
31,10.363,0.563,12.38419726402189,13.689133838383839,25.541770833333334,0.5712708333333333,2.5712708333333336,2.5712708333333336,20.850927398989903,2.571270833333333,11.088927398989899,20.74979714912281
32,5.356,25.267465201465203,0.0,0.048,0.6562708333333334,4.2719273989899,23.31123553921569,3.7562708333333332,6.188927398989899,23.31123553921569,5.549927398989899,6.287797149122807
33,3.438,14.5544652014652,13.986197264021888,4.964133838383839,14.080770833333334,13.8319273989899,4.712235539215686,4.783235539215686,14.6319273989899,4.712235539215686,13.5709273989899,4.5557971491228075
34,14.721,0.0,0.0,15.34213383838384,0.04827083333333333,0.09627083333333333,15.258235539215686,15.473235539215686,0.09627083333333333,15.258235539215688,0.09627083333333333,14.530797149122808
35,7.376,9.659465201465203,9.604197264021888,8.15213383838384,7.254770833333334,7.3519273989899006,7.353235539215686,8.153235539215688,7.4519273989899,7.353235539215687,7.451927398989899,7.250797149122807
36,7.705,11.898465201465202,6.234232558139535,6.951133838383839,10.953770833333332,11.050927398989897,7.052235539215686,7.352235539215687,10.950927398989899,7.052235539215686,10.850927398989901,7.149797149122807
37,4.385,5.390465201465201,4.596997264021889,4.281133838383839,4.456770833333333,4.280381944444445,4.256035539215686,4.256035539215687,4.2803819444444455,4.256035539215687,4.355381944444444,4.269797149122807
38,2.316,2.223465201465201,4.0639972640218875,2.0511338383838384,2.1517708333333334,2.1503819444444443,2.151035539215686,2.1940355392156863,2.3053819444444446,2.151035539215686,2.225381944444445,2.129797149122807
39,7.6,7.2380652014652025,7.332330597355221,7.233733838383839,7.332104166666667,7.2357152777777785,7.23136887254902,7.23136887254902,7.325715277777778,7.23136887254902,7.2357152777777785,7.33513048245614
40,3.296,3.431065201465201,3.6003305973552213,3.6637338383838394,3.7001041666666663,3.703715277777778,3.7693688725490198,3.5693688725490196,3.603715277777778,3.7693688725490198,3.5737152777777776,3.5731304824561403
41,1.69,1.6530652014652014,1.537330597355221,1.7387338383838375,1.6371041666666661,1.6407152777777771,1.5363688725490197,1.636368872549019,1.4507152777777779,1.5913688725490196,1.6407152777777771,1.4501304824561403
42,4.716,15.9640652014652,4.432330597355222,14.865733838383838,4.532104166666667,4.535715277777778,4.63136887254902,4.431368872549021,4.535715277777777,4.53136887254902,4.535715277777777,4.43513048245614
43,12.342,0.0,11.65433059735522,1.0990227272727273,11.654104166666666,11.657715277777777,11.65336887254902,11.653368872549022,11.657715277777777,11.653368872549022,11.657715277777777,11.657130482456141
44,2.849,2.737065201465201,3.038330597355221,3.109733838383838,3.057104166666667,2.933715277777778,2.896368872549019,3.02736887254902,3.133715277777778,2.8863688725490193,3.1387152777777776,2.933130482456141
45,6.313,6.099465201465202,6.047997264021888,6.137133838383839,6.147770833333334,6.146381944444445,6.137035539215686,6.147035539215687,6.146381944444444,6.167035539215687,6.146381944444445,6.145797149122807
46,4.849,4.917465201465202,5.213997264021888,4.913133838383837,4.913770833333334,4.912381944444444,5.013035539215686,4.913035539215686,4.912381944444444,4.958035539215686,4.797381944444445,4.831797149122806
47,6.784,10.469179487179487,10.369232558139535,10.290022727272728,10.594270833333335,10.519270833333332,10.261270833333336,10.234270833333333,10.554270833333334,10.261270833333334,10.429270833333334,10.334270833333333
