,0,1,2,3,4,5,6,7,8,9,10,11
30,0.0,1.3983941222222231,1.5514999737603183,1.6932105283697505,1.6792877605197984,1.743199486917218,1.8014977155538878,1.7815278781080315,1.8457152985966796,1.8490062145973072,1.8494999596814112,1.8494999596814112
31,2.4,2.183794122222222,2.1172957737603175,2.0664134449697493,2.0065867183779975,1.9749329198096268,1.9457780747109354,1.9031562208774226,1.8753701172589803,1.8724831043476342,1.871953372541988,1.871953372541988
32,3.35,3.038209444444444,3.1342261827777773,3.1012245089161574,3.134979116697093,3.0697153511640325,3.0329637391534643,3.2243660931453317,3.1735442085723498,3.1759948653988377,3.1764636932607115,3.1764636932607115
33,4.545,3.186044999999999,3.2276808221428563,3.2168265912756953,3.2404183474718615,3.1699373209593817,3.1459542521236465,3.3635866107307106,3.3127359943650783,3.3140551974465065,3.314524835106203,3.314524835106203
34,6.563,4.600662999999999,4.034781450999999,3.8526988427834086,3.641253312044126,3.538451710939586,3.453818406129542,3.294088949700537,3.209108570110807,3.203266680594904,3.2022435567714522,3.2022435567714522
35,1.298,1.832711666666667,2.230083988809524,2.57267533510903,2.7433175529565537,2.8066073265063194,2.9164285920386566,2.972994193564778,3.057652250644847,3.0561146704743116,3.05630544866098,3.05630544866098
36,4.0,5.4633807500000025,4.791384917750001,4.202044572866751,3.9597393404041403,4.00676274525768,4.0924431189158135,4.09941686829365,4.172929266045951,4.160113880925866,4.158179052759227,4.158179052759227
37,0.18,1.7468632261904773,2.6648759065119063,2.9530038469340187,3.136321514969926,3.292002431826157,3.415701502023643,3.500775828110693,3.6724596483008547,3.67485708088724,3.6756997595206387,3.6756997595206387
38,2.75,3.040133226190476,3.623737196511905,3.882451812549732,4.077928280814906,4.220281510530299,4.167400332806458,4.251616575793939,4.14628973086455,4.143887516288887,4.1438226644868825,4.1438226644868825
39,7.0,4.906999999999998,4.303438999999997,4.035974217285712,4.457542429768361,4.367035089110753,4.350712740641032,4.117530602265151,4.300256307165123,4.306584293131656,4.304918601695666,4.304918601695666
40,2.53,3.4415548928571433,3.705183998178572,4.2333776576114,4.360939312868055,4.485158825198698,4.355065405752447,4.401557041811217,4.300730435811269,4.297969862720211,4.300159928571776,4.300159928571776
41,7.445,5.218944999999998,4.577014764999998,4.428215163190712,4.616938055261113,4.486269943853741,4.41313430164965,4.4505091210525585,4.415134158840535,4.411687163411301,4.410716369105033,4.410716369105033
42,2.425,3.7187765595238105,4.61578739984524,4.476466263949989,4.760268020626998,4.550340151713282,4.509457191417829,4.837597650460468,4.604167857408425,4.596766659787783,4.596327928842281,4.596327928842281
43,1.1,3.701901559523812,4.600988024845241,4.969324712074991,4.701458129632624,4.544488858584789,4.52532134010146,4.898071127800769,4.659682509606821,4.653748224072989,4.652872511563201,4.652872511563201
44,7.9,5.537899999999998,4.856738299999997,4.969757703385712,4.701837863012126,4.811476965446682,4.901857656455523,4.619663782169784,4.894044804412815,4.900858313364115,4.899824121717417,4.899824121717417
45,4.14,5.652046559523811,4.956844832702382,4.922587918279989,4.660469961474408,4.898963267105393,4.998752430696466,4.735886076854898,4.853590799505177,4.861967032485924,4.863584767834391,4.863584767834391
46,0.0,4.5902515595238125,5.020413117702383,4.75960230422499,4.788408327948173,4.891814356907333,4.9921110931224675,4.730287429280018,4.848451241031437,4.891058311363026,4.898346955432616,4.898346955432616
47,5.8,4.095699999999999,4.305328899999998,4.489173445299999,4.650405111528099,4.733175943498076,4.808920451509713,4.964519940622687,5.0330293054916275,5.0034311296586775,4.998527698529019,4.998527698529019
