,0,1,2,3,4,5,6,7,8,9,10,11
18,0.0,-1.135818583333334,-0.8418041036272899,-0.5911758543572359,-0.37150666546168426,-0.25873600478184106,-0.1541510113951669,0.060694552554503275,0.15528954907415232,0.16174496420622825,0.1628165541702517,0.1628165541702517
19,0.0,0.0,-0.5271112060439563,-0.9966101831766527,-1.4084925718363133,-1.619938925897497,-1.8120485251116116,-2.20669305150846,-2.380452271455648,-2.3920224054003936,-2.3939370480667637,-2.3939370480667637
20,0.0,-0.5231675833333337,-0.6674821766272897,-0.801268524378236,-0.9187309370701018,-0.9790321288344526,-1.032827110640043,-1.1433363991089274,-1.191992864552877,-1.179223754939039,-1.1771061962558704,-1.1771061962558704
21,0.0,0.03147741666666668,0.13320648837271074,0.21520043482676457,0.28697734015268406,0.32382515242829263,0.35893230365304724,0.43105178714014775,0.4628054904237739,0.46510580990775213,0.4654868961689312,0.4654868961689312
22,0.0,0.2789049000000002,0.37210054125604414,0.4470070646599934,0.5117632090618802,0.5450068024123904,0.5768156928519104,0.6421596660529711,0.6709301596293822,0.6729640947344904,0.6733010499835699,0.6733010499835699
23,0.0,0.412225677777778,0.4914623633671553,0.5557176107216134,0.6111325860280964,0.6395807421317757,0.6666068302196405,0.7221256474855466,0.7465701937423812,0.7483135518007061,0.7486023681190354,0.7486023681190354
24,0.0,0.06933912222222223,0.038630604144932815,0.021439157883724115,-0.008104617110732544,-0.022073782381057536,-0.03504522305278167,-0.04442203342310532,-0.05757057733176132,-0.057692374646991534,-0.05776400240221467,-0.05776400240221467
25,0.0,0.3982391222222224,0.46237590414493307,0.5283637859837244,0.5717682817329677,0.5952482677458963,0.6165469615151585,0.6775701781676683,0.6954182729085688,0.6973785424918966,0.6976518438195346,0.6976518438195346
26,0.0,-0.5686521277777782,-0.7833389721050676,-0.9613498271541931,-0.9852000569889859,-1.0826463505880768,-1.1720086389171027,-1.1499126929967278,-1.247604002820347,-1.2534045995826457,-1.254417015112933,-1.254417015112933
27,0.0,0.32834787222222245,0.41697902789493313,0.5005131588458078,0.7060378817330151,0.7242064565459403,0.7406446189103993,0.9800830033518564,0.9780860464276535,0.9769313093698667,0.9766885579306268,0.9766885579306268
28,0.0,-0.3956058777777781,-0.3908380262396829,-0.37921989763025055,-0.5072337230822027,-0.5018924498654389,-0.4971926937172006,-0.6272681369074963,-0.611559443187575,-0.6115248787362418,-0.6115706025588042,-0.6115706025588042
29,0.0,0.4969091222222225,0.759052628760318,0.9963892068047503,1.0663304615072933,1.1732951134336134,1.270991552587619,1.3319561827274666,1.431778482237321,1.4374630191361049,1.4383533074156698,1.4383533074156698
30,0.0,1.3983941222222231,1.5514999737603183,1.6932105283697505,1.6792877605197984,1.743199486917218,1.8014977155538878,1.7815278781080315,1.8457152985966796,1.8490062145973072,1.8494999596814112,1.8494999596814112
31,0.0,-0.216205877777778,-0.2827042262396828,-0.33358655503025053,-0.3934132816220026,-0.42506708019037326,-0.4542219252890645,-0.49684377912257754,-0.5246298827410196,-0.5275168956523657,-0.528046627458012,-0.528046627458012
32,0.0,-1.0293905555555565,-1.140309017222223,-1.0595928614838428,-0.9261077171437078,-0.94017323064023,-0.9300727533426957,-0.6424236700289312,-0.6508687940216237,-0.6455716591795718,-0.6446312647931195,-0.6446312647931195
33,0.0,-1.358955000000001,-1.6125191778571442,-1.5870638087243052,-1.5316285333281388,-1.5857621844230183,-1.5947855883766031,-1.346422074811,-1.3837419789622125,-1.38151390804082,-1.3808937012756364,-1.3808937012756364
34,0.0,-0.03378700000000002,-0.12348019900000008,-0.6013456242665902,-1.072192685558723,-1.3081621748358578,-1.5146588937558454,-1.9247284141028447,-2.119931769860697,-2.1331774173367712,-2.1354270970622915,-2.1354270970622915
35,0.0,-0.6762383333333339,-0.7449191611904767,-0.6880564274409712,-0.27599820279979737,-0.08877369483557447,0.1344616232120372,0.424010038843938,0.6112487966111162,0.6166016371647828,0.6179339283847609,0.6179339283847609
36,0.0,1.463380750000001,1.2833849177500005,1.1255285728667503,0.7696348084041399,0.7583457395616793,0.7906637206242285,0.6880168355338435,0.7132640359724493,0.697206642232805,0.694734721304858,0.694734721304858
37,0.0,0.9090632261904767,1.6373853065119055,2.029754590734018,2.3044919172825256,2.50710456517225,2.673751383902163,2.8470518785342858,3.0575810625897124,3.0625877666903647,3.06386271463796,3.06386271463796
38,0.0,-1.1450667738095244,-0.7662332034880955,-0.4165022282502684,-0.030504412966693907,-0.21514402929902615,-0.14835999369498573,-0.603319379446778,-0.5360414760464278,-0.5568497033806254,-0.559963817962959,-0.559963817962959
39,0.0,0.0,-0.20910000000000017,-0.6718224857142863,-1.1471952787626383,-1.273361504406014,-1.3862156947360442,-1.8177000687577238,-2.1322854488338763,-2.129362212331349,-2.1315919572618744,-2.1315919572618744
40,0.0,0.1341548928571429,0.1736041981785715,0.2099921730113984,0.5212402428738538,0.7397580882440794,0.6959581211216069,0.9197196008674197,0.8969436650248627,0.899425812558523,0.9024844224602503,0.9024844224602503
41,0.0,0.0,-0.005535000000000004,0.10858401928571433,0.03588654205642855,0.059014139599794305,-0.22838134050226744,0.15384643471849363,0.10630781278586289,0.11404377543295725,0.11492562451466715,0.11492562451466715
42,0.0,0.57617655952381,0.7742521998452387,0.8091648935499887,0.6184697187861969,0.5321513276050193,0.6043847738212533,0.5368966024265547,0.6212742953132915,0.6232204590652214,0.6243302743204419,0.6243302743204419
43,0.0,0.70474655952381,0.6071830898452384,0.8394577840799886,1.0795648337810073,1.104171880034489,1.2511668670282308,1.3372589070000367,1.300656890911748,1.308276759090087,1.3096465180452825,1.3096465180452825
44,0.0,0.0,-0.03690000000000003,-0.2936630857142861,-0.39388216902857187,-0.4861512242870862,-0.5805389318071476,-0.6142965417356476,-0.5585307729323721,-0.566401810517,-0.5698687420398164,-0.5698687420398164
45,0.0,1.5120465595238106,1.3088448327023818,1.7060719182799893,1.8223654294744076,1.967122261409393,1.9811321364048817,2.170052168767093,2.1586752718805724,2.1583809980270665,2.158562319409992,2.158562319409992
46,0.0,1.6899515595238106,2.4768500177023824,2.5288974655249894,2.832080184408273,3.076341839702306,3.3055371246389984,3.3085055738484535,3.5432554977452613,3.5594937425365676,3.562413951174983,3.562413951174983
47,0.0,0.0,-2.2373569663614046e-16,-1.5601369796058856e-16,-3.6055970974757663e-16,-3.1106623523737646e-16,-2.6577420678559776e-16,-5.096289926769585e-16,-4.4103774328457678e-16,-4.1204459218288477e-16,-4.0724139348370445e-16,-4.0724139348370445e-16
