,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,446.055,428.218934,414.47284444200005,407.23264561542726,408.816783609434,457.70445228807364,452.21315086061674,447.26615220114996,443.17374240089936,439.22911671929126,431.0649189366405,426.3304648283374,423.7876020393674,421.2778404271312
26,404.699,393.875,484.642327,466.13804564320003,456.7327705166431,449.0166954178601,443.7229830728458,438.9308112590445,434.9666893954613,431.14081019090213,423.23604324033226,418.7354257646886,416.69193721010055,415.1178615868399
27,429.437,416.864309,424.033195567,407.9090664572272,409.4404362081455,403.80958679260704,421.9165237510957,417.5037139898337,414.13756542112725,411.1359073323371,404.49596916522245,406.98259650440497,420.5954589253785,418.1066141718262
28,422.88,426.570574,413.28603576200004,410.1038263887392,409.92346441304784,404.678038518026,444.98362605580974,440.10453616919585,436.06961363643927,432.1483261137113,424.1065346153849,419.5589527346157,418.88559701820793,417.4921774360987
29,388.463,423.975314,410.462680382,407.6300398553312,456.252781746268,448.50078545658147,443.12159603110246,438.25247247476034,434.23874732799254,430.3587146020406,422.4512753389824,417.9252013102536,415.76884210239206,414.9169750497777
30,452.503,434.939174,419.703307562,425.8472573516192,417.85950662738134,412.7380610147158,408.4683882825392,415.5503160114313,412.3514823041261,409.52878096338895,403.7726258593736,411.9142249749205,409.897131625071,409.51412683532055
31,447.226,429.631219,417.088173897,426.19802961935517,417.86656391808225,413.1568573314749,409.0745310434972,416.2645102020187,412.96180670816017,410.22981344778674,404.56601703631316,425.10867084891373,422.59373082382024,420.0953684388773
32,469.837,451.617174,435.864454562,420.5316627068192,412.81318325387076,409.37363813855495,405.34766648089226,436.48693214960247,432.5078867738261,428.6452947928617,420.77165428023517,416.3391310831526,414.6847502966537,414.2093897948738
33,435.709,425.280937,417.992901331,425.46807951988956,418.12075680563584,416.16339793993995,412.4221411646607,408.5412296118494,444.82752709942037,440.8916153555256,432.7867807483773,428.1136861601451,425.6749460431842,423.2510903669251
34,485.995,466.422994,449.487021222,432.6528444070752,424.01720726561155,417.02872474209613,414.066132045191,410.03147359269394,410.95167163564116,407.96418759092035,433.0495047829702,428.3635322303575,425.8528830369754,423.35759773875355
35,484.317,464.735277,447.749343751,430.78090815096164,422.3230774154971,415.3119190994336,413.4989120702404,409.6352510374678,406.73506832792305,427.4343207129718,419.79141901563924,416.2281624064672,414.7582934320284,415.30346967143623
36,461.264,443.993488,429.167236944,414.9254742453504,415.3299015181698,414.6440551923609,413.5790065300526,409.656307458222,406.3525570296063,435.76421001633986,427.6608789890343,423.1481853201549,420.677282208234,418.22123451498453
37,491.573,471.60337599999997,454.47654308799997,437.38349183342075,428.6084414492023,421.55525294456584,416.59303390923105,412.7811595362295,409.4924156684962,406.68456492747976,418.56776856333596,414.8751261091392,413.3377993524844,413.0735545563695
38,495.11,475.06456699999995,457.605245021,440.15854121219354,431.35663292558604,424.086147165851,419.1172213998608,415.44551796446234,412.30844199918926,409.03350902119655,417.9559988025002,414.6212278156727,412.9717664487787,412.79714985008604
39,477.66,458.72558499999997,442.35002935499995,425.9562234277679,418.2701922921842,418.0822200232171,416.9969733829385,413.5255386757262,410.63643011990945,407.3666542488303,416.52216201437716,412.5834782322191,410.66375136282574,410.0048508546488
40,469.076,451.25596499999995,435.93977929499994,425.59816857007195,419.6579994480995,420.96426245748177,416.084555307992,412.8579301996041,410.21803684176774,407.21481751019184,419.8651278227512,415.340188416701,413.52417928620076,412.7859442104836
41,429.973,417.455126,412.135705338,412.32395345302075,425.9112315979245,419.2889966607598,418.1003967008307,415.5649913371215,412.69069061682,409.5164744012686,402.0934818299649,413.7449735298353,411.92594768865627,410.89386400252437
42,391.863,392.883244,436.323380972,420.8206719426752,415.2293684022389,414.5143081394008,414.675248441728,413.132220708869,410.51771667834737,407.4661702282422,426.38748154497415,421.82107924797947,419.31220877249154,418.4132335198566
43,378.856,402.393731,398.675203953,425.1556825212048,417.6845581660243,426.0346086772019,421.12261737307546,416.55857858197163,414.4814340590175,411.5107011524864,404.4359731409349,406.4044784363846,415.8484635657663,414.8022467843717
44,364.054,478.3622460000001,460.6726108980001,442.9933042395168,434.33847426345466,427.23734520097594,422.42650505856426,417.88298250292,418.2487010638932,415.41250675431814,407.9762739780124,411.6544289642543,410.7757263904688,409.60330403212595
45,394.798,380.333487,443.882929981,429.0740494697296,423.1026410654941,417.3863291673807,419.5437812173721,420.13428562398104,416.6355873962404,414.18476510967423,407.5242596021233,414.7370667465,413.396030346021,412.39982616394485
46,385.922,374.007113,396.357994819,446.94623181795043,438.390650012046,431.37470496184125,426.5090445022991,422.3202880127738,418.9824425630562,417.37727957998874,411.33208795184294,407.16453898437265,410.0860857504664,410.5290352359636
47,538.205,516.70132,498.09249115999995,479.49546749945597,470.041687109217,462.2878054283603,456.91243176322,452.1662460138246,448.2611197504974,444.3559286727429,436.5791984065626,432.0281552240904,429.8660602927459,429.2827159309894
