,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,78.201,69.678265,69.24461736534482,75.90918781875278,73.39248687543562,73.07361225452176,74.95076753001919,79.08776478249517,77.90851973932918,77.44271306490765,78.25684729745922,78.14073855684545,78.06293841959804,78.03944355229584,77.98030522597269
11,56.804,89.73899361400565,84.08858701632329,80.30460060058874,76.53028437236107,75.20582223267505,76.96775118525422,77.07517203371752,78.69946074728611,78.22472654480094,77.94476243671824,77.79076998842787,77.68886940624469,78.74413406184213,78.68789539931781
12,88.963,78.82121799999999,73.97634676599999,72.62068052137847,85.20237052024424,82.3906922930762,80.84210313950774,80.05069748357054,78.85700844988843,78.38061019911576,78.09173155912511,77.92938485141052,77.81097749596346,77.7913216275294,77.7523352170526
13,93.953,83.242358,78.04580144599998,74.53723538092999,73.77642480247908,73.44547485854422,75.90608411123188,76.05523179710208,77.79408708445798,77.35150434746592,78.19576804027136,78.03500371459312,77.91539738717188,77.86765205143979,77.83281767198345
14,65.422,67.86400806638655,73.53677926854903,72.3988185613128,83.26546423896835,80.5365846333681,79.03371258088966,78.25405154482434,77.37654346284236,78.73472602127677,78.47448870693722,78.29231897783528,78.15545252605288,78.09491038346182,78.07135735682196
15,76.008,67.8706553,75.91239572644484,73.84666358542148,72.55561668651823,81.2686885092196,79.75190648309999,78.96506350801258,78.07429524658278,77.62228949826196,79.09397876531342,78.77915891862824,78.65457874572476,78.59050916433789,78.53664672108864
16,87.476,77.50373599999999,74.36361394234481,73.93686617478778,72.3604962541843,80.68054755115269,79.18372770323634,78.4051548492809,77.52698200344636,78.89778638688927,78.67721111018439,78.48782669868449,78.39521066380782,78.33767837693243,78.29501529166158
17,81.595,72.33170199999999,69.90217483434482,83.70470520164778,79.78938405717034,77.22250213328371,76.78137201298941,77.00588931984203,78.62296154955165,78.1565932076492,77.8817193110562,77.6899528598745,78.98483041796153,78.93119813044639,78.87649376177815
18,85.832,76.04715199999998,72.80639573434482,72.41913157186207,81.34906319278369,78.69292135742182,77.8630662980594,77.42074153355094,78.7430678988861,78.2859771546738,78.01481450501235,77.92838646543107,77.81588238312719,77.7638934543288,77.72407161039817
19,105.467,93.44376199999999,87.55680499399999,83.61674876926999,79.70086157711431,77.09428414506954,76.62265230940845,76.93563847996356,78.25497934714647,77.79794531134812,77.54220918995092,79.12790235836373,78.89246531795531,78.85804553304241,78.82002724364382
20,113.905,100.91982999999999,94.56188070999998,90.30659607804998,86.06218606238161,83.22213392232301,81.65231337779889,80.8417902440209,79.64059031343751,79.00353759093001,78.60931221066765,78.44515959965634,78.28966278128311,78.25754804415216,78.24269285770013
21,78.002,69.31370849999999,70.36739842484482,72.6570249805753,82.98097116684295,80.25799911833712,78.76048880175539,78.26930751423018,77.39350983894772,78.9720993774844,78.74753177480811,78.53758972522277,78.38095629523224,78.33286070927615,78.28812476868367
22,67.936,66.74826706638656,77.70202320154904,74.31298215747931,73.4796599067211,72.88324604006051,75.37652549585493,76.18018793454557,77.11896419086214,78.45036787236127,78.20949161310804,78.01931239083618,77.88550708670846,77.85732135469624,77.80833766497125
23,87.223,77.279578,74.19598214634482,73.14475259532207,71.76853014589,79.49901405776542,78.02241612400123,77.61642883248432,78.40323624697683,77.96183435997465,77.74127576828334,77.57080828532965,78.56336127714033,78.52205396759777,78.45746348421984
24,87.103,77.17325799999999,74.07355430634482,73.34959750812207,72.2664155977884,78.82726228975118,77.92534325267447,77.43345168987084,78.22638526033705,77.77259863837084,77.5516618214414,78.6306774269473,78.51392232681043,78.47958293002014,78.42576146249594
25,59.463,96.44792911400563,90.37170957982327,86.30498264873123,82.24864846424086,79.55644306492091,78.20054398002074,77.69800540994363,78.52021633045291,78.05836398300269,77.82652417268343,77.64219337298253,78.42754870953026,78.36963861741988,78.29311563186235
26,53.221,83.11539239971995,77.90792267853757,74.56321115800338,73.02397115612527,72.59485481823437,82.4130550326403,81.5889244823139,80.39316753815612,79.75480174672305,79.35759484325258,79.04330179721292,78.80707264182128,78.74319554107902,78.68637325539967
27,60.682,102.20045939971993,95.76183045753757,91.45254808694837,87.1542783268618,84.27818714207535,82.67690158637593,81.85013257051217,80.64940750503142,80.01033579386335,79.61160122015718,79.2960921486099,79.05895462216407,78.90133721291974,78.89006907565387
28,65.022,68.66730339971988,73.46437384588236,72.77020766838044,83.26442570879745,80.54241129198607,79.03788938220023,78.24751048837823,77.40388669156046,78.26790188194289,78.07553210168714,77.88349790983067,77.72793789023649,77.6724784531118,78.85801817016265
29,94.607,83.82180199999999,78.670628474,75.29762519267,74.54943030338478,74.91255314934861,76.7131383867332,76.88777457746744,78.26205353735364,77.8084469684387,77.59318885560762,78.40807463869112,78.24379019194068,78.19591337553794,78.22116327329101
30,66.817,65.40518359971989,93.64254034328239,89.4286260278347,85.22618560452646,82.41372147957709,80.85283877146512,80.04686038375047,78.86298894652568,78.41216289433736,78.15727793852902,77.96906352963664,77.81369494838118,77.75238116658485,77.69065316475967
31,110.415,97.82768999999999,91.66454552999998,87.53964098114999,83.48955035503595,80.82909199331976,79.34936979306573,78.55842609513508,77.66615894883135,78.61478248496513,78.38308423431721,78.18652135237843,78.03812693932142,77.99325699987446,77.91448187083145
32,94.211,83.470946,78.21227640199999,74.76472396390999,74.4678372323765,75.35464014968359,75.01443744279199,79.5182296628069,78.34073314094172,77.90826802408696,77.66774835764821,78.43221123605689,78.31704494460757,78.25424675497486,78.17639645960847
33,96.223,85.25357799999999,79.88260258599999,76.31371546963,73.88822079598567,74.48677035569366,77.76136015663388,77.47795282955256,78.42480941177803,77.96587168475658,77.7066228333478,77.49346687188248,78.44165413793348,78.39580437826052,78.33246795829218
34,79.618,70.71888133333333,69.44610416967815,77.2746164668911,74.81002244637551,75.0884589087635,79.24470876211605,78.4562616744949,77.57435913735792,78.5439396815073,78.2717288234481,78.0574468665938,77.92965322623958,77.86366715825505,77.81638633860085
35,108.929,96.51109399999999,90.43089507799998,86.36150479948996,82.30251407391393,79.65082170947477,78.16289709699474,77.68303440050981,78.31527889553456,77.87257063169069,77.62696661888057,78.23989329091098,78.09190802556952,78.0208016179164,77.978669749243
36,86.084,76.270424,73.08805909834481,71.30303658448207,81.40089599917565,78.74595703120285,77.87262296070524,77.38919533891654,78.07771341986518,77.61438567982665,78.81248069612901,78.60433105241891,78.44490247379292,78.36667890005037,78.32341732212294
37,80.625,71.49708333333332,70.29012124367814,72.80343527256113,71.84997143978799,79.97648769610765,78.4599554298816,77.96688448340115,77.10385068105363,77.6307655404725,78.20297824080497,77.98199516831967,77.82135238580751,77.73490326079445,77.7025427312956
38,67.467,72.08842459971989,70.10508151028236,72.94409232716814,71.81729749695546,79.6536999933886,78.14330069351422,77.64990379439743,78.24596192683553,77.80532658835163,77.5257958730045,78.13337516135175,77.97109848886052,77.94200511784214,77.89246513964171
39,78.797,70.43200150980391,68.87904857503109,86.89175837400319,82.80784573042503,80.09262457132101,78.57388570446591,78.08241101079516,77.23454931053675,77.65101898091974,78.01930291404999,77.81594581466659,77.65530280900327,78.57600859779521,78.52000342910998
40,107.738,95.45586799999998,89.44214831599997,85.41725164177998,81.40264081461632,78.73339541773397,77.84052735122559,77.42214481251582,78.2176530751367,77.77778089668945,77.48787838706846,78.14464992313722,78.00798516066799,77.93156007680055,77.87408485122018
41,73.385,69.82428296638656,74.32079144984904,72.53296085516861,78.57588540056848,76.12573438473068,75.85228412546842,76.33488549770419,77.60573490004725,78.09651375238084,77.82276591181471,77.61910315837098,78.23312826556253,78.1485237090051,78.10433240009972
42,78.277,69.43484817647058,73.97384155169777,72.23012370243414,77.79535609401253,75.39323754529106,75.16506105931148,78.87691204316121,78.06622872215415,77.6136232718641,77.98410196131738,77.75015386367564,77.5996202514913,78.48947273873159,78.43696660454485
43,78.705,70.335595,68.92248830034482,87.9226208116778,83.79096263352893,81.04339761662247,79.51550822857331,78.72743328413219,77.82779214451055,77.36152458684165,77.75152876972005,77.52255572674946,78.02584697623587,77.9632511499446,77.92736420985118
44,78.17,70.73464617647059,68.61487995269776,87.43049483967486,83.40687991554348,80.69777087833054,79.1926300649756,78.41351723550379,77.52265733661159,77.85780374278599,77.60148917449007,78.16376760074249,78.02418616216909,77.92944865750596,77.87236950662681
45,66.23,77.48513273305322,74.20198618121569,72.64388253790946,76.52106643088719,76.12781853821487,75.67776484670307,75.77773450696458,77.00017083350939,77.36711966504194,77.77385228919601,77.61880209746886,78.25392560784312,78.15114653757534,78.10707394656376
46,79.079,70.276794,72.43702103834482,72.31006707646779,77.7159363199428,75.27314131424183,78.48295083522362,77.9786454945743,77.11073367179603,77.72786567681277,77.44284520360861,78.24547115812551,78.11507229776886,78.03103556232637,78.04370450329772
47,123.299,109.28851399999999,102.428537618,97.83725342519,93.25770251420606,90.19339833123726,88.49999042961042,87.62565719198098,86.32727233410127,85.6459074887618,85.2230112846513,84.88674590617936,84.63555566846082,84.46841789045725,84.30161438800967
