,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,68.281,112.16335000000004,107.68297865000004,105.31775418375003,102.56235299966504,103.72708429167709,106.78543610009349,105.1208906863919,104.26042065403685,114.3119443442263,113.1598489564398,112.0704904668754,111.2188945431404,110.46641538679528
11,95.513,89.86625,89.97525875,106.92415228125,102.99463758087501,104.9846946279635,104.88452456763645,103.82046864998662,118.30180221428687,116.53485018107257,115.27565982908078,114.14488323078997,113.25622816494365,112.3764023396241
12,99.224,93.3635,94.5090195,99.7251940125,110.99015347595001,107.3192999508158,105.8650861520946,105.054082687509,106.79129719913384,106.10774274114684,109.81166557099422,108.87150891528428,109.58024884396201,110.74573485321031
13,92.094,92.134875,111.936773125,109.344403796875,106.5166380298125,104.36691106073926,117.74412137316003,115.75846830981631,113.69025988023961,112.13663098203602,111.58434704123361,111.07496357082128,110.31065186225472,109.82033464735667
14,124.296,114.99284999999999,110.79457914999999,108.29403967124999,104.207185925715,118.76979123238927,115.69363266034713,113.76325490512124,111.79216031682905,110.33024291207661,109.51470024004378,112.89981323764333,112.11219873174218,111.51051714188826
15,92.777,98.83460000000001,99.7269404,104.90884189,109.70027284684002,106.49835102435378,104.30149789772058,121.31463043345933,119.14023708565706,117.3787385293722,116.11915340554911,114.98852187149362,114.08045369652167,113.2135860669495
16,123.577,114.643,110.54865799999999,108.85786655,107.4951484218,105.2675350786152,107.22901316657119,108.69164194273948,109.42628238777017,110.66877315195362,110.00830264728212,109.2353796208093,110.94556858384281,110.65867603517208
17,130.169,120.49745,115.65135455,112.83214568624999,108.407147276055,106.53614997411701,106.12298007478998,107.65104241351854,108.59409765007521,110.08445118532408,109.86696522228553,109.39722557006267,114.34962376550217,113.45657877537815
18,157.287,145.56555,139.63856744999998,136.17290326374996,130.22657152014497,125.57747494541974,122.34381659683883,120.29174971469257,118.1673042198281,116.48435965653069,115.24326970030884,114.12141700330575,113.3168936672793,112.46273451794107
19,138.144,127.8297,122.6241883,119.59668359249999,114.40311351442999,110.40156542791051,107.98755472678484,107.05261329642948,107.56738425709375,112.58238849323735,112.96511821981173,111.92648703761361,111.2352271413127,111.4745373241822
20,117.556,109.96719999999999,107.4234288,106.69736808,107.31264788448,104.87787256063872,119.19690787406212,117.23992044020306,115.34488187227942,113.64059864419521,112.48681305910905,112.67854492851797,112.08676456908982,112.1685184525371
21,136.759,126.72842499999999,121.69319757499999,118.75481763562499,113.7261096596575,111.16207771190982,110.26325569140016,108.84670934464636,114.51262857644272,112.98603914779608,111.85463371717032,112.13218737999863,111.78025788095863,112.01567181791096
22,117.94,110.58025,107.53004475,106.44659363125,106.05399951147498,125.59800352906191,122.3378894373063,120.2709293168721,118.12390858916841,116.37940996033089,115.12597745076724,113.99567767625958,113.1198482548495,112.2510254688107
23,89.076,140.66205000000005,134.89597195000005,131.52434765125003,125.73956435459502,121.21715203782959,118.07621808484603,116.08726537740364,114.03551260061039,112.47859491160122,112.9517753675736,111.86918761389786,111.49766611298668,111.34174078408279
24,99.347,110.875175,107.036460825,107.276699304375,112.3675125349825,109.04026608372313,114.35816916554633,112.70000328973204,113.06203723051685,111.55506167205911,112.22976799366646,112.33238031372979,112.09965727121994,112.41336401305018
25,127.924,118.342975,113.74400602499999,111.64703087437499,111.69855351590249,110.20395758932999,109.81824869200742,110.5378374642433,112.0437743898869,113.3658777740386,112.19752511852418,112.14643986733894,112.38526034840024,113.74029826561303
26,131.487,121.638825,116.89439417499999,114.25188432062498,111.03720541051749,110.89345001573885,108.99853231532965,113.83631526596905,112.18905759118161,113.90304672731389,112.69927221331344,112.7783794911803,113.36166445525085,112.51008313960885
27,121.745,112.87339999999999,110.58476359999999,108.36671951,125.10028385156001,120.60398163290384,117.49352411044835,115.54344520057072,113.50446918696045,112.06467214915602,112.57221575551532,113.94645359796014,113.06462596917648,112.19790896142307
28,110.284,104.0245,122.4835405,119.4368019875,114.34909070005,110.6093714348482,108.90607577754216,115.22026548932394,113.1992927105161,111.60711331985837,111.85358907333993,114.06301318260654,113.19460507714568,112.33283223652852
29,88.686,140.48790000000002,134.7278961,131.35982369750002,125.58223545481002,121.07733097843685,117.97401437299749,115.98414712865652,113.9295704803407,112.3123969231356,113.6020215569811,112.51607134141128,112.75298277067999,113.30259090851456
30,137.981,127.813025,122.684251975,119.71307067562499,114.64967956589749,110.70880710152518,111.22428811688552,109.77182021889847,110.6334114549583,111.30789528313393,115.92143943501945,114.81050504066926,113.9266930003439,113.11659145634115
31,112.716,104.7504,102.45331759999999,133.23603466,127.43168513496,122.89418447010144,119.7347896738788,117.74006424942286,115.69162709293325,113.99972268653924,112.93083373698732,111.93928539961745,113.01753911642051,112.22924680348913
32,123.957,114.68947499999999,110.14403152499999,112.45318073687498,111.9713287844525,116.39992894821219,113.43520279555868,112.14352234803418,114.86086494576958,113.18427197158303,112.12530997989562,113.50402688009667,112.8274106650559,114.63291937973545
33,143.468,132.72305,127.29554994999998,124.12663620125,118.72446420839499,115.01803149689277,112.39101667797355,113.08866239444801,111.94068247134794,115.13753223427773,113.90735237970067,112.93265885590367,112.16887758505642,115.41725456437598
34,127.407,117.90277499999999,113.955796225,111.67742631937499,116.0444075613225,112.10084488911488,115.7728809219979,113.88642694632394,112.0238332612901,118.33670576237076,117.06013699898467,115.92008562899483,115.02092494396287,114.12604554441116
35,103.274,103.534325,123.27408967500001,120.27438743312501,115.50820238606751,111.69773910016907,119.05590188356467,117.06824655154406,115.00859211361627,113.54173323191203,112.625766166361,115.2061985046974,114.30688491665983,113.50292583732654
36,107.529,101.47529999999999,137.4873507,134.07644193250002,128.22332248747,123.64529887792109,120.46005710709514,118.45567113627453,116.36765905582158,114.68823416998427,113.47545959411444,112.6932949981733,114.79870063818791,113.91507903308239
37,140.575,130.21855,124.98528744999999,121.95668026374999,116.78203033214498,112.92639324018776,110.51285501594289,111.90942448067186,115.79961284001978,114.13265364741949,113.35176745729787,112.40766978272488,115.4244484244631,114.53750083706738
38,148.998,137.82382499999997,132.17587717499998,128.878355245625,123.22627561481747,118.80344969268404,115.84235000067426,114.1656170506628,113.78929794375087,112.6000634745946,117.57800277637406,116.42215274861033,115.58043152662144,114.69954807440847
39,144.109,133.30157499999999,127.83809642499997,124.64479401437498,119.16794707774248,114.99187698294375,112.22111218138721,112.49679927430363,117.19255288736616,115.46566959405568,114.29186322852107,113.40133459623586,112.58222791946596,114.25320209611024
40,97.46,120.770075,116.132807925,113.56186272687499,109.36906476689249,122.04124243528436,118.89060813196697,116.89438979372353,114.9287287774365,113.32676284577497,112.25698245447144,118.29249262992673,117.36302468888731,116.52772849137621
41,100.395,109.29885,109.52173215,112.11003884625,112.21986113701502,110.12380213608247,120.79938128054432,118.75750479877507,116.64787771239712,115.07083954671117,113.87076331169735,113.45655567858037,112.70839923315174,113.79285203928652
42,120.43,113.59457499999999,109.436454425,111.109018064375,108.7172652695425,114.66045971983897,112.73379576712315,114.79955423908206,112.89474826277858,118.04104203883689,116.76393057640969,115.62601127064559,114.74740318048045,113.86022395503659
43,127.01,117.49159999999999,112.78149539999998,110.52720801499999,107.67569086233998,114.46022599129574,112.42850211552205,117.07148257955816,115.03624989312613,113.61276114472923,113.1105477721372,112.21472229441582,113.7859085160605,112.94842124793202
44,119.511,110.70885,107.05526414999999,106.92840754624999,125.369449614215,120.86723742810325,117.79176925497256,115.99540017763803,114.00473697444055,112.50486091982394,116.48941444970589,115.35877030520884,114.48679614276718,113.94195777362503
45,71.672,112.24385000000004,109.38189215000003,109.28699484625004,120.11059907301504,116.0729255063865,113.40397544322045,111.7057098606857,116.82327708319336,115.44667792694545,114.27267346974907,113.41724673505156,112.84874076117116,114.84646283508178
46,114.062,106.682,108.440777,109.900582575,105.76820894170001,116.87625341979881,114.58645283088404,113.18192213275901,112.50053353436934,114.1923605313538,113.12707256550891,112.86262183985382,113.92932886513499,113.29711823421391
47,165.945,153.70919999999998,147.52220979999998,143.90430455499998,137.69624315457997,132.84167040101508,129.4633689705887,127.32440569808868,125.09644839552308,123.29464166959023,121.99393961122473,120.83152021511248,119.95085205339159,119.05810923696446
