,0,1,2,3,4,5,6,7
27,0.0,-0.5048960000000003,-0.7569570960000005,-0.9275653402160007,-3.4978637067106013,-17.335426907637807,-17.285969784746154,-17.19353061399587
28,0.0,-80.37714526435795,-57.5866043248232,-57.66213121354475,-65.69745100409357,-64.5582755330076,-63.88725622661151,-66.49287737769063
29,0.0,-7.910026181818188,-11.207710898909099,-78.90486107865584,-76.97301455168945,-75.39333124610395,-74.59221927115071,-73.94503630656357
30,0.0,-2.770212000000002,-3.6597966120000027,-12.33610120884505,-12.221998678623926,-5.33835442014094,-3.72291993108526,-3.8207125585789035
31,0.0,-160.79865681183267,-130.26527822313832,-128.313877071334,-113.56873649916822,-105.19627474645381,-99.9168109277681,-98.96296086330155
32,0.0,-0.01481200000000001,-0.05191421200000004,-0.11307769985200009,-0.4059007573557002,4.536264344780661,8.498764796536069,8.076027952310968
33,0.0,-10.794416315151524,-38.02981048301682,-37.16297697900933,-36.616352554534096,-31.18782146465699,-30.167136087950237,-30.04026945489483
34,0.0,-2.2690880000000018,-4.290725688000003,8.334566033358966,7.673526882524992,11.713535254223851,6.555288178875461,5.927393720728955
35,0.0,-0.038180000000000026,-0.06036818000000004,-0.07758350278000006,-0.11179391521050007,-0.10982424299107957,-0.2948663520751867,-4.740874768661736
36,0.0,-0.009200000000000007,-0.01404120000000001,-0.01720100520000001,-0.021070980070000012,-0.024240489488530012,-0.027009603614667654,-0.030585488371291644
37,0.0,-0.25980800000000015,-0.5082964080000004,-1.1632600621680007,10.491398418101946,13.77097823755369,13.370303421779969,15.405613910764316
38,0.0,-2.6231653333333353,-4.0881428986666695,9.409721782912737,6.819045405006584,10.27887501273333,6.144150002274167,5.438923702246877
39,0.0,-1.4551333333333345,-2.674495066666669,-8.269815626400007,-15.452983931627456,-16.98114901906328,-17.303011128270416,-16.62562591706642
40,0.0,-7.354388000000005,-11.481266588000008,-32.038696847207795,-32.24584060027002,-47.229315078099134,-46.94353396382861,-47.90685732708276
41,0.0,-0.09724400000000007,-0.1460850440000001,-0.17740257772400012,-0.2066425132809001,-0.23638602050200122,-0.26570938825597723,-0.27190487559690546
42,0.0,-1.347340000000001,-2.1710329400000017,-3.0020269847400023,-2.5396913948978352,-2.783521875604981,-3.045574279764388,0.19309444077268836
43,0.0,-13.592057000000013,2.2092864868034194,0.5715031786861191,1.1323713477759643,0.795152549472669,0.27491205221233017,1.6071538700990182
44,0.0,-6.811984111111117,5.233832470803425,4.643551995816792,17.278629063526004,15.185832853191958,8.594530872456815,8.081116501987333
45,0.0,-71.30006435353542,-91.40635143418655,-89.33477457592848,-87.61172187819693,-91.13511559918958,-91.21507421199931,-87.41890985418019
46,0.0,-19.72286544444446,-2.0293018827521374,-4.81490746148566,5.58970916805293,3.132365275523818,2.398064892217532,1.8818197162838972
47,0.0,-1.1490800000000008,-1.7055690800000012,-2.0206955766800014,-2.2853281872630014,-2.506808295330478,-2.632498595786513,-2.7560806126370747
