,0,1,2,3,4,5,6,7
26,306.358,278.17306399999995,264.54258386399994,273.07463180279535,266.2589583154178,269.48540372702587,275.7356675691092,272.45863744455437
27,323.872,294.07577599999996,279.666062976,271.60504714969596,264.87963347095354,277.0233648292954,273.6990844513439,270.44429097126107
28,253.125,247.74883073564214,265.1221778511769,258.0800742793513,279.5494993514801,273.68095486509907,270.3967834067179,275.5238657800388
29,287.756,261.7236298181818,249.18995195709087,291.6971905545199,284.40476079065695,278.43226081405317,275.09149368428456,271.7919880934065
30,297.516,270.144528,256.907446128,274.4152634916949,267.5548819044025,269.25860567064194,275.4286406386082,272.1250892842782
31,246.91,256.8023471881674,268.5421675808617,261.14940780435006,269.7190912546237,271.3977646245085,277.54200797074265,274.21309620842703
32,327.327,297.21291599999995,282.64948311599994,274.45264810563594,267.5913319029951,269.4633971192641,275.7729879777257,272.4653044553263
33,268.114,245.05340768484848,282.84121814098324,274.63882281489475,267.77285224452237,269.67018703361924,275.6864243083467,272.3790762166465
34,302.362,274.544696,261.092005896,277.67589240142286,270.73399509138727,272.5189926307,279.12735206683385,275.7871928420319
35,344.409,312.723372,297.39992677199996,288.775328895612,281.5559456732217,275.710470814084,272.468077164315,277.84600142553177
36,383.897,348.57847599999997,331.49813067599996,321.884684886396,313.83756776423604,307.24697884118706,303.5600150950928,299.9172949139517
37,314.342,285.422536,271.436831736,263.637337365656,272.0283059102303,273.80233467234734,270.6399395793561,275.0058584344495
38,304.882,277.0475226666667,263.5865273893333,272.3655506325607,265.6880785334134,267.61423544544357,273.4282861097918,270.2551741764743
39,307.359,279.48063866666666,266.0581321053333,259.216576357612,280.16112325278425,274.4285039144758,271.2071099700662,275.56842172809013
40,292.178,266.496476,254.01530007599996,269.58529938353615,263.0380557247053,273.91240842405176,270.62915285629646,275.0049692512008
41,358.762,325.75589599999995,309.79385709599995,300.80983524021593,293.28958935921054,287.1305079826671,283.6849418868751,280.31512658423253
42,307.574,279.27719199999996,265.750320992,258.151673683232,278.4777667563749,272.64040865449095,269.3724170839704,273.4804619081427
43,276.881,253.58883099999997,266.27980697480336,258.83583157253406,279.0763415317777,273.2264133596104,269.95138973262834,274.04076981835004
44,284.141,259.93034388888884,272.6566563988034,264.81844002990476,273.52196989676173,267.94509852892975,273.23499336008575,270.0988654397647
45,262.564,244.72108764646464,279.19177711781356,271.1640422480636,264.54427452519536,274.7226038797315,271.55921263317475,275.41998154885175
46,278.868,255.48307455555553,267.68217305724784,260.0753617052543,278.7974466056244,273.1636902269063,269.9830059441834,273.80544547562613
47,379.452,344.726416,327.93282161599996,318.48076978913593,310.5687505444076,304.08880678297504,300.46374110157933,296.88217620836036
