,1,2,3,4,5,6,7,8,9,10,11
23,-24.533,-362.214,-4453.525083333334,-58.509,-944.8963333333314,54.42990000000006,163.1916666666668,-10.909,35.447587121212095,-4.769,47.00242857142863
24,-0.535,-19.993,-185.74608333333302,-3.234,-42.897,126.4839000000001,-3.423,-69.11899999999989,-75.89741287878806,-5.938,-141.20257142857147
25,-6.911,-7.066,868.3629166666673,-2.073,-6.782,136.97889999999998,35.5646666666667,-5.511,-4.814,-128.92009999999988,-250.41457142857152
26,38.12184615384607,-1.398,-4.049,-53.087,-8.798,189.74689999999995,-49.48633333333337,-6.757,131.25158712121203,-35.13210000000001,-6.389
27,-3442.064153846143,-23.242,-9.376,-481.3589999999991,-11.708,208.32790000000003,-210.26233333333374,-10.183,23.540587121212127,-4.524,16.006792207792195
28,-70.148,184.64184615384613,-1.362,-20.4,-11.376,146.7328999999999,-10.877,-10.295,-123.96141287878797,104.81932857142866,-4.894
29,-15.805,-15.611,-58.217,449.10300000000046,-28.37,44.77290000000002,-13.935,-219.92199999999974,-10.152,18.926328571428584,-33.88920779220784
30,-90.36,-72.551,-439.0650833333338,-249.957,450.75633333333343,-333.8441000000002,-13.91,-16.154,-73.6144128787879,-117.81467142857116,-17.621
31,-0.006,-0.042,-0.541,-0.281,-0.777,-2.575,-4.343,52.97499999999994,-3.85,-2.665,-97.49620779220787
32,-2.413,-2.486,-2.52,-9.217,-3.622,-13.347,-224.6243333333337,-46.84500000000002,-5.362,104.01332857142877,-10.269
33,-25.799,-54.56,994.6722500000005,-7.478,-24.668,-9.778,159.47566666666677,-249.98199999999972,-169.9264128787881,100.83232857142882,-56.58820779220776
34,-7.215,-13.053,-13.553,348.7550000000008,-84.183,-112.34210000000007,230.8586666666663,-6.101,-43.729857323232345,130.26732857142872,-6.785
35,-10.42,-12.156,-19.12,-100.081,-1736.3093333333372,-84.92509999999999,224.35866666666644,-12.44,-84.27185732323242,123.40732857142874,-12.131
36,-54.754,-35.994,959.7667500000008,-7.643,-78.34,-297.79510000000005,207.16866666666655,-11.878,-4.891,135.18332857142863,-253.65743001443016
37,-0.017,-0.028,-0.12,-0.472,-12.474,-2.864,-147.8243333333333,-39.854000000000084,47.72142839105333,55.82432857142853,-129.1034300144301
38,-15.518,-95.557,677.0827500000005,-4.159,-13.659,-5.709,-608.7763333333326,107.80699999999989,-36.2635716089466,-1.1006714285714547,59.646569985569975
39,-586.051,-1569.7601538461533,-262.644,368.0226666666675,490.61533333333347,-3.314,-3.282,229.1250000000002,-108.94057160894658,-2.247,123.2545699855701
40,-210.082,-1069.3931538461538,-35.949,395.6436666666674,-14.988,-7.232100000000024,-11.287,93.78600000000007,-5.028,178.18632857142816,121.9005699855699
41,-0.057,-2.456,-20.221,-134.82133333333337,-10.952,49.41290000000009,-14.703,-106.57399999999996,-7.933,107.21132857142865,64.46556998557007
42,-10.025,945.8533461538468,-2.585,-2.977,-15.327,93.82489999999974,-12.884,-5.358,-85.42457160894662,152.78032857142816,52.00256998557007
43,-10.633,920.119346153847,-1.031,-3.837,-15.21,-67.6201,-19.389,-9.151,-110.95294660894663,144.9943285714284,-113.14357142857142
44,-19.735,-29.532,228.9229166666668,-6.212,461.4386666666667,-3.147,-149.60733333333312,-106.95399999999981,-3.612,2.9559000000000015,-2.897
45,-88.01015384615378,-10.698,-49.274,-74.221,197.40966666666674,109.38289999999988,-20.976,-9.816,149.44505339105342,-261.7361000000002,142.7924285714285
46,-159.158,743.2898461538467,-31.729,-84.241,-597.7053333333332,-97.27310000000016,131.24166666666693,-8.452,49.72205339105337,-10.362,94.05142857142846
47,-3.161,-3.267,-3.592,-6.029,-4.809,-6.516,-33.613,45.42700000000006,61.26621212121217,-21.52,42.0194285714286
