,0,1,2,3,4,5,6,7,8,9,10,11
12,0.0,57.683939076923,54.981601818461456,53.06486617118146,50.85517577712727,59.91553650320183,58.77855684614419,59.51393561488785,58.926820936813414,58.67799365306616,58.351526215760025,58.50395802047136
13,0.0,-1.7595930000000013,38.451346761923126,37.30590774611312,36.727436853159766,45.45964214094178,44.544420582404825,44.162749638327995,43.03237589013636,43.18850956839399,43.0916945492572,43.171854683968206
14,0.0,53.43387907692301,50.95235951846148,49.53376417098148,48.7283630009297,47.79481882991389,44.68467229097544,44.767825251605274,44.51403612534725,44.03191516266404,43.92407133233872,43.99739871348356
15,0.0,-0.20014900000000013,-0.33275729500000023,-0.4264156053300003,-0.6270626180660404,8.89519216072681,8.647220701833726,5.235549823587562,5.181937074469625,5.135533326171746,4.859544809519402,4.641397243709887
16,0.0,-1.4731080000000012,27.04640493692314,26.19377640856314,25.82235509166038,25.184441055102155,24.907429316110317,24.597417310897544,24.432210224343056,24.486548565263867,24.237714018133342,24.177184590097077
17,0.0,-0.7224960000000006,-2.2894186800000016,20.370370039013356,19.947521598545194,19.509422731369927,17.61433732220527,17.44166596094983,16.936352631145084,15.382603902438689,15.31526269463381,15.267396581942956
18,0.0,-0.004473000000000003,-0.01754671500000001,-0.2044205004100001,-0.31955545440508015,-0.41401501168019383,-4.04490454146995,-4.128681209679661,-4.710552803631262,-4.710574592416736,-4.787488893231903,-5.256551502747027
19,0.0,-7.100000000000005e-05,-0.0006078050000000003,-0.0017620020700000012,-0.0025328580451600014,-0.003917799458392282,-0.006475279068141223,-0.008781952114664234,-0.009923042354090913,-0.01110735018467455,-0.0115891354843052,-0.01238995721333659
20,0.0,-0.16408100000000012,-0.2858023550000002,-2.3828894937700014,-4.718414819844762,-31.267313434574117,-30.10429359275178,-30.007824537602517,-29.2904454149145,-29.192967633254845,-29.091365147988334,-29.043064417692356
21,0.0,-3.7010880000000026,-19.85432904000001,0.5907513483733455,-0.8953496678071351,-3.3015350567877473,-3.347227425765568,-5.724799167118541,-5.988570171282948,-6.692579208779635,-7.291241500362076,-7.528034160218494
22,0.0,-9.820436000000006,-15.31717330307694,-15.434662797196939,-15.447314843630576,-15.986702491288858,-14.27483764644566,-14.33027878292054,-15.051107389005939,-14.996298277631734,-15.00681368107647,-14.91561119657146
23,0.0,-1.7418430000000011,-17.96309006500001,-133.28770188997677,-132.39035746729706,-146.20295905701965,-142.5915675939933,-140.45108495416866,-139.80337452939784,-139.10237068279542,-138.83370394142983,-138.46203167640408
24,0.0,-0.037985000000000026,-0.9359606750000005,-5.741023864116662,-5.710939577747262,-6.3431026049255586,-3.952216558036896,-3.9485120421306377,-4.274364481919984,-4.560856675507457,-4.563610962156442,-4.836888883089272
25,0.0,-0.4906810000000003,-0.7865703550000005,21.811316307563363,21.524704511872603,21.04349053517077,23.130327905537694,23.2173682768656,23.073726435481273,22.962175529739348,22.658410978679868,22.112265013865365
26,0.0,2.7066510769230727,2.5219417784615343,2.3510972922215343,1.6858401247148753,1.5076148425947224,4.895921975428019,4.515246188266689,4.458884957325354,4.966055765980901,4.885859454448939,4.8633097355400405
27,0.0,-244.38655492307632,-234.43504995153788,-228.5835146527979,-231.6168204769643,-227.87837052885592,-220.0266576593365,-219.9583073890545,-218.90943085210924,-217.93963078021596,-217.51279951865553,-217.04576033520263
28,0.0,-4.980508000000003,3.5524979369230767,3.4247209905630767,3.1388243386763195,2.8920723249188223,5.481207223070283,5.36669977250879,5.288391273646246,4.771392057036509,4.971487930065293,4.9517569542051625
29,0.0,-1.122155000000001,-1.7741530250000013,-3.241667046350002,2.1864689582062056,1.6670089859166997,2.4429150241702002,2.328269619001009,1.217018270906005,1.171542197822381,1.2070517705695933,1.1368592514440385
30,0.0,-6.415560000000004,-9.391654800000005,-20.56316394186669,-23.31588997456429,-15.256662178330021,-20.991236059120087,-20.941667406706248,-20.917729069672717,-21.128515804909178,-21.3218881161565,-21.314486339924187
31,0.0,-0.00042600000000000027,-0.0022968300000000014,-0.01630311242000001,-0.019479475070960012,-0.032357323994753696,-0.07812489216284815,-0.10797901791770823,0.15743587717187996,0.14140613366319243,0.13579332139586606,-0.05947068083134141
32,0.0,-0.17132300000000011,-0.27548346500000015,-0.33384089491000013,-0.44043880417108017,-0.4945253445001719,-0.7258698882991689,-2.293159132414411,-2.515918336752339,-2.52730266340533,-2.314221400935662,-2.3301309581337906
33,0.0,-1.8317290000000013,-4.204501195000002,21.76629433607003,21.41536280403719,20.63194563636856,20.084566614913925,21.060304315276195,19.705092793699816,18.946566771009863,19.110338294610703,18.958941202437064
34,0.0,-0.5122650000000003,-1.0765980750000008,-1.4009845250500008,2.8008872892506096,1.3221612053333487,-0.723795496362654,0.8972817387785488,0.862290330084656,0.683921739471388,0.9430885531353027,0.9276323760290321
35,0.0,-0.7398200000000005,-1.2535481000000008,-1.718075849400001,-2.898430939207201,-32.366416279907426,-33.31247258686909,-31.508774612094346,-31.413430739033874,-31.624864445370665,-31.314800059337067,-31.27643245921839
36,0.0,-3.8875340000000027,-5.332324970000004,19.76025097922003,19.43141196746939,17.76929796402241,12.089138800670003,13.454695495731979,13.32803201825332,13.255155890180305,13.499012235542803,12.964699351042857
37,0.0,-0.0012070000000000008,-0.0024126850000000017,-0.005469955190000004,-0.011068315727720004,-0.22293815436034886,-0.27047726758186263,-1.3033542600421228,-1.4961074887419126,-1.2992373452227317,-1.184990213389429,-1.4408270929915103
38,0.0,-1.1017780000000008,-5.3522629900000025,12.391047347740018,12.192446779567138,11.752972184314498,11.438656684996836,7.0971517548685314,7.600700996094188,7.425243905674026,7.408192075005535,7.512668830826664
39,0.0,-41.609621000000026,-110.37639497807696,-114.33535270864697,-108.54705647614318,-98.36129584938207,-96.6504445240932,-95.99686541242454,-94.37125608536242,-94.42953334745675,-94.24516828076185,-93.81016880422918
40,0.0,-14.915822000000011,-62.36730193307696,-61.68042608281696,-56.192536969823145,-55.49205984133615,-54.6233805641921,-54.320025900242754,-53.579495770741545,-53.38528978765858,-52.922146550940404,-52.57250111786738
41,0.0,-0.004047000000000002,-0.11438488500000005,-0.6371568779900003,-2.247366995454121,-2.395345756531401,-1.4627973329138335,-1.5554787515834367,-2.080571357825519,-2.103981072394217,-1.8853504531065712,-1.7526486122292178
42,0.0,-0.7117750000000005,41.883655451923126,40.727470410173126,40.20301676525105,39.25900648024179,40.24119256359742,39.86931621565225,39.64317963457398,39.1429086295999,39.37018346948356,39.39544824251573
43,0.0,-0.7549430000000006,40.684400011923145,39.59979961161314,39.07855801627378,38.15565252999713,36.251688984457175,35.86220416156598,35.63713814075814,35.050777801759324,35.27066490329866,34.97383643063492
44,0.0,-1.401185000000001,-2.667071675000002,3.3542680218833394,3.239472805620739,11.028859101258524,10.773693637435871,9.651026448640486,9.068001316397286,9.017281311131695,9.005158548509433,8.981354231412414
45,0.0,-6.248720923076923,-6.448938481538462,-7.562390081018462,-8.36229340004624,-4.864170078912118,-2.807722817491702,-2.93490075776926,-2.9693062539804136,-2.3596488154002784,-2.878401717769478,-2.587060057191082
46,0.0,-11.300218000000008,22.656334886923112,21.242316179863113,19.976516385704755,9.475924940481105,7.554442491552441,8.420253060778244,8.335891795474351,8.501436441856667,8.463709568972954,8.634885006977866
47,0.0,-0.22443100000000016,-0.36134660500000026,-0.4453435932700003,-0.5123474701507603,-0.5853905631581975,-0.69214153302135,-0.9225875422902005,-0.690839604578749,-0.4430113976755853,-0.4851653748802341,-0.4001561869876164
