,0,1,2,3,4,5,6,7,8,9,10,11
23,0.0,-1.135680000000001,-2.604196113333335,-9.669868127340953,26.040681790503637,25.5798072908081,24.711435915828705,29.960345684105985,9.189920493976967,8.963970117061288,7.3209095185258155,7.065675219135506
24,0.0,-0.2393440000000002,-0.6813230240000004,-1.1436232095680006,10.492068662143112,19.424172597805537,16.42557085582254,20.696015807854156,21.25289510537494,13.621973568618802,13.386055473550677,13.12971539034027
25,0.0,-1.068424000000001,-6.858103412333338,-9.038878844958957,-22.073244002831387,-22.02928531880024,-21.9857891378157,-30.06208817332513,-27.145509251654524,-34.12354995033606,-26.616992189081603,-26.75355583164148
26,0.0,-4.984149333333336,-29.07807997821683,-31.710196896942264,-65.11066731739689,-64.79011997690553,-64.03027576412646,-122.13291108127527,-121.66903943695016,-120.05322888483286,-119.88884208675385,-119.59480251490822
27,0.0,-0.8028160000000006,-2.1902200026666683,-9.914187096190101,2.0315667115103877,-45.433625334119114,-44.63040232610025,-44.36542970516535,-44.28190798634469,-43.85244127453586,-38.07227549877826,-38.05568802661787
28,0.0,-9.842848000000009,-77.37960071847084,-108.03349594125268,-162.97014991146602,-161.2997872624399,-157.62882436814132,-156.6160845559709,-152.97134317551334,-155.57807048693374,-155.3732244176844,-154.88828759833325
29,0.0,-242.94490379191942,-240.5986607763982,-237.9779287395659,-221.295925787743,-210.56343239821464,-222.89837269393948,-221.22729594683688,-217.18450499856033,-212.51942058871833,-208.2817726345568,-215.21610786923384
30,0.0,-282.0813394969698,-275.44397398489104,-271.61322645316295,-267.59228457807353,-268.79164132042297,-276.1719404073175,-274.0232285507945,-270.4622629982537,-265.6578785939413,-265.21287500654967,-264.76347000690436
31,0.0,-4.846165333333337,-9.671914399777783,-13.12841429772464,-2.190280872905338,-3.754461862544005,-24.55122409232501,-21.046142760700548,-26.93112103867725,-34.07515401999921,-34.10661596582397,-31.550107639393378
32,0.0,-1.5117760000000011,-1.8895074960000016,-2.2152623610720017,-3.0297629934340127,-3.7861485171729057,-4.108367619427423,0.3469942451747329,-7.304307539198565,-7.381980789205341,-7.541949894619948,-5.95494881789986
33,0.0,-14.562837333333343,-26.898092745111132,-36.442035932841996,-40.227005191953836,-43.46631976882961,-88.58063034376941,-88.01361567067548,-87.72333020799279,-82.4371662441085,-82.71213327437015,-83.45336264744034
34,0.0,-0.3740240000000003,-0.6886153040000005,-1.2377482285280008,-1.4877640192718569,-1.7008806150598663,-2.31489348029843,3.0045912901035132,5.600685767624056,3.766436379197165,3.3932362507972473,3.3318973391273916
35,0.0,-0.7071120000000005,-0.9266387520000007,-1.0800412544640008,-1.3269683056113288,-1.5120876542496042,-1.7989815505476139,-2.0376917165926853,-0.12230074112238776,-9.017671987022403,-9.802308156217173,-9.82964089025897
36,0.0,-4.258800000000003,-7.107224466666671,-8.614562426266671,-13.172575448795873,-14.031810912718766,-16.51006559632683,-30.978876740700127,-30.976493233737326,-30.73921853402056,-28.619527414218382,-29.24385622769354
37,0.0,-5.701024000000004,-9.300570970666673,-11.234460693194675,-12.49047243058453,-13.301430027707749,-16.97180813827036,-14.684426249766192,-14.747304544767127,-11.670970244908274,-12.242338414722292,-10.798401183497988
38,0.0,-0.33079200000000025,-0.6429540320000006,-1.0080068594240008,-2.0199070349905828,-2.9889848514653354,-3.8037532150301683,-0.527578651279713,1.0550246775498555,-0.45718767393437226,0.8576777472663241,2.4325316390322977
39,0.0,-0.9605680000000008,-1.509579528000001,-1.7655290964960013,-2.7145275939432603,-3.5350069176028676,-4.167294751580399,7.537513781378615,7.344821059586434,7.762515679646114,7.138665978832291,8.901898228927413
40,0.0,-3.642520000000003,-5.796015920000004,-7.098121633440004,-7.648838502537551,-8.395026822869287,-12.149972727995083,-8.149075843248319,-6.898919661760521,-6.792811130334925,-6.784712394263001,-5.232855892151799
41,0.0,-36.06112533333335,-63.36519951895891,-107.10124972047471,-107.22887193523712,-109.27561694619963,-141.9507881309561,-140.7584040377775,-138.98444037790574,-138.2666953095918,-138.18514394329273,-135.9708931024868
42,0.0,-4.98581066666667,-12.414650671276341,-18.96043340919337,-90.25473834065993,-89.83032059610565,-87.82075970179912,-69.9045964842881,-69.81483543168429,-78.4682741181727,-78.29906113505201,-79.24017244104019
43,0.0,-8.888861333333342,-137.77875863428446,-136.2930155502959,-144.1829906628744,-159.3317889831679,-152.8208351100461,-146.51111054989983,-134.6143212484262,-132.94629245094822,-132.64381493511266,-135.27941132851277
44,0.0,-30.925099418181837,-78.06402523610073,-71.8027355032795,-72.44505852934475,-79.84088588128174,-90.94933617450151,-75.53911646873617,-75.59138270415993,-73.86790599772873,-75.17290176781906,-74.99058395281126
45,0.0,-101.00561038383852,-171.45139224129315,-184.9091997023785,-182.90868385922377,-195.81669272380188,-220.2877835851512,-214.49321577444326,-212.22248511050452,-215.3957531279079,-216.32958142660112,-217.55907829130572
46,0.0,-255.33177960202042,-249.97651066022848,-249.45427616834436,-211.17185514968367,-209.55323424303714,-206.21776892540592,-187.51023471059673,-185.77084808837373,-196.39567292958614,-193.73677595065996,-193.38512560241287
47,0.0,-1.485568000000001,-2.2095945280000016,-2.646353826496002,-3.1949876884865938,-3.4525968239132414,-4.008182500139323,-4.21324585763807,-4.303676874207517,-4.618919397968613,-4.711043720376738,-4.801319545495231
